#{"t_start": 1648505161.4478738, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2930.165589,395,22875.487034,-2930.165589,-2099.305408
-2946.254033,385,22881.979961,-2946.254033,-285.74998
-2195.477119,305,22887.294926,-2195.477119,-1620.21751
-4944.647145,500,22895.136541,-4944.647145,-519.254222
-2173.388938,297,22899.972983,-2173.388938,-1258.220284
-4321.954486,500,22908.042914,-4321.954486,-74.203826
-2614.217546,213,22911.660473,-2614.217546,84.750084
-3263.729967,335,22917.408746,-3263.729967,-955.899227
-4932.8823,500,22925.395363,-4932.8823,2264.399872
-6202.861098,500,22933.509763,-6202.861098,-906.934986
-4004.805395,500,22941.455594,-4004.805395,2868.571893
-2049.109002,322,22946.665447,-2049.109002,128.201315
-5257.802774,500,22955.205909,-5257.802774,-38.777783
-1247.568083,245,22959.177258,-1247.568083,-500.946717
-1437.363275,115,22961.076385,-1437.363275,556.058018
-1249.482421,225,22964.677601,-1249.482421,-93.019778
-1693.752198,255,22968.763248,-1693.752198,-762.659228
-1048.489385,217,22972.195286,-1048.489385,-473.319961
-3048.978684,251,22976.352598,-3048.978684,1015.346741
-2532.525159,366,22982.159412,-2532.525159,1.8595
-2546.704008,279,22987.057681,-2546.704008,1125.288845
-4146.963757,500,22995.226415,-4146.963757,1965.151631
-3505.62294,417,23002.13688,-3505.62294,-89.386414
-1531.459982,272,23006.708322,-1531.459982,148.684317
-5682.002843,500,23014.912076,-5682.002843,1697.716051
-5068.115441,500,23023.493025,-5068.115441,202.273453
-2186.985154,294,23028.212318,-2186.985154,-1454.03674
-4988.254424,500,23036.21454,-4988.254424,1129.739483
-4654.568465,500,23044.302838,-4654.568465,1291.462505
-4754.916588,500,23052.587919,-4754.916588,1100.95875
-1890.504963,314,23057.62671,-1890.504963,-754.539142
-5570.174583,500,23065.691693,-5570.174583,2130.010439
-4233.310366,500,23073.780437,-4233.310366,3785.558856
-2812.817416,252,23077.927071,-2812.817416,880.110409
-877.667824,175,23080.790128,-877.667824,-206.731272
-5445.180692,500,23089.669279,-5445.180692,1289.102767
-5291.210822,500,23097.782089,-5291.210822,-543.67098
-4572.560413,500,23105.651412,-4572.560413,1483.018998
-3624.364384,500,23113.629214,-3624.364384,1369.080992
-2161.093653,198,23117.147804,-2161.093653,393.469083
-2036.201846,299,23122.031687,-2036.201846,-1094.50277
-4649.037697,500,23129.859582,-4649.037697,-519.583852
-4974.578314,500,23137.807904,-4974.578314,-238.290438
-5134.720231,500,23145.949085,-5134.720231,436.134919
-5505.62007,500,23154.38159,-5505.62007,3134.075101
-3089.404273,367,23160.217407,-3089.404273,-1062.790093
-4249.56628,500,23168.441426,-4249.56628,759.519912
-4395.143238,368,23174.282616,-4395.143238,1354.570533
-5773.875053,500,23182.312447,-5773.875053,244.73854
-4765.853595,500,23190.570453,-4765.853595,2004.870878
-2471.604705,386,23196.857153,-2471.604705,460.26872
-4370.725784,458,23204.290999,-4370.725784,-2242.16098
-4458.452883,500,23212.316091,-4458.452883,3092.867729
-2509.523091,378,23218.873995,-2509.523091,-903.283895
-4784.530359,500,23227.017808,-4784.530359,3206.475691
-5400.485727,500,23234.91435,-5400.485727,-922.729986
-5684.47833,500,23242.989552,-5684.47833,3408.405379
-5363.695575,500,23251.449632,-5363.695575,1040.66177
-6253.139279,500,23259.430047,-6253.139279,-130.52855
-4270.867319,500,23267.534785,-4270.867319,3438.872863
-1792.375616,287,23272.107282,-1792.375616,-267.946754
-4560.785922,500,23280.15976,-4560.785922,3073.926548
-1741.368283,333,23285.933454,-1741.368283,-373.992257
-1620.504671,142,23288.202515,-1620.504671,1485.934173
-4941.15447,500,23296.30256,-4941.15447,2741.905068
-1282.014098,199,23299.522437,-1282.014098,-185.108113
-5491.162699,500,23307.696352,-5491.162699,521.399863
-3306.270273,382,23313.857217,-3306.270273,1875.497358
-3318.072455,309,23319.323692,-3318.072455,-1893.907665
-5242.464059,500,23327.42729,-5242.464059,674.40563
-3005.045526,359,23333.087229,-3005.045526,-1388.331439
-5060.88208,500,23341.104561,-5060.88208,3772.487581
-5235.103568,500,23349.131099,-5235.103568,-993.054585
-1966.409827,275,23353.989532,-1966.409827,-744.875435
-1807.962232,160,23356.54384,-1807.962232,1384.630167
-5318.573827,500,23364.505322,-5318.573827,2139.183578
-4703.419442,500,23372.563785,-4703.419442,2213.343009
-5823.904198,500,23380.617121,-5823.904198,-453.908143
-4652.970668,500,23388.8927,-4652.970668,3051.760222
-4620.854771,500,23396.706049,-4620.854771,2451.233324
-5021.62115,500,23404.777272,-5021.62115,1074.202736
-5421.199624,500,23412.863032,-5421.199624,-608.721816
-5430.854673,500,23421.380612,-5430.854673,2554.640466
-3634.688919,463,23428.75874,-3634.688919,-2991.207679
-5092.261386,500,23436.781207,-5092.261386,1872.886589
-2562.950338,332,23442.279162,-2562.950338,-1551.142176
-4885.30697,500,23450.628926,-4885.30697,-977.334892
-1822.847567,144,23452.880909,-1822.847567,711.666006
-2695.437729,386,23459.015873,-2695.437729,-167.726429
-1875.788866,228,23462.64666,-1875.788866,-715.062294
-963.545864,280,23467.088943,-963.545864,-931.953374
-3861.804033,500,23475.06432,-3861.804033,2745.088298
-974.126692,6,23475.153141,-974.126692,1528.807382
-3991.963178,500,23483.85411,-3991.963178,3762.207633
-5408.34326,500,23491.935107,-5408.34326,2002.358003
-4794.640484,500,23500.085116,-4794.640484,-556.429395
-5205.025947,500,23508.014471,-5205.025947,3198.487468
-5558.315133,500,23515.927194,-5558.315133,-67.773491
-5583.395011,500,23524.573685,-5583.395011,375.101655
-2536.150423,334,23529.812628,-2536.150423,-1729.149722
-2302.474155,382,23535.878543,-2302.474155,-585.64062
-5029.974055,500,23543.781987,-5029.974055,1178.930784
-5412.224048,500,23552.182425,-5412.224048,-1359.243031
-5257.831553,500,23560.072823,-5257.831553,779.38391
-2451.23415,294,23564.799509,-2451.23415,-1168.724887
-2882.379978,353,23570.464787,-2882.379978,-1913.442502
-4589.646711,500,23578.663784,-4589.646711,1504.609104
-2079.039665,330,23584.502986,-2079.039665,-1632.288468
-4560.124757,500,23592.621798,-4560.124757,-435.586561
-4904.568143,500,23600.654973,-4904.568143,2668.39142
-1364.468425,236,23604.466836,-1364.468425,-197.780637
-2165.889884,393,23610.720147,-2165.889884,326.800635
-2213.163537,185,23613.725138,-2213.163537,886.985111
-3889.503836,500,23622.138405,-3889.503836,2681.385101
-1933.992918,312,23627.150516,-1933.992918,-1846.838655
-5061.570264,500,23635.196339,-5061.570264,3760.747332
-4851.215374,500,23643.284424,-4851.215374,-680.101664
-2966.193522,494,23651.525255,-2966.193522,633.29577
-4796.504286,500,23659.78087,-4796.504286,2048.423312
-4282.42882,500,23667.879057,-4282.42882,2091.55094
-2280.694931,372,23673.884412,-2280.694931,-418.107044
-1909.497224,309,23678.82268,-1909.497224,-1394.883075
-1613.780388,226,23682.368653,-1613.780388,-1263.88632
-5063.858578,500,23690.651654,-5063.858578,743.387
-3158.865754,352,23696.320441,-3158.865754,-1649.363577
-5276.890018,500,23704.599413,-5276.890018,1566.222524
-4458.069641,500,23712.504613,-4458.069641,1872.860181
-1225.25595,246,23716.77941,-1225.25595,-64.034182
-4703.318593,500,23724.818164,-4703.318593,503.345885
-4322.324873,500,23732.768269,-4322.324873,3637.917895
-4740.95227,500,23740.777303,-4740.95227,405.794124
-4257.463973,500,23748.89906,-4257.463973,3605.745864
-6096.978962,500,23757.386782,-6096.978962,3536.264954
-4328.357704,500,23765.188261,-4328.357704,1037.791983
-3825.801032,500,23773.367273,-3825.801032,2064.927707
-940.655308,16,23773.654404,-940.655308,1574.877819
-1103.659971,87,23775.095458,-1103.659971,804.232995
-4661.374806,500,23783.420622,-4661.374806,3332.214239
-1347.675781,116,23785.397252,-1347.675781,1954.620022
-2949.019802,437,23792.664257,-2949.019802,-915.501046
-5319.757518,500,23800.5258,-5319.757518,883.674747
-5919.792567,500,23808.569775,-5919.792567,31.929009
-4951.344167,500,23817.170815,-4951.344167,2157.41866
-5035.693369,500,23825.308749,-5035.693369,2620.458358
-4407.429616,500,23833.238247,-4407.429616,-931.238066
-3624.634505,312,23838.274893,-3624.634505,-35.446538
-3677.16433,500,23846.153023,-3677.16433,2600.427975
-5509.890481,500,23854.617936,-5509.890481,-927.219108
-2463.167888,331,23860.005445,-2463.167888,-1386.087267
-1428.266899,221,23863.533041,-1428.266899,-134.156057
-3834.394267,500,23871.398037,-3834.394267,2707.338347
-1692.624361,305,23876.237673,-1692.624361,-1273.479532
-1489.797837,269,23880.57033,-1489.797837,-570.761067
-2525.661156,303,23885.69994,-2525.661156,-1694.628182
-3871.610707,499,23893.960322,-3871.610707,-2570.006214
-2579.651805,383,23900.120024,-2579.651805,118.070843
-5773.667532,500,23908.035969,-5773.667532,2150.398708
-3584.604483,391,23914.306877,-3584.604483,717.424385
-3898.726762,500,23922.61231,-3898.726762,152.769568
-191.952266,71,23923.708038,-191.952266,-1198.019224
-4740.278397,500,23931.677155,-4740.278397,3442.404334
-4368.334999,500,23939.711212,-4368.334999,2465.313564
-4830.063561,500,23947.697616,-4830.063561,4.631039
-3286.747329,281,23952.663796,-3286.747329,1783.910377
-1863.075675,285,23957.270689,-1863.075675,-145.850805
-1602.972082,265,23961.571877,-1602.972082,39.801831
-2648.319121,335,23967.000475,-2648.319121,2094.568749
-4983.971423,500,23975.063917,-4983.971423,1906.599772
-946.791157,198,23978.138366,-946.791157,-343.911804
-1647.807946,297,23983.453629,-1647.807946,-250.618199
-3907.674364,500,23991.402838,-3907.674364,1324.276998
-1033.977461,59,23992.339738,-1033.977461,1760.476576
-4811.074781,500,24000.343093,-4811.074781,-463.451658
-5399.092681,500,24008.41026,-5399.092681,2541.758274
-2791.763851,343,24013.864394,-2791.763851,-236.421052
-4624.096961,500,24022.585876,-4624.096961,664.972006
-4992.044225,500,24030.75809,-4992.044225,687.026759
-6394.961423,500,24038.951638,-6394.961423,585.295401
-2122.593631,390,24045.147831,-2122.593631,-575.644959
-1372.762716,236,24049.016821,-1372.762716,-148.175997
-3462.162986,414,24056.092566,-3462.162986,-1165.855371
-6235.280815,500,24064.287864,-6235.280815,3001.628143
-2626.002854,278,24068.800112,-2626.002854,-1373.629933
-6384.857753,500,24076.747255,-6384.857753,1038.324411
-3108.424496,353,24082.426494,-3108.424496,-1618.113414
-5668.654934,500,24090.794268,-5668.654934,944.45619
-5865.467642,500,24098.932589,-5865.467642,2623.710447
-2357.360525,356,24104.511191,-2357.360525,-1564.664748
-4907.43701,500,24112.740077,-4907.43701,-180.998126
-2204.219006,288,24117.837502,-2204.219006,-1266.301693
-4288.132782,500,24126.05168,-4288.132782,-417.461727
-5158.497032,500,24134.252487,-5158.497032,576.406997
-2688.526191,421,24141.018927,-2688.526191,-1235.754578
-2037.703913,274,24145.388483,-2037.703913,-1493.79824
-4302.583536,500,24153.845474,-4302.583536,-472.763376
-4921.980665,500,24161.660987,-4921.980665,387.475464
-5266.036982,500,24169.62588,-5266.036982,1955.120492
-4382.913832,500,24177.796515,-4382.913832,1383.43435
-4087.689943,454,24185.44688,-4087.689943,-2653.559267
-5223.431747,500,24193.640565,-5223.431747,2815.129466
-1787.623448,327,24198.914938,-1787.623448,-724.292918
-1929.334097,313,24203.864747,-1929.334097,399.188282
-1168.713824,235,24207.666625,-1168.713824,-656.896389
-4931.525068,500,24215.912346,-4931.525068,2739.730938
-2161.550548,213,24219.723013,-2161.550548,1507.92647
-5458.287681,500,24227.736323,-5458.287681,2088.697124
-1467.874999,260,24232.083113,-1467.874999,68.117263
-6223.285463,500,24240.059537,-6223.285463,-528.765067
-1587.661004,258,24244.175891,-1587.661004,-1298.406292
-4414.058725,500,24252.585286,-4414.058725,627.566564
-4719.425467,500,24260.498694,-4719.425467,2445.791939
-1326.237965,195,24263.578568,-1326.237965,-1231.654271
-5978.826884,500,24271.663214,-5978.826884,1197.490312
-1693.356667,168,24274.301789,-1693.356667,2036.794213
-5458.541956,500,24282.296932,-5458.541956,2994.775162
-5902.539779,500,24290.770749,-5902.539779,-547.019921
-4495.799329,500,24298.678275,-4495.799329,3112.654726
-3029.190192,362,24304.562705,-3029.190192,2295.051842
-4115.784897,464,24311.981005,-4115.784897,-2247.70686
-2203.430723,284,24316.639713,-2203.430723,-1410.846477
-4431.546755,500,24325.263788,-4431.546755,3451.930258
-1573.801256,252,24329.334311,-1573.801256,-481.978533
-4161.731078,500,24337.536391,-4161.731078,1037.298214
-5369.181931,500,24345.680222,-5369.181931,3009.804622
-2519.196802,369,24352.241716,-2519.196802,-963.712287
-6166.448132,500,24360.14439,-6166.448132,-490.110964
-2635.716771,416,24366.851716,-2635.716771,-1428.94328
-1587.008741,271,24371.283328,-1587.008741,-796.692982
-5802.469204,500,24379.451152,-5802.469204,1719.307962
-5703.278899,500,24387.665366,-5703.278899,1691.896442
-3390.65517,321,24392.690922,-3390.65517,1183.763178
-4643.110263,500,24400.612626,-4643.110263,612.795713
-1286.072598,210,24404.038555,-1286.072598,-1183.806886
-4103.999545,478,24411.929071,-4103.999545,-915.533983
-4544.797729,500,24420.454811,-4544.797729,2921.413841
-5359.699483,500,24428.465613,-5359.699483,355.45801
-6568.011274,500,24436.585941,-6568.011274,487.351914
-1395.716739,322,24441.933717,-1395.716739,-1604.72926
-4954.647279,500,24449.970501,-4954.647279,3607.077994
-2903.84886,356,24456.199015,-2903.84886,838.802542
-2099.696089,184,24459.185904,-2099.696089,757.29473
-4232.481384,500,24467.104167,-4232.481384,286.173986
-3952.58874,500,24475.282403,-3952.58874,2478.176764
-2332.879851,292,24480.160089,-2332.879851,-1218.563074
-5745.516556,500,24488.648041,-5745.516556,1780.668054
-4851.367769,500,24496.834653,-4851.367769,-77.349617
-5305.629059,500,24504.795941,-5305.629059,835.515993
-4762.458536,500,24513.036586,-4762.458536,3347.53102
-991.338586,2,24513.067305,-991.338586,1509.573284
-4583.942834,500,24521.634534,-4583.942834,3385.731944
-2977.983057,468,24529.068532,-2977.983057,-1042.649481
-5443.79434,500,24536.950005,-5443.79434,1451.707549
-3045.113198,439,24544.038947,-3045.113198,-874.476422
-5717.304784,500,24552.423906,-5717.304784,-433.561541
-2226.86359,287,24556.928221,-2226.86359,-1567.510624
-1843.322168,300,24561.73981,-1843.322168,-1100.746546
-5059.899029,500,24569.916348,-5059.899029,3307.671812
-4917.225018,500,24578.006929,-4917.225018,2707.280811
-5350.786906,500,24586.4413,-5350.786906,-102.700081
-974.610452,52,24587.272211,-974.610452,1729.230315
-1671.454489,275,24591.658161,-1671.454489,61.357259
-4879.706849,500,24599.871602,-4879.706849,2883.057782
-962.562271,193,24602.974653,-962.562271,-812.436351
-2532.977359,459,24610.35815,-2532.977359,386.7142
-2624.029073,234,24614.197162,-2624.029073,454.441184
-4241.436078,500,24622.818971,-4241.436078,3328.042749
-6028.157668,500,24630.942986,-6028.157668,2553.495295
-1860.30418,311,24635.84412,-1860.30418,-1608.802313
-1965.562825,131,24637.977188,-1965.562825,1040.742934
-1350.251424,217,24641.539605,-1350.251424,-938.660015
-2104.660702,238,24645.572248,-2104.660702,778.092514
-1533.522615,250,24649.614081,-1533.522615,141.465687
-2140.587768,274,24654.403118,-2140.587768,-1075.455194
-5883.819397,500,24662.495306,-5883.819397,631.733862
-4207.610884,500,24670.679114,-4207.610884,3216.896557
-1342.514873,315,24675.744604,-1342.514873,-588.176648
-4582.075933,500,24683.876248,-4582.075933,2141.11161
-982.009284,211,24687.54071,-982.009284,-95.837955
-4477.93458,500,24695.934854,-4477.93458,627.931309
-5291.147046,500,24703.967841,-5291.147046,1281.810113
-6079.834908,500,24711.966181,-6079.834908,-251.665125
-3213.946759,405,24718.440659,-3213.946759,-655.880212
-4521.240449,385,24725.132654,-4521.240449,212.184251
-1689.955181,260,24729.416065,-1689.955181,-750.30344
-5315.230512,500,24737.284049,-5315.230512,1419.152098
-1700.362791,274,24741.709695,-1700.362791,-209.531499
-5127.648353,500,24749.787294,-5127.648353,720.536665
-3667.702296,500,24758.188572,-3667.702296,-282.262904
-2282.466502,368,24764.105222,-2282.466502,-48.022448
-5831.621336,500,24772.154167,-5831.621336,175.527504
-5039.774774,500,24780.182285,-5039.774774,-197.22714
-4386.370228,500,24788.578659,-4386.370228,-579.476323
-1291.157664,279,24793.21908,-1291.157664,-616.737176
-1933.028344,270,24797.545283,-1933.028344,223.196859
-4169.967241,500,24805.512429,-4169.967241,3441.023352
-4369.699061,500,24813.631804,-4369.699061,3023.776691
-1747.341401,332,24819.034278,-1747.341401,418.269798
-2394.73275,259,24823.524691,-2394.73275,160.793482
-4671.243027,500,24831.55903,-4671.243027,-122.152774
-5466.683217,500,24840.088262,-5466.683217,2554.765415
-3736.623569,500,24848.346498,-3736.623569,1035.324861
-3523.471877,409,24855.531741,-3523.471877,-1714.991917
-4957.516456,500,24863.557263,-4957.516456,358.953268
-6213.120693,500,24871.414719,-6213.120693,738.982828
-4778.21898,500,24879.257043,-4778.21898,2583.119365
-3903.880212,495,24887.570832,-3903.880212,-515.933365
-3608.534379,384,24893.688178,-3608.534379,-723.726118
-3867.082615,500,24901.821417,-3867.082615,646.4224
-2872.858764,301,24906.694932,-2872.858764,-1054.663388
-1733.251072,301,24911.686185,-1733.251072,-1858.182321
-2454.16405,359,24917.679625,-2454.16405,320.301893
-2624.036615,193,24921.142055,-2624.036615,742.881994
-5121.962157,500,24929.320006,-5121.962157,3109.005453
-2433.672989,333,24934.622362,-2433.672989,-415.094123
-5382.652954,500,24942.641035,-5382.652954,3753.666913
-4137.558054,500,24950.877066,-4137.558054,3769.18377
-6065.776739,500,24959.230425,-6065.776739,-45.5187
-4109.887515,500,24967.386389,-4109.887515,1549.794708
-5072.411102,500,24975.456895,-5072.411102,3563.783069
-1576.153731,138,24977.716018,-1576.153731,1359.716295
-2339.284931,253,24981.9725,-2339.284931,1017.802315
-1114.136098,228,24985.680818,-1114.136098,36.953533
-5129.429934,500,24994.237889,-5129.429934,536.572977
-3019.981189,343,24999.738618,-3019.981189,462.462322
-3284.996632,279,25004.499834,-3284.996632,519.952499
-4504.368616,500,25012.70882,-4504.368616,2499.088078
-925.176839,214,25016.093026,-925.176839,-613.694549
-5707.294789,500,25024.66891,-5707.294789,3232.207196
-2008.829499,196,25027.873905,-2008.829499,1535.711614
-2394.916276,409,25034.481801,-2394.916276,-530.055208
