#{"t_start": 1648421329.9464402, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
1675.998523,165,2556.858509,-1739.01001,1675.998523
1666.81172,201,2558.963216,-1955.027074,1666.81172
-1329.506037,145,2560.516475,-645.558048,-1329.506037
1785.901564,246,2563.212533,-2183.502658,1785.901564
1643.97078,172,2564.994119,-1806.979572,1643.97078
1618.433612,182,2566.836903,-1849.610281,1618.433612
1625.747079,178,2568.578473,-1859.966751,1625.747079
1656.799147,188,2570.401282,-1890.232894,1656.799147
-1473.039238,169,2572.439781,195.160442,-1473.039238
1651.136172,198,2574.347379,-1977.274586,1651.136172
1621.495469,186,2576.161792,-1894.826528,1621.495469
1599.685775,232,2578.496477,-2133.340885,1599.685775
1653.841517,234,2580.76404,-2125.550688,1653.841517
1632.243578,210,2582.845089,-2019.888209,1632.243578
1611.785127,195,2584.803819,-1918.041076,1611.785127
-1303.203128,166,2586.383095,188.087129,-1303.203128
1626.264144,227,2588.541109,-2113.193273,1626.264144
1634.544257,157,2590.066935,-1695.668183,1634.544257
1604.2643,226,2592.43183,-2116.478266,1604.2643
1692.707435,207,2595.009524,-1980.160523,1692.707435
-1117.941431,133,2596.426126,414.557881,-1117.941431
1647.204269,179,2598.202297,-1835.811219,1647.204269
-1318.83632,133,2599.508772,390.058117,-1318.83632
1601.453989,205,2601.545777,-2020.122291,1601.453989
-1393.898756,109,2602.59272,502.018104,-1393.898756
1646.846244,174,2604.303352,-1836.431779,1646.846244
1622.897502,194,2606.140607,-1906.625819,1622.897502
1626.59379,215,2608.222961,-2023.251436,1626.59379
-875.261689,164,2609.844708,226.391857,-875.261689
1646.945021,190,2611.757009,-1890.128483,1646.945021
-1215.088509,156,2613.640599,-694.652379,-1215.088509
-1333.433971,102,2614.673449,538.887591,-1333.433971
-1329.360083,103,2615.693959,567.432389,-1329.360083
1643.798507,212,2617.850693,-2022.939094,1643.798507
1620.822421,190,2619.7189,-1911.008982,1620.822421
1636.631502,201,2621.841211,-1961.392106,1636.631502
1642.036544,201,2624.047608,-1959.816669,1642.036544
1660.396844,202,2626.129497,-1965.661684,1660.396844
1577.757131,197,2627.972703,-1974.359149,1577.757131
1623.832422,174,2629.76761,-1845.468125,1623.832422
-1198.999897,91,2630.70799,614.798507,-1198.999897
1651.874536,169,2632.352594,-1770.732455,1651.874536
1565.603858,267,2635.370329,-2307.707459,1565.603858
1675.606422,181,2637.157291,-1865.756469,1675.606422
1634.226162,175,2638.930861,-1853.229464,1634.226162
-937.584081,192,2640.797815,87.93139,-937.584081
-1451.347951,135,2642.084742,403.600793,-1451.347951
1645.627964,202,2644.213439,-1974.859704,1645.627964
1644.735788,171,2645.939324,-1809.963908,1644.735788
1656.678867,191,2647.800695,-1907.046161,1656.678867
1644.087417,187,2649.589061,-1891.750873,1644.087417
1659.937606,181,2651.341781,-1856.141965,1659.937606
1654.468742,254,2654.120862,-2222.655772,1654.468742
1671.695486,247,2657.307694,-2196.944526,1671.695486
1463.397408,176,2659.302099,-1858.082393,1463.397408
-1269.961419,134,2660.818093,412.113033,-1269.961419
1656.957876,158,2662.675682,-1722.207693,1656.957876
-888.312915,208,2664.923673,30.323535,-888.312915
1633.957751,191,2666.766453,-1910.82112,1633.957751
1634.079811,168,2668.390181,-1790.469126,1634.079811
1639.066717,171,2670.148815,-1816.966382,1639.066717
1456.862456,224,2672.408754,-2115.168213,1456.862456
1670.406948,178,2674.154045,-1827.396239,1670.406948
-1344.076123,124,2675.339475,425.141841,-1344.076123
1633.957031,191,2677.535262,-1887.664935,1633.957031
1715.272645,217,2679.619213,-2073.888368,1715.272645
1638.812872,203,2681.709118,-1975.365665,1638.812872
1657.926692,212,2683.953103,-2015.00979,1657.926692
1319.859956,196,2685.981133,-1945.397442,1319.859956
1634.52921,176,2687.770236,-1844.527501,1634.52921
1704.944923,173,2689.437666,-1817.386915,1704.944923
1616.950895,187,2691.273482,-1885.236846,1616.950895
1650.467684,169,2693.013064,-1778.749317,1650.467684
1622.481073,199,2694.932886,-1977.75918,1622.481073
1595.971568,236,2697.324091,-2129.497084,1595.971568
1643.069525,190,2699.667334,-1931.33,1643.069525
1634.568864,211,2701.746225,-2037.681519,1634.568864
-1192.190226,111,2702.82169,549.247048,-1192.190226
1642.682857,191,2704.7065,-1917.720893,1642.682857
1726.897728,208,2706.789709,-1986.92083,1726.897728
1658.365489,197,2708.916906,-1966.763217,1658.365489
1634.945945,172,2710.693604,-1829.427879,1634.945945
1641.304746,182,2712.59055,-1839.837241,1641.304746
-894.955072,168,2714.343361,227.120997,-894.955072
-759.079815,157,2715.959484,263.482612,-759.079815
1662.383891,166,2717.522064,-1748.04712,1662.383891
-1402.912503,103,2718.490063,532.962887,-1402.912503
1748.300225,228,2721.095374,-2087.281431,1748.300225
1661.352875,190,2722.974181,-1877.84501,1661.352875
1637.385761,182,2724.792502,-1878.32508,1637.385761
1634.433186,200,2726.687086,-1945.453586,1634.433186
1664.215303,183,2728.500433,-1876.999576,1664.215303
1624.967406,207,2730.457461,-2036.668014,1624.967406
-1275.954681,96,2731.372399,629.397907,-1275.954681
-950.473958,187,2733.134441,-896.348237,-950.473958
1644.987548,201,2735.13661,-1946.537374,1644.987548
1644.259046,189,2736.997195,-1926.283965,1644.259046
1696.080382,219,2739.117385,-2083.967264,1696.080382
1653.541792,163,2741.115145,-1755.744088,1653.541792
1630.978191,177,2742.981578,-1824.944225,1630.978191
1639.631333,222,2745.333836,-2111.958124,1639.631333
1640.075854,191,2747.331912,-1934.146799,1640.075854
1647.550316,174,2749.183923,-1833.144994,1647.550316
1600.339471,206,2751.196216,-1973.740568,1600.339471
1620.883733,177,2752.907889,-1824.612495,1620.883733
1629.710607,208,2755.113773,-1984.519447,1629.710607
1633.326403,229,2757.351379,-2123.340055,1633.326403
1651.506838,193,2759.25225,-1929.107931,1651.506838
-1283.42869,100,2760.245088,559.599962,-1283.42869
-1204.470772,74,2761.396492,722.625113,-1204.470772
1661.351347,209,2763.595352,-2019.667721,1661.351347
1641.932322,189,2765.56403,-1888.710976,1641.932322
1456.809194,199,2767.566172,-1926.518864,1456.809194
1640.078654,177,2769.308989,-1841.498724,1640.078654
1629.262693,229,2771.582639,-2107.147092,1629.262693
1658.358251,228,2773.892978,-2104.543685,1658.358251
1642.46011,220,2776.175478,-2043.471685,1642.46011
1652.801961,197,2778.150898,-1907.730114,1652.801961
1649.831016,194,2780.124214,-1950.378229,1649.831016
1533.297742,180,2782.302038,-1813.125816,1533.297742
1616.503564,220,2784.53013,-2047.177838,1616.503564
1219.915668,178,2786.294664,-1823.819652,1219.915668
-1246.487831,145,2787.777729,363.305428,-1246.487831
-1251.755263,98,2788.732901,580.63833,-1251.755263
-1486.766692,176,2790.500249,149.999655,-1486.766692
1639.076703,168,2792.216741,-1769.674098,1639.076703
-1208.483134,145,2793.716967,-663.094952,-1208.483134
1619.375976,182,2795.62998,-1891.753838,1619.375976
1633.141837,177,2797.422691,-1838.594521,1633.141837
1651.259444,173,2799.149536,-1798.584687,1651.259444
-1118.711241,95,2800.113112,603.447743,-1118.711241
-1125.508065,137,2801.600524,404.282036,-1125.508065
1640.440042,207,2804.124802,-2011.595747,1640.440042
1635.881761,202,2806.172488,-1985.41738,1635.881761
1674.261411,199,2808.099968,-1940.84568,1674.261411
1652.243454,185,2809.980399,-1859.989649,1652.243454
1638.684829,204,2812.088915,-1964.983564,1638.684829
1599.099102,233,2814.648754,-2133.875364,1599.099102
1642.397863,185,2816.622567,-1892.006193,1642.397863
1671.861026,184,2818.460258,-1891.835913,1671.861026
1648.641985,190,2820.253495,-1915.536544,1648.641985
1675.935334,207,2822.257196,-2003.09763,1675.935334
1653.798026,189,2824.056123,-1876.848378,1653.798026
1683.298126,179,2826.206496,-1838.278012,1683.298126
1637.44558,186,2828.062601,-1889.509079,1637.44558
1660.532856,183,2829.827476,-1852.916442,1660.532856
1653.313503,199,2831.781114,-1947.422423,1653.313503
1663.44693,188,2833.71314,-1929.655999,1663.44693
1669.43702,197,2835.789636,-1921.027481,1669.43702
1630.043428,175,2837.632547,-1812.407819,1630.043428
-1286.953982,132,2838.979172,-588.713303,-1286.953982
1669.967336,194,2840.849497,-1961.780764,1669.967336
1642.012278,166,2842.57982,-1764.412574,1642.012278
1638.137993,183,2844.409595,-1866.196847,1638.137993
1561.310899,200,2846.89967,-1938.750061,1561.310899
1639.332259,178,2848.771185,-1822.575867,1639.332259
1658.702079,221,2850.917626,-2041.049855,1658.702079
1643.495908,204,2852.92577,-1949.744632,1643.495908
1626.490194,183,2854.849439,-1871.026889,1626.490194
-589.344001,233,2857.237471,-106.98127,-589.344001
-1224.29243,87,2858.083543,679.04776,-1224.29243
-1274.947921,125,2859.334903,425.693419,-1274.947921
1636.847184,196,2861.393454,-1944.905685,1636.847184
1642.856605,171,2863.038375,-1803.640618,1642.856605
1660.96159,210,2865.01364,-2005.640654,1660.96159
1671.635888,179,2867.079882,-1880.099344,1671.635888
1653.960481,185,2868.821751,-1905.687183,1653.960481
1646.29297,193,2870.71297,-1903.919509,1646.29297
1376.184057,224,2873.14773,-2074.290788,1376.184057
1635.039653,210,2875.283491,-2029.341714,1635.039653
1645.581727,202,2877.290587,-1947.646078,1645.581727
1666.303202,167,2878.908059,-1749.607328,1666.303202
1668.152458,195,2880.766298,-1909.424378,1668.152458
1625.001927,191,2882.632605,-1897.380998,1625.001927
1681.677582,196,2884.569567,-1913.569671,1681.677582
1274.90801,186,2886.364825,-1889.206746,1274.90801
1645.349969,188,2888.545166,-1870.490589,1645.349969
1640.216961,200,2890.616881,-1955.995678,1640.216961
1627.532503,217,2892.829977,-2049.126405,1627.532503
1630.811483,193,2894.777001,-1936.201631,1630.811483
-1342.061973,81,2895.620964,699.268222,-1342.061973
1632.154774,201,2897.738725,-2008.839415,1632.154774
1642.615962,161,2899.341213,-1733.904338,1642.615962
1668.465028,179,2901.09691,-1855.816944,1668.465028
1628.745208,230,2903.386564,-2111.306438,1628.745208
1637.677912,184,2905.292512,-1876.547464,1637.677912
1380.834541,177,2907.114252,-1833.111947,1380.834541
1635.689481,214,2909.738713,-2017.304272,1635.689481
1658.96887,205,2911.804705,-1954.386145,1658.96887
1644.440473,185,2913.69872,-1898.652674,1644.440473
1664.823032,208,2915.805953,-2009.308111,1664.823032
1654.468584,198,2917.719913,-1943.635251,1654.468584
1648.065074,262,2920.231684,-2269.455479,1648.065074
1580.48075,176,2922.101449,-1839.260065,1580.48075
1656.750098,202,2924.158401,-1975.193365,1656.750098
1637.302571,176,2925.978167,-1825.977291,1637.302571
1651.851549,205,2927.995656,-1997.94612,1651.851549
1633.367037,173,2930.233109,-1822.763942,1633.367037
-1309.227868,116,2931.400242,504.271412,-1309.227868
1475.594426,217,2933.638111,-2071.092028,1475.594426
1619.38058,198,2935.816887,-1961.613821,1619.38058
1638.543548,204,2937.937816,-1978.230222,1638.543548
-1131.834282,150,2939.552761,328.39566,-1131.834282
1248.552854,178,2941.303138,-1840.558542,1248.552854
1648.512041,189,2943.143834,-1904.486666,1648.512041
1657.285515,176,2944.800645,-1854.389079,1657.285515
1632.685824,218,2946.895729,-2061.997086,1632.685824
1639.730524,164,2948.48216,-1772.151264,1639.730524
1629.937254,178,2950.526167,-1820.802049,1629.937254
1627.534049,226,2952.735917,-2128.394612,1627.534049
1558.179874,212,2954.726387,-2050.240838,1558.179874
1642.388046,164,2956.45011,-1764.365985,1642.388046
1653.337008,179,2958.291925,-1855.384243,1653.337008
1663.5119,213,2960.343029,-2070.956558,1663.5119
1652.738112,192,2962.423952,-1907.224603,1652.738112
1629.999186,197,2964.338488,-1959.754559,1629.999186
1662.449977,180,2966.221927,-1820.489574,1662.449977
1683.858496,226,2968.448072,-2089.419122,1683.858496
1648.829272,199,2970.537129,-1934.208104,1648.829272
1688.018048,197,2973.088516,-1913.211527,1688.018048
1648.10256,189,2975.180308,-1913.567754,1648.10256
1633.616156,183,2976.989656,-1862.808864,1633.616156
1691.255558,194,2979.087844,-1933.205633,1691.255558
1652.958188,195,2981.150045,-1909.13772,1652.958188
1672.63531,169,2983.112078,-1801.359538,1672.63531
1638.787606,161,2984.845118,-1756.883906,1638.787606
1641.513102,181,2986.750854,-1872.68566,1641.513102
1642.412833,172,2988.442065,-1773.76556,1642.412833
1584.596675,184,2990.248684,-1893.069001,1584.596675
1316.155825,158,2991.738542,-1700.26157,1316.155825
1630.643796,164,2993.77144,-1744.728751,1630.643796
1532.572902,165,2995.541625,-1764.882211,1532.572902
1685.744209,189,2997.472441,-1932.569312,1685.744209
-1078.194761,133,2999.028666,416.587401,-1078.194761
1626.170305,217,3001.116917,-2069.064063,1626.170305
-937.681603,272,3003.87273,-367.091038,-937.681603
1641.661302,190,3005.905198,-1938.164468,1641.661302
1625.769241,216,3008.10958,-2030.767054,1625.769241
1655.888721,164,3009.74625,-1760.417752,1655.888721
1448.34203,204,3011.871274,-2016.695163,1448.34203
1463.324292,198,3013.977405,-1947.383526,1463.324292
1659.028585,184,3016.349504,-1895.711636,1659.028585
1647.372065,168,3017.984628,-1777.933413,1647.372065
1648.863496,186,3019.850814,-1893.508895,1648.863496
1650.721418,216,3022.084269,-2014.299788,1650.721418
1638.587271,191,3024.013764,-1900.57494,1638.587271
1636.229707,174,3025.792163,-1830.940114,1636.229707
1625.081024,190,3027.878956,-1904.980324,1625.081024
-1207.054625,180,3029.58811,136.22541,-1207.054625
-1247.317852,153,3031.074993,290.295912,-1247.317852
1629.604207,179,3032.8392,-1871.291559,1629.604207
1630.887403,171,3034.555583,-1811.492072,1630.887403
1669.402759,201,3036.924555,-1989.324608,1669.402759
1624.039264,213,3039.087133,-2034.94306,1624.039264
1641.583277,187,3041.057662,-1898.609221,1641.583277
1655.678639,180,3042.958884,-1859.408412,1655.678639
1683.920337,189,3044.903118,-1919.246165,1683.920337
1643.961075,199,3046.898433,-1924.7676,1643.961075
1639.053531,184,3048.630161,-1870.222682,1639.053531
1638.431747,231,3050.978966,-2164.413098,1638.431747
1702.715585,202,3052.899473,-1949.800986,1702.715585
1706.756439,219,3055.038186,-2091.638646,1706.756439
1630.574689,199,3057.375371,-1930.95304,1630.574689
1652.330543,200,3059.37818,-1974.57593,1652.330543
-1275.019687,95,3060.308424,606.575605,-1275.019687
1643.165584,189,3062.104959,-1909.962829,1643.165584
1670.058807,174,3063.823796,-1824.318979,1670.058807
1640.149384,190,3065.682742,-1902.973089,1640.149384
1492.063969,207,3067.659748,-1987.090485,1492.063969
1681.607201,178,3069.418787,-1841.629135,1681.607201
1683.651741,195,3071.442632,-1955.690042,1683.651741
1676.192101,178,3073.230957,-1834.384255,1676.192101
1578.290021,229,3075.631461,-2083.647658,1578.290021
1619.649729,174,3077.708247,-1843.340505,1619.649729
1676.461286,182,3079.480136,-1864.177701,1676.461286
1670.454038,207,3081.529356,-1971.674391,1670.454038
1635.407355,235,3083.765065,-2159.961951,1635.407355
1633.871168,215,3085.911897,-2056.290026,1633.871168
1627.841722,218,3088.120228,-2054.404872,1627.841722
1649.497009,183,3089.93252,-1852.188774,1649.497009
1644.755649,184,3091.789687,-1868.999634,1644.755649
1672.801561,201,3093.711329,-1948.376492,1672.801561
1668.241265,174,3095.36318,-1826.398953,1668.241265
-767.561541,192,3097.222331,73.029871,-767.561541
1653.215861,179,3099.372103,-1817.690852,1653.215861
-1231.1525,116,3100.513356,494.733223,-1231.1525
1644.947102,181,3102.429406,-1845.265208,1644.947102
-851.962598,161,3104.096931,263.601954,-851.962598
1659.649385,201,3106.191195,-1952.565334,1659.649385
-1369.008615,120,3107.398119,-560.129361,-1369.008615
-1296.918011,83,3108.193527,643.694754,-1296.918011
1634.628924,209,3110.264762,-2014.368481,1634.628924
1675.879082,213,3112.343651,-2060.717884,1675.879082
1669.322457,196,3114.261139,-1934.210594,1669.322457
-1422.737394,184,3116.057416,107.015163,-1422.737394
1695.167985,183,3117.926369,-1846.5154,1695.167985
-1441.033709,155,3119.798626,265.16859,-1441.033709
-1368.442799,110,3120.875346,555.966124,-1368.442799
1626.32018,200,3122.789606,-2004.005613,1626.32018
1626.948404,156,3124.283724,-1704.915838,1626.948404
1643.329231,217,3126.401507,-2045.116021,1643.329231
1629.880575,185,3128.209787,-1846.127594,1629.880575
1631.499953,181,3130.079002,-1842.254792,1631.499953
-1156.612726,91,3130.941973,648.545494,-1156.612726
1623.341361,196,3132.937418,-1933.366898,1623.341361
1658.847502,181,3135.005762,-1829.342294,1658.847502
1501.395698,163,3136.808049,-1764.025827,1501.395698
1656.017671,202,3138.945685,-2007.852307,1656.017671
-800.520294,160,3141.136048,-719.02116,-800.520294
1620.243402,193,3143.046158,-1924.065274,1620.243402
1686.798403,180,3144.721588,-1858.746443,1686.798403
1678.263297,200,3146.720954,-1932.291319,1678.263297
1676.893921,222,3148.868469,-2082.092077,1676.893921
1664.783106,195,3150.742763,-1899.098772,1664.783106
1567.36417,161,3152.280875,-1762.527617,1567.36417
1649.319089,184,3154.067319,-1860.233654,1649.319089
1670.816307,182,3155.827204,-1845.056339,1670.816307
-1247.204763,123,3157.033256,-550.496065,-1247.204763
1633.610994,173,3158.690607,-1780.94964,1633.610994
1628.106294,191,3161.046425,-1935.674762,1628.106294
1600.401413,192,3163.01545,-1893.020325,1600.401413
1635.41623,218,3165.313029,-2051.011576,1635.41623
-1209.099596,74,3166.06741,689.959259,-1209.099596
1668.189875,169,3167.650304,-1803.409493,1668.189875
1620.001488,201,3169.670749,-1990.912604,1620.001488
1636.621197,183,3171.458997,-1868.576618,1636.621197
1639.46898,209,3173.494547,-1990.209854,1639.46898
-886.493228,177,3175.228089,133.087297,-886.493228
-1228.592191,133,3176.600846,412.586662,-1228.592191
1627.944656,212,3178.684418,-2037.058619,1627.944656
1667.020725,200,3180.611889,-1966.032784,1667.020725
-1233.496515,91,3181.925421,644.92442,-1233.496515
1640.990307,185,3183.754697,-1864.180687,1640.990307
1642.941863,160,3185.350921,-1732.787679,1642.941863
1702.23406,212,3187.461657,-2044.182736,1702.23406
1608.620248,229,3189.718931,-2089.514767,1608.620248
1648.888107,174,3191.551396,-1811.071477,1648.888107
1657.45573,205,3193.696084,-1990.010349,1657.45573
1649.260049,223,3195.948708,-2072.81793,1649.260049
1633.882967,205,3197.991861,-1972.716197,1633.882967
1658.154249,184,3199.803763,-1879.572756,1658.154249
1648.235121,173,3201.524473,-1810.047502,1648.235121
1631.662517,197,3203.844163,-1954.283829,1631.662517
1667.665276,195,3205.783772,-1935.082012,1667.665276
1739.265491,214,3207.880862,-2048.785765,1739.265491
1709.452487,212,3209.930201,-2023.638908,1709.452487
1582.655812,194,3211.84128,-1959.091747,1582.655812
1632.044023,188,3213.66958,-1911.358996,1632.044023
1628.153195,178,3215.378078,-1828.686387,1628.153195
1630.298632,174,3217.166413,-1808.475912,1630.298632
1601.317299,202,3219.357341,-1995.239744,1601.317299
1613.644047,198,3221.342751,-1980.654864,1613.644047
1706.364348,182,3223.701333,-1857.12085,1706.364348
1404.980369,178,3225.676442,-1832.209307,1404.980369
1626.546016,200,3227.764087,-1936.127223,1626.546016
-1251.340923,121,3229.003073,481.845269,-1251.340923
-1513.654089,106,3230.066107,550.289333,-1513.654089
1480.20203,204,3232.160281,-2002.804488,1480.20203
-1116.149655,123,3233.396173,441.387161,-1116.149655
1645.278232,200,3235.478643,-1957.198285,1645.278232
1678.161014,193,3237.494424,-1945.191576,1678.161014
-787.748942,196,3239.600877,67.289813,-787.748942
1633.933963,157,3241.279955,-1764.330258,1633.933963
1618.772543,148,3243.150799,-1677.892749,1618.772543
1670.086104,211,3245.892444,-2004.710288,1670.086104
1652.581055,215,3248.226841,-2039.028727,1652.581055
1629.336958,190,3250.304076,-1894.402858,1629.336958
-1176.80885,70,3251.104221,722.757498,-1176.80885
1636.907327,172,3252.931752,-1808.087624,1636.907327
1667.8411,218,3255.168904,-2040.586366,1667.8411
1627.34363,174,3257.11083,-1792.005245,1627.34363
1637.20582,166,3259.045268,-1778.639367,1637.20582
1639.083346,223,3261.610057,-2113.931796,1639.083346
1661.348691,212,3266.334376,-2022.109074,1661.348691
1638.923284,167,3269.802492,-1787.934861,1638.923284
1698.384147,211,3272.682467,-2036.308702,1698.384147
1656.210283,172,3274.860198,-1832.697222,1656.210283
1627.481703,180,3277.133047,-1881.767189,1627.481703
1542.279478,160,3279.223272,-1782.668692,1542.279478
1677.027859,207,3281.963265,-1993.372909,1677.027859
1605.881285,199,3284.662181,-1958.958239,1605.881285
1525.872394,167,3286.923157,-1756.610631,1525.872394
1642.027924,195,3289.555614,-1904.540332,1642.027924
1587.352542,214,3292.245533,-2022.915854,1587.352542
1642.201632,172,3294.476925,-1793.581159,1642.201632
1637.846082,154,3296.437495,-1685.488515,1637.846082
1661.853329,183,3298.642814,-1854.859556,1661.853329
-1086.065079,146,3300.633636,335.675296,-1086.065079
1635.655247,226,3303.090403,-2081.580465,1635.655247
1614.937858,196,3305.141352,-1952.622252,1614.937858
1637.694787,204,3307.245693,-1962.211223,1637.694787
1648.479145,191,3309.171064,-1913.677139,1648.479145
1625.508305,192,3311.032341,-1917.946724,1625.508305
-1670.15902,143,3312.518541,-683.974329,-1670.15902
1617.157111,190,3314.365053,-1919.199334,1617.157111
1644.620272,205,3316.379885,-1966.688236,1644.620272
1617.927161,227,3318.517478,-2085.621424,1617.927161
1626.736573,194,3320.831856,-1906.72107,1626.736573
1552.427329,181,3322.653765,-1863.200612,1552.427329
1671.686615,207,3324.735609,-1984.331087,1671.686615
1676.162413,195,3326.693441,-1916.872591,1676.162413
-1036.660222,107,3327.754071,532.931139,-1036.660222
1610.192704,185,3329.60307,-1904.50223,1610.192704
1631.92615,198,3331.606901,-1918.99418,1631.92615
1637.175948,178,3333.346198,-1818.17801,1637.175948
1636.261231,189,3335.208087,-1916.018853,1636.261231
1641.732629,179,3337.089309,-1855.78145,1641.732629
1626.201296,217,3339.195319,-2023.543468,1626.201296
1623.979332,188,3341.567308,-1884.467654,1623.979332
1552.803026,188,3343.55266,-1882.33962,1552.803026
1641.99401,172,3345.39707,-1791.464736,1641.99401
1648.620176,204,3347.42519,-1958.364173,1648.620176
1728.534884,218,3349.577642,-2038.528642,1728.534884
1651.047734,203,3351.546303,-1949.693652,1651.047734
1665.844821,225,3353.727927,-2076.029652,1665.844821
1640.484363,177,3355.474598,-1823.84193,1640.484363
1652.605492,186,3357.255642,-1874.456203,1652.605492
1622.690244,175,3358.921811,-1811.577836,1622.690244
1665.81354,185,3360.770536,-1900.327943,1665.81354
1646.381639,181,3362.945791,-1821.292241,1646.381639
1634.366944,185,3364.706054,-1871.380919,1634.366944
1663.373797,194,3366.525794,-1951.057732,1663.373797
1645.472307,203,3368.476955,-2013.443826,1645.472307
-1193.081389,138,3369.769396,-609.029839,-1193.081389
1656.022364,200,3371.757543,-1942.105509,1656.022364
1634.0768,165,3373.431714,-1760.625444,1634.0768
1316.645367,196,3375.519797,-1951.439384,1316.645367
1666.548103,181,3377.340088,-1839.47705,1666.548103
1672.092854,210,3379.361612,-2037.138821,1672.092854
1708.994569,206,3381.431378,-1965.851383,1708.994569
1634.624686,176,3383.621425,-1859.973567,1634.624686
1646.520346,223,3385.810778,-2064.669814,1646.520346
1693.874778,193,3387.674407,-1929.951091,1693.874778
-1265.789036,101,3388.685323,548.424956,-1265.789036
1705.694301,199,3390.654897,-1962.83703,1705.694301
1646.639702,166,3392.291504,-1765.70194,1646.639702
1636.381394,182,3394.140267,-1882.73089,1636.381394
1645.526293,167,3395.928256,-1768.405501,1645.526293
1635.794509,190,3397.854938,-1927.212832,1635.794509
1372.959932,240,3400.381656,-2163.225477,1372.959932
