#{"t_start": 1648421329.935341, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
1656.870653,224,1610.566527,-2073.353271,1656.870653
-1278.507553,78,1611.323086,676.875659,-1278.507553
1667.386817,212,1613.51518,-2007.342796,1667.386817
1527.919748,205,1615.628759,-1948.962691,1527.919748
-1208.514473,75,1616.372326,724.231185,-1208.514473
-1170.316674,151,1617.880514,313.00218,-1170.316674
1621.662024,180,1619.622157,-1847.072621,1621.662024
1651.07802,215,1621.659991,-2070.265047,1651.07802
-1171.599567,85,1622.483705,671.287668,-1171.599567
1624.827216,220,1624.662052,-2053.826852,1624.827216
1610.593675,207,1626.650435,-2022.449878,1610.593675
1679.366087,222,1628.740981,-2090.280555,1679.366087
1642.45123,183,1630.97874,-1876.49514,1642.45123
-1090.715897,113,1632.083469,-532.34632,-1090.715897
1614.153681,194,1634.045944,-1941.42765,1614.153681
1636.055812,244,1636.520628,-2181.784109,1636.055812
1652.744915,183,1638.206624,-1872.388709,1652.744915
1644.428964,231,1640.525899,-2150.706126,1644.428964
-1236.032082,84,1641.312805,680.860089,-1236.032082
1630.778273,185,1643.139776,-1904.007404,1630.778273
1670.28071,193,1644.931642,-1929.244768,1670.28071
-1290.223595,96,1645.861968,601.462906,-1290.223595
1620.451326,200,1647.786888,-1952.595151,1620.451326
1611.234123,174,1649.631852,-1838.075399,1611.234123
808.116784,196,1652.132421,-1918.051591,808.116784
1640.375799,211,1654.296758,-2031.684392,1640.375799
-1169.932595,106,1655.409609,533.468972,-1169.932595
1641.519809,183,1657.174392,-1854.411358,1641.519809
1654.693406,185,1658.955833,-1884.814321,1654.693406
1674.254025,202,1660.935419,-1956.869487,1674.254025
1686.753743,255,1663.590835,-2252.820999,1686.753743
1601.292503,174,1665.387018,-1832.905338,1601.292503
-1297.428188,121,1666.566509,460.383383,-1297.428188
1679.460198,196,1668.446262,-1918.098321,1679.460198
1521.935725,201,1670.40009,-1987.302952,1521.935725
-1146.887797,122,1671.640001,459.772567,-1146.887797
1631.311833,192,1673.840449,-1899.58368,1631.311833
1649.789227,191,1675.669802,-1889.442684,1649.789227
1652.413226,214,1677.685687,-2011.03934,1652.413226
1608.038559,205,1679.695033,-2012.889678,1608.038559
1146.960552,168,1681.297582,-1781.353912,1146.960552
1631.31295,218,1683.419388,-2077.206273,1631.31295
-1194.998544,138,1684.731509,352.296406,-1194.998544
-1359.3382,114,1685.892941,488.154987,-1359.3382
1398.873781,201,1687.816046,-1958.563239,1398.873781
-1504.51019,136,1689.094524,408.111768,-1504.51019
1633.45943,183,1690.912679,-1861.357793,1633.45943
1629.576321,167,1693.095446,-1767.914271,1629.576321
1641.584304,172,1694.877278,-1808.41374,1641.584304
1653.068034,197,1696.908708,-1920.888469,1653.068034
1639.887786,179,1698.72937,-1842.63356,1639.887786
1642.396644,179,1700.440207,-1850.813021,1642.396644
1638.903603,190,1702.371354,-1889.594451,1638.903603
1372.469493,217,1704.537513,-2075.075626,1372.469493
1654.427778,225,1706.800636,-2101.024161,1654.427778
1566.34311,163,1708.408848,-1770.35486,1566.34311
-1573.075419,121,1709.574203,430.43743,-1573.075419
1663.960612,189,1711.402799,-1894.687779,1663.960612
1604.034018,223,1714.012711,-2067.464802,1604.034018
1665.046683,188,1715.88973,-1872.873926,1665.046683
1648.397992,182,1717.657365,-1895.183999,1648.397992
1639.014245,167,1719.235845,-1778.61589,1639.014245
-825.804223,162,1720.794703,-723.762897,-825.804223
1659.639879,213,1723.0751,-2063.341515,1659.639879
1622.046014,193,1725.149173,-1932.148975,1622.046014
1631.103705,227,1727.375561,-2123.362104,1631.103705
-1149.5293,82,1728.159865,693.261031,-1149.5293
1619.174791,203,1730.155653,-1998.879916,1619.174791
1615.470294,212,1732.28572,-2061.785,1615.470294
-1091.733524,122,1733.449158,-550.495668,-1091.733524
1639.017379,208,1735.864983,-2001.764039,1639.017379
1585.258571,224,1738.06165,-2068.889861,1585.258571
1641.572732,239,1740.386564,-2136.078684,1641.572732
1625.325808,171,1742.095653,-1832.711035,1625.325808
1627.794296,190,1743.93219,-1921.813791,1627.794296
1646.694635,199,1745.852991,-1939.605323,1646.694635
1608.779001,192,1747.741527,-1933.419062,1608.779001
1625.121706,189,1749.553824,-1889.542488,1625.121706
1693.877526,226,1751.937076,-2086.832324,1693.877526
1646.424304,218,1754.293115,-2057.865327,1646.424304
-1339.939736,108,1755.836502,544.60558,-1339.939736
1652.121493,205,1757.886462,-1996.957911,1652.121493
1620.664457,171,1759.547823,-1782.061018,1620.664457
1656.907068,192,1761.360533,-1922.364678,1656.907068
1661.188176,203,1763.374785,-1988.129145,1661.188176
1678.223259,205,1765.428462,-1962.583573,1678.223259
1611.818941,181,1767.202123,-1858.121141,1611.818941
1641.734035,195,1769.138077,-1933.42924,1641.734035
1631.570838,170,1770.766086,-1790.229265,1631.570838
1109.709831,212,1772.839778,-2014.388023,1109.709831
1595.379205,210,1774.857573,-2008.590046,1595.379205
1685.775702,197,1777.156801,-1969.331201,1685.775702
1666.752573,192,1779.096585,-1923.604427,1666.752573
1641.838899,215,1781.163445,-2026.878336,1641.838899
1661.122502,208,1783.319427,-1976.467181,1661.122502
1603.294299,199,1785.368472,-1949.421345,1603.294299
-1224.969155,83,1786.242848,663.87172,-1224.969155
1520.767479,181,1788.093313,-1862.09665,1520.767479
1645.322943,184,1789.835127,-1894.870475,1645.322943
1616.474022,178,1791.598222,-1849.79669,1616.474022
1629.09786,149,1793.038449,-1722.073064,1629.09786
1427.810917,183,1794.807323,-1883.577899,1427.810917
1647.733625,182,1796.980725,-1837.192661,1647.733625
-1246.167883,77,1797.715062,690.543943,-1246.167883
-1062.924291,164,1799.334958,211.126426,-1062.924291
1638.905768,178,1801.106032,-1844.406251,1638.905768
1634.870685,264,1803.69411,-2294.937459,1634.870685
-1386.058102,127,1804.919244,426.50574,-1386.058102
-1194.3958,80,1805.739788,680.960678,-1194.3958
1646.181917,215,1807.87321,-2035.267162,1646.181917
1652.613541,190,1809.738966,-1886.089061,1652.613541
1667.093486,205,1811.8889,-1975.181306,1667.093486
1654.296024,208,1814.031758,-2027.570526,1654.296024
-1181.782127,84,1814.866446,659.211883,-1181.782127
1592.493771,231,1817.637945,-2146.808198,1592.493771
-1615.10545,99,1818.628611,575.972403,-1615.10545
1617.95245,189,1820.553451,-1870.740132,1617.95245
1653.936638,191,1822.420562,-1926.529446,1653.936638
1654.944762,222,1824.542648,-2103.903891,1654.944762
-1357.620963,121,1825.777899,468.401198,-1357.620963
1622.938846,198,1827.873175,-1978.420245,1622.938846
-1011.047644,183,1829.749955,-855.95375,-1011.047644
1670.295843,186,1831.603331,-1859.60654,1670.295843
1654.160052,256,1834.158874,-2244.694284,1654.160052
1691.32953,186,1836.148121,-1902.591428,1691.32953
1645.786945,198,1838.630418,-1988.514713,1645.786945
1620.849347,193,1840.56141,-1947.957985,1620.849347
1648.201788,191,1842.478343,-1930.635428,1648.201788
1646.660965,178,1844.341001,-1845.635407,1646.660965
1665.584382,196,1846.439972,-1941.441912,1665.584382
-1232.995625,93,1847.393425,589.069206,-1232.995625
-1242.057547,140,1848.734383,357.33276,-1242.057547
-1270.393707,76,1849.469413,-321.522169,-1270.393707
810.770208,147,1850.850718,-1648.416155,810.770208
1629.031911,171,1852.484593,-1835.789181,1629.031911
1315.030892,165,1854.147537,-1777.842173,1315.030892
-1217.649076,117,1855.250114,489.381858,-1217.649076
1623.1873,173,1856.919193,-1824.662107,1623.1873
-1291.233237,109,1857.941397,532.984796,-1291.233237
-1296.600199,92,1859.295588,641.687388,-1296.600199
1682.264464,201,1861.32628,-1978.8652,1682.264464
-1369.419049,123,1862.511227,459.631121,-1369.419049
1624.174965,180,1864.311519,-1869.325633,1624.174965
1667.816735,203,1866.286016,-1972.808577,1667.816735
-1217.275759,98,1867.285994,601.461187,-1217.275759
1626.65287,188,1869.293688,-1903.844071,1626.65287
1633.877601,185,1871.29457,-1881.962187,1633.877601
1661.106521,191,1873.818358,-1936.691087,1661.106521
1661.339276,212,1876.242938,-2050.579587,1661.339276
1641.38982,164,1877.950395,-1735.621611,1641.38982
1622.293774,186,1879.922051,-1872.278638,1622.293774
1185.082649,196,1882.391909,-1936.562933,1185.082649
1699.973356,213,1884.622452,-2060.105655,1699.973356
1682.442624,155,1886.309251,-1703.572457,1682.442624
1618.626977,190,1888.483392,-1885.146613,1618.626977
1641.218609,184,1890.626967,-1909.614406,1641.218609
1665.133369,183,1892.621293,-1887.815053,1665.133369
-834.661519,141,1894.06333,330.753011,-834.661519
1629.825692,187,1896.097856,-1887.006805,1629.825692
1168.004026,198,1898.250934,-1938.664681,1168.004026
-1271.11299,99,1899.286018,606.664368,-1271.11299
1478.556719,182,1901.273498,-1826.143341,1478.556719
1629.828326,187,1903.489728,-1860.907501,1629.828326
-1519.68663,94,1905.002625,613.944832,-1519.68663
1662.811964,202,1907.172106,-1956.141889,1662.811964
1656.934874,193,1909.190861,-1907.087889,1656.934874
-1160.940013,105,1910.340457,538.225494,-1160.940013
1642.014685,197,1912.39302,-1970.685734,1642.014685
1631.586217,178,1914.229695,-1867.333736,1631.586217
1643.298649,168,1916.073988,-1792.824501,1643.298649
1658.816247,191,1918.149524,-1890.6842,1658.816247
-1200.813859,69,1918.864123,761.479708,-1200.813859
-1623.824558,128,1920.239697,431.827771,-1623.824558
1645.059309,213,1922.618315,-2065.228574,1645.059309
1475.94039,184,1924.516382,-1904.171214,1475.94039
-1225.416548,85,1925.436189,627.52434,-1225.416548
1655.11044,203,1928.076793,-1983.742524,1655.11044
1662.314455,265,1930.93976,-2285.511124,1662.314455
1633.706693,152,1932.707883,-1716.08566,1633.706693
1432.145565,216,1935.214441,-2035.971145,1432.145565
-1342.23222,97,1936.311141,594.693979,-1342.23222
1669.358421,207,1938.568276,-2021.631368,1669.358421
1663.634599,192,1940.640649,-1906.68545,1663.634599
-1257.702574,78,1941.507256,-305.964814,-1257.702574
-1226.555947,83,1942.431702,692.698982,-1226.555947
1414.828467,196,1944.628994,-1952.19,1414.828467
-1313.473842,128,1945.991187,447.579357,-1313.473842
-1047.827178,117,1947.25614,457.259483,-1047.827178
1573.577189,184,1949.300813,-1872.748008,1573.577189
-1218.909016,96,1950.785313,617.778217,-1218.909016
1684.587924,183,1952.873875,-1848.642491,1684.587924
1651.896451,195,1955.039722,-1917.674189,1651.896451
1624.972117,213,1957.323426,-2026.917252,1624.972117
1667.713003,205,1959.561866,-1970.870064,1667.713003
1650.554905,186,1961.582008,-1896.486978,1650.554905
1658.13589,191,1963.742363,-1931.145385,1658.13589
1636.513871,193,1965.91919,-1915.372095,1636.513871
1669.713541,215,1968.237612,-2061.317957,1669.713541
1617.016199,184,1970.214806,-1848.09261,1617.016199
-1456.237228,184,1972.271853,144.312079,-1456.237228
1652.424999,180,1974.673293,-1848.601594,1652.424999
1648.737896,176,1976.549633,-1842.513483,1648.737896
1676.571216,189,1978.563361,-1886.163182,1676.571216
-1377.405764,109,1979.717088,559.289992,-1377.405764
1665.494159,206,1981.986553,-1998.050089,1665.494159
1661.494169,159,1983.764112,-1730.997761,1661.494169
1466.068291,211,1986.151395,-2024.414638,1466.068291
1660.055191,183,1988.35461,-1853.567593,1660.055191
-1225.398606,106,1989.501627,574.650976,-1225.398606
1657.677036,178,1991.411911,-1839.137525,1657.677036
-1345.880609,135,1992.830693,392.496319,-1345.880609
1646.585981,180,1994.767608,-1870.887089,1646.585981
1644.074247,195,1997.231353,-1956.022071,1644.074247
1652.892666,177,1999.002601,-1845.041965,1652.892666
1644.892298,161,2000.625784,-1755.165591,1644.892298
1643.519589,184,2002.502412,-1882.103081,1643.519589
1624.383812,204,2004.520095,-1958.295159,1624.383812
1491.703467,169,2006.181559,-1803.00981,1491.703467
1645.100586,204,2008.214715,-1937.832945,1645.100586
1650.689434,197,2010.216711,-1958.853077,1650.689434
1660.699892,173,2011.938533,-1830.140638,1660.699892
1635.892577,153,2013.460225,-1715.430324,1635.892577
1411.958737,178,2015.244711,-1821.870724,1411.958737
1559.196643,169,2017.347335,-1770.625649,1559.196643
-695.510595,197,2019.347898,41.137123,-695.510595
-1202.205462,158,2020.875594,229.346811,-1202.205462
1243.524076,200,2023.047123,-1998.077911,1243.524076
1596.668448,252,2025.914433,-2238.808233,1596.668448
1520.620517,215,2028.112943,-2026.365958,1520.620517
1624.400041,207,2030.192547,-2032.409985,1624.400041
1637.572703,191,2032.105013,-1923.754263,1637.572703
1672.954769,242,2034.478952,-2160.302613,1672.954769
1629.990759,176,2036.24361,-1823.853743,1629.990759
1651.751258,174,2038.431792,-1849.443973,1651.751258
1670.354701,177,2040.216416,-1813.255881,1670.354701
1605.481583,187,2042.180941,-1874.91772,1605.481583
1625.683221,180,2044.113782,-1864.676994,1625.683221
1649.846265,198,2046.142947,-1970.627287,1649.846265
1637.947756,200,2048.304018,-1955.314279,1637.947756
1679.210645,198,2050.259111,-1956.696825,1679.210645
1627.725521,179,2052.253662,-1847.052452,1627.725521
1617.462721,186,2054.215354,-1871.079239,1617.462721
-1247.081906,88,2055.092471,627.391243,-1247.081906
1630.120721,189,2057.06402,-1903.890847,1630.120721
1610.349844,175,2058.772724,-1813.678567,1610.349844
1482.302354,332,2062.591766,-2677.526393,1482.302354
1626.117471,221,2064.939029,-2060.811442,1626.117471
1576.161407,167,2066.705134,-1803.030027,1576.161407
1632.595439,186,2068.780076,-1890.43705,1632.595439
1646.369015,192,2070.929395,-1918.699556,1646.369015
1583.052024,171,2072.610361,-1822.47537,1583.052024
-901.622473,177,2074.300253,185.589402,-901.622473
1619.850586,172,2075.984841,-1789.990332,1619.850586
1660.428789,177,2077.705296,-1825.339959,1660.428789
1632.625939,184,2079.508797,-1886.855678,1632.625939
-1145.547083,185,2081.872849,147.152575,-1145.547083
1616.54473,179,2083.678152,-1813.028886,1616.54473
1627.177979,188,2085.636173,-1870.286517,1627.177979
1647.122808,189,2087.537783,-1887.303976,1647.122808
1657.044053,225,2089.942532,-2074.834714,1657.044053
1209.222471,158,2091.666965,-1748.291371,1209.222471
1648.962712,187,2093.867587,-1855.264126,1648.962712
1647.892854,207,2096.111963,-1986.070809,1647.892854
1635.802944,216,2098.463668,-2074.255144,1635.802944
1661.701857,183,2100.386496,-1863.20019,1661.701857
1627.509934,197,2102.492803,-1959.778126,1627.509934
1629.717469,197,2105.026472,-1924.675651,1629.717469
1648.585798,200,2107.175611,-1957.137147,1648.585798
1656.090584,196,2109.306052,-1965.608276,1656.090584
1641.063995,161,2111.059879,-1756.563644,1641.063995
1643.409463,207,2113.422833,-2025.273016,1643.409463
-1285.206028,89,2114.479763,610.235559,-1285.206028
1611.201468,181,2116.454677,-1835.51358,1611.201468
-1314.41883,87,2117.353667,614.924097,-1314.41883
-1444.690935,186,2119.416313,87.709259,-1444.690935
-1226.425882,123,2120.768111,-539.092622,-1226.425882
1639.303278,182,2122.844499,-1881.828948,1639.303278
1628.810607,177,2124.794864,-1853.326027,1628.810607
1644.978002,189,2127.247186,-1937.613221,1644.978002
1642.076893,165,2129.023912,-1752.793289,1642.076893
1633.10058,174,2130.976377,-1849.671073,1633.10058
-1299.474597,94,2132.052807,-426.969029,-1299.474597
1647.142089,220,2134.466691,-2069.821173,1647.142089
1659.122006,188,2136.497565,-1908.102432,1659.122006
1335.651276,183,2138.494216,-1884.472948,1335.651276
1635.296984,172,2140.330905,-1811.133767,1635.296984
1668.751967,188,2142.555489,-1889.536158,1668.751967
1630.860818,218,2144.997493,-2053.625283,1630.860818
-1249.191527,106,2146.175783,552.771158,-1249.191527
1749.06558,217,2148.506455,-2044.261726,1749.06558
-1367.871466,95,2150.002733,-397.071056,-1367.871466
1620.507834,204,2152.196191,-1965.346481,1620.507834
1666.840916,169,2153.999544,-1811.59088,1666.840916
1700.46994,207,2156.244932,-2000.986957,1700.46994
-1384.046709,67,2156.980573,775.670504,-1384.046709
1654.970582,193,2159.058615,-1932.223605,1654.970582
-1111.649565,163,2160.992399,216.147969,-1111.649565
1669.991396,187,2163.150703,-1900.631078,1669.991396
1633.948251,199,2165.351633,-1940.694264,1633.948251
1604.956746,194,2167.364436,-1968.293747,1604.956746
1655.773695,182,2169.300337,-1843.617411,1655.773695
1610.464935,200,2171.515643,-1926.462517,1610.464935
1655.409659,197,2174.240525,-1919.241611,1655.409659
1642.610676,199,2176.54334,-1972.454976,1642.610676
1671.555616,173,2178.417849,-1807.593262,1671.555616
1613.478507,207,2180.608994,-1980.713873,1613.478507
-1270.229255,94,2181.599375,606.338329,-1270.229255
1640.674554,221,2183.883705,-2062.756099,1640.674554
-1268.83239,90,2184.893743,629.251701,-1268.83239
1689.437874,215,2187.319524,-2032.380292,1689.437874
1675.15456,209,2189.628251,-2012.384719,1675.15456
1631.28779,177,2191.529613,-1832.939796,1631.28779
1642.290695,200,2193.710372,-1924.331811,1642.290695
1645.576952,216,2196.462119,-2058.138308,1645.576952
-1310.293086,107,2197.621796,501.626949,-1310.293086
1657.91146,181,2199.555188,-1891.13597,1657.91146
-1115.858136,90,2200.488886,631.073955,-1115.858136
1657.550874,184,2202.653479,-1879.162832,1657.550874
1629.67326,189,2204.830122,-1883.730937,1629.67326
1541.398855,176,2206.831578,-1816.414436,1541.398855
1671.423264,192,2208.920216,-1920.02747,1671.423264
1622.3806,176,2210.644823,-1843.170424,1622.3806
-1083.748675,115,2211.730263,477.784024,-1083.748675
1648.641935,193,2213.597085,-1925.569402,1648.641935
1612.583521,200,2215.547053,-1958.418932,1612.583521
-1259.194267,74,2216.270328,722.513378,-1259.194267
1648.955845,186,2218.448613,-1873.635063,1648.955845
-1273.985757,82,2219.228307,696.563408,-1273.985757
-1524.896911,124,2220.521881,441.325542,-1524.896911
1651.394927,235,2222.802722,-2143.587753,1651.394927
1494.852912,172,2224.509544,-1833.96141,1494.852912
1648.90406,216,2226.598249,-2044.436816,1648.90406
1688.29023,220,2228.692657,-2089.83391,1688.29023
1634.867644,210,2230.65833,-2052.363408,1634.867644
-1184.03613,84,2231.591084,702.013643,-1184.03613
-1146.562997,120,2232.8337,-539.500773,-1146.562997
-1322.823899,82,2233.701367,687.824341,-1322.823899
1624.16224,222,2235.98113,-2068.17236,1624.16224
-1157.086215,119,2237.154458,468.440726,-1157.086215
1647.518361,187,2239.443098,-1873.970879,1647.518361
1625.3156,174,2241.1639,-1773.157406,1625.3156
1619.011159,212,2243.298137,-2001.646739,1619.011159
1643.060983,162,2244.864089,-1794.542642,1643.060983
-1457.881965,117,2246.00576,469.1428,-1457.881965
1654.767828,187,2247.846306,-1894.838166,1654.767828
1645.570421,190,2249.644032,-1893.850661,1645.570421
1718.587573,230,2251.865675,-2134.284898,1718.587573
1680.474649,219,2253.9222,-2071.461475,1680.474649
1636.604935,183,2255.647278,-1860.282328,1636.604935
1651.972993,205,2257.681866,-1956.16375,1651.972993
1641.335968,181,2260.04319,-1853.325246,1641.335968
1632.407883,157,2261.648663,-1715.943712,1632.407883
1633.307468,164,2263.455015,-1776.661874,1633.307468
1650.38898,200,2265.651267,-1970.034591,1650.38898
-1282.279111,88,2266.571413,633.081392,-1282.279111
-1286.556331,98,2267.504789,601.181951,-1286.556331
1638.442219,164,2269.154002,-1763.279325,1638.442219
-1120.673117,162,2270.737947,-744.514437,-1120.673117
1608.037181,187,2272.539648,-1902.118106,1608.037181
-1316.751629,124,2273.888483,-579.794771,-1316.751629
1629.980877,169,2275.642292,-1794.898943,1629.980877
1664.672346,205,2277.650919,-1972.730049,1664.672346
-1208.579085,102,2278.620431,598.389428,-1208.579085
-1276.547549,90,2279.903738,625.173913,-1276.547549
1632.776094,193,2281.772865,-1905.16577,1632.776094
1685.150419,237,2284.088253,-2131.933307,1685.150419
1662.719487,168,2285.75811,-1802.494929,1662.719487
1685.46217,211,2288.024466,-2033.861164,1685.46217
1663.051889,187,2289.959732,-1881.294316,1663.051889
1638.307584,236,2292.501536,-2138.928289,1638.307584
1623.491955,172,2294.275687,-1838.183058,1623.491955
1643.889448,194,2296.247484,-1910.986454,1643.889448
1626.595096,165,2297.819261,-1807.300965,1626.595096
1661.169923,188,2299.657998,-1880.939694,1661.169923
1643.475653,158,2301.601908,-1748.177055,1643.475653
1280.745479,201,2303.567703,-1948.952725,1280.745479
1599.723609,210,2305.589414,-2036.527603,1599.723609
1663.811569,211,2307.684462,-2005.471058,1663.811569
1649.41527,175,2309.404424,-1815.89387,1649.41527
1654.590501,182,2311.204012,-1873.850721,1654.590501
1651.781807,192,2313.09343,-1927.783997,1651.781807
1485.438017,199,2315.041368,-1926.256215,1485.438017
1654.251051,192,2316.849043,-1921.68749,1654.251051
1653.463299,189,2318.73757,-1945.337685,1653.463299
1631.047877,182,2320.503176,-1855.836435,1631.047877
-515.502454,165,2322.68857,239.048887,-515.502454
-1132.853998,81,2323.552533,661.150721,-1132.853998
1639.657649,246,2326.136316,-2201.481942,1639.657649
-1181.908213,114,2327.228823,493.659688,-1181.908213
1648.480626,172,2328.901107,-1833.769322,1648.480626
1619.962668,194,2330.84163,-1940.567309,1619.962668
-1296.066904,94,2331.774588,615.649938,-1296.066904
1444.149186,198,2333.697602,-1963.208273,1444.149186
1651.659747,220,2335.910729,-2079.693666,1651.659747
-1194.704498,104,2336.907931,562.177899,-1194.704498
1673.023372,199,2338.86873,-1961.045146,1673.023372
1683.766968,226,2340.992638,-2123.782168,1683.766968
1680.566784,179,2343.149764,-1829.789214,1680.566784
1647.617572,185,2344.921867,-1875.520655,1647.617572
1645.388855,192,2346.847382,-1930.129972,1645.388855
1634.487014,184,2348.698711,-1847.291824,1634.487014
1657.230355,171,2350.356649,-1826.693212,1657.230355
1623.640459,195,2352.39187,-1967.276675,1623.640459
1654.425287,184,2354.34039,-1842.49543,1654.425287
1700.343501,190,2356.310858,-1911.891696,1700.343501
1620.081921,178,2358.068013,-1862.031109,1620.081921
-762.601537,178,2359.917244,146.883266,-762.601537
1491.457401,160,2361.562514,-1732.80205,1491.457401
1663.580741,231,2364.31193,-2113.308833,1663.580741
1648.707494,178,2366.128039,-1847.383288,1648.707494
1657.056628,179,2367.823201,-1829.471697,1657.056628
1632.705776,212,2369.939856,-2027.10747,1632.705776
-1076.389268,162,2371.531232,241.726598,-1076.389268
1594.203056,216,2373.738495,-2042.493449,1594.203056
1632.002943,198,2375.656129,-1953.146703,1632.002943
1625.304989,179,2377.443905,-1823.990307,1625.304989
1066.241373,222,2379.685148,-2056.926881,1066.241373
1618.355149,190,2381.555892,-1931.806998,1618.355149
-1178.854185,106,2382.68385,583.432771,-1178.854185
1681.125346,191,2385.129355,-1926.478345,1681.125346
1588.50031,169,2386.962743,-1789.83255,1588.50031
1676.010859,196,2388.924311,-1923.130276,1676.010859
1670.603667,169,2390.603428,-1762.483259,1670.603667
1632.153252,201,2392.570349,-1968.739301,1632.153252
1667.649691,188,2394.421732,-1889.426167,1667.649691
-1182.557627,89,2395.34916,656.513486,-1182.557627
1639.35426,194,2397.225876,-1939.677622,1639.35426
1694.974109,193,2399.117724,-1923.589602,1694.974109
1647.134616,227,2401.267215,-2109.000886,1647.134616
1649.591262,194,2403.116448,-1917.744591,1649.591262
1639.55169,183,2405.338795,-1871.341977,1639.55169
1666.823672,181,2407.075804,-1884.333428,1666.823672
1644.347648,194,2408.992158,-1905.852564,1644.347648
1631.028434,179,2410.704722,-1839.923894,1631.028434
1641.691058,194,2412.739119,-1944.399464,1641.691058
-1365.518154,85,2413.607607,662.781056,-1365.518154
1603.880801,173,2415.417629,-1795.6489,1603.880801
-1284.581861,113,2416.583542,469.112239,-1284.581861
1653.777924,193,2418.46227,-1908.337067,1653.777924
-1479.661632,123,2419.716823,-548.951275,-1479.661632
1621.145525,173,2421.503814,-1830.97783,1621.145525
1620.645453,196,2423.366501,-1967.097293,1620.645453
1619.629745,196,2425.678751,-1922.741444,1619.629745
1618.010644,183,2427.482755,-1850.719132,1618.010644
1617.242274,206,2429.488958,-1974.823149,1617.242274
-1205.789476,136,2430.815518,368.076109,-1205.789476
1638.830564,179,2432.536707,-1864.02858,1638.830564
1662.84635,163,2434.17368,-1749.061604,1662.84635
1632.641789,174,2435.935421,-1783.693931,1632.641789
-1569.141597,156,2437.502142,297.803237,-1569.141597
1653.079282,181,2439.303499,-1838.721782,1653.079282
-1350.410197,141,2440.631099,-646.498118,-1350.410197
-1160.074121,121,2441.964628,482.200589,-1160.074121
1612.129174,170,2443.817217,-1784.944901,1612.129174
-1174.129767,130,2445.125288,403.769351,-1174.129767
1631.091393,216,2447.62766,-2071.093387,1631.091393
1638.209481,188,2449.412246,-1917.484382,1638.209481
-1228.773776,119,2450.563031,459.735292,-1228.773776
1627.942742,160,2452.011262,-1748.361781,1627.942742
1650.154527,186,2453.861237,-1884.96751,1650.154527
1652.732827,169,2455.481941,-1779.020711,1652.732827
1629.680994,173,2457.210779,-1800.889048,1629.680994
1653.942434,186,2458.974959,-1889.487866,1653.942434
1651.906946,167,2460.551353,-1799.78855,1651.906946
1650.531005,204,2462.5112,-1988.549678,1650.531005
1658.553789,177,2464.242341,-1809.05234,1658.553789
1661.617408,158,2465.811592,-1755.991173,1661.617408
1590.529644,261,2468.773165,-2248.124367,1590.529644
-1153.960494,94,2469.743748,585.692981,-1153.960494
1603.523841,169,2471.441038,-1838.972894,1603.523841
-1186.38393,113,2472.620636,498.426015,-1186.38393
1426.640788,205,2474.734591,-2003.987251,1426.640788
1641.365674,202,2476.854324,-1980.162526,1641.365674
1678.239197,175,2478.580348,-1859.169576,1678.239197
1647.973925,171,2480.25879,-1842.27771,1647.973925
1638.526716,179,2482.03217,-1851.584321,1638.526716
1607.859187,178,2483.707718,-1848.261265,1607.859187
1619.492666,204,2485.658477,-1965.158066,1619.492666
1606.465892,206,2488.066628,-1969.739883,1606.465892
1664.720966,184,2489.787653,-1885.273087,1664.720966
1680.146198,239,2491.995809,-2144.773708,1680.146198
1654.411323,215,2494.149418,-2063.568425,1654.411323
-1455.461413,173,2495.873658,172.22874,-1455.461413
1634.101603,214,2497.98988,-2037.504664,1634.101603
1634.331379,177,2499.74625,-1831.973237,1634.331379
1638.439772,197,2501.6982,-1957.374876,1638.439772
1633.193134,192,2503.693064,-1923.089031,1633.193134
-1249.67526,104,2504.761481,551.160134,-1249.67526
-1180.678497,113,2505.948739,509.096131,-1180.678497
1626.061179,184,2508.148579,-1910.063518,1626.061179
1640.932014,158,2509.774502,-1735.945995,1640.932014
1598.206267,284,2512.626211,-2427.340679,1598.206267
1427.01646,212,2514.706787,-2007.414986,1427.01646
-1729.782312,139,2516.112807,353.264159,-1729.782312
1668.23785,195,2518.087132,-1892.352721,1668.23785
-717.773532,152,2519.632838,-718.923724,-717.773532
1695.649195,189,2521.482587,-1904.68833,1695.649195
1646.07356,167,2523.138888,-1766.23165,1646.07356
-1313.355684,113,2524.285713,514.091056,-1313.355684
1672.495558,190,2526.101937,-1880.909499,1672.495558
1663.802964,211,2528.160595,-2002.506253,1663.802964
1662.057759,169,2530.220179,-1813.790052,1662.057759
1637.227206,192,2532.454159,-1925.015937,1637.227206
-1311.430689,134,2533.987702,364.822242,-1311.430689
1658.614672,204,2536.146381,-1995.90879,1658.614672
1636.966371,191,2538.126373,-1945.019401,1636.966371
1632.977913,175,2539.821923,-1811.755967,1632.977913
1696.892404,200,2541.922792,-1941.926553,1696.892404
1689.470254,197,2543.886562,-1931.336843,1689.470254
1644.714321,162,2545.44148,-1768.472648,1644.714321
1639.038645,182,2547.208805,-1882.477856,1639.038645
1644.427153,181,2549.308823,-1843.02484,1644.427153
1700.870225,210,2552.0333,-2012.243657,1700.870225
1676.413947,177,2553.8645,-1853.881643,1676.413947
1654.265924,169,2555.612844,-1803.781606,1654.265924
1618.242395,186,2557.547487,-1880.047531,1618.242395
