#{"t_start": 1648421329.9549813, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
1612.19276,206,2540.521039,-1990.200945,1612.19276
-690.473509,148,2542.096016,283.019005,-690.473509
1654.133456,183,2543.920503,-1878.249021,1654.133456
-1166.980392,108,2544.951532,536.282139,-1166.980392
1653.089386,186,2546.75048,-1872.675549,1653.089386
1645.401953,162,2548.478895,-1787.52329,1645.401953
1612.789269,186,2551.091005,-1859.369835,1612.789269
1647.538673,170,2552.876123,-1807.164443,1647.538673
1621.003654,193,2554.882184,-1899.393634,1621.003654
1643.819524,165,2556.546123,-1783.765749,1643.819524
1628.825066,186,2558.509383,-1902.200023,1628.825066
1623.719667,179,2560.387276,-1862.133351,1623.719667
1661.775329,184,2562.444713,-1843.938975,1661.775329
-1248.493471,81,2563.291638,677.326723,-1248.493471
1491.444602,263,2566.018019,-2294.162376,1491.444602
1660.523345,209,2568.077143,-2011.938796,1660.523345
1648.133804,175,2569.777125,-1860.54254,1648.133804
1649.81312,198,2571.694089,-1957.529668,1649.81312
-1386.780202,112,2573.173808,515.45556,-1386.780202
1676.530219,198,2575.086391,-1970.485412,1676.530219
1639.424853,208,2577.139046,-2001.6242,1639.424853
1665.711166,189,2579.018821,-1921.161224,1665.711166
-1359.199031,128,2580.270209,456.916177,-1359.199031
1671.458823,195,2582.214152,-1956.225526,1671.458823
1634.20495,189,2584.092004,-1886.079677,1634.20495
-1092.707311,128,2585.336666,416.113114,-1092.707311
1616.929305,178,2587.009326,-1820.133983,1616.929305
1647.872163,206,2589.01426,-2002.578473,1647.872163
1620.425427,173,2590.730094,-1817.839412,1620.425427
1652.057532,229,2593.551513,-2122.568131,1652.057532
1672.492393,195,2595.584001,-1934.645536,1672.492393
-600.134918,213,2597.778432,-17.378131,-600.134918
1660.395998,195,2599.669779,-1926.270177,1660.395998
1637.833965,185,2601.518054,-1864.665512,1637.833965
-1114.074644,221,2603.649939,-61.471414,-1114.074644
1639.498344,227,2605.850543,-2116.127402,1639.498344
1669.825489,188,2607.662495,-1901.201509,1669.825489
1135.345267,198,2609.578578,-1982.254982,1135.345267
-1563.866011,235,2611.946683,-148.565501,-1563.866011
-1384.78844,94,2612.846382,592.478233,-1384.78844
1642.74046,208,2615.298646,-2008.719303,1642.74046
1640.112694,206,2617.414535,-2003.270935,1640.112694
1578.507267,246,2619.833642,-2217.555836,1578.507267
1638.593572,207,2622.021814,-1980.696776,1638.593572
1651.89276,192,2624.138438,-1926.226885,1651.89276
-1322.376204,97,2625.193721,587.212981,-1322.376204
1590.568797,243,2627.473269,-2227.08162,1590.568797
1631.506171,187,2629.403143,-1882.860915,1631.506171
-1028.909262,121,2630.62738,487.595471,-1028.909262
1642.930481,201,2632.593509,-1970.743784,1642.930481
1696.612844,198,2634.946218,-1925.53582,1696.612844
1636.988761,192,2636.829291,-1940.213987,1636.988761
1605.535677,205,2638.893011,-1976.337796,1605.535677
1652.263522,238,2641.189999,-2145.280576,1652.263522
1607.642887,164,2642.779051,-1768.071109,1607.642887
1621.014048,178,2644.713354,-1869.142769,1621.014048
1633.728334,173,2646.411153,-1826.682827,1633.728334
1630.388419,224,2648.559016,-2063.882439,1630.388419
1642.036024,165,2650.147261,-1800.454323,1642.036024
-1240.897004,120,2651.336088,428.494387,-1240.897004
1630.115152,211,2653.619039,-2040.42268,1630.115152
1632.325386,190,2656.276729,-1899.945503,1632.325386
1306.457119,192,2658.309762,-1908.296727,1306.457119
1636.980632,187,2660.418075,-1911.264258,1636.980632
1636.495993,193,2662.715589,-1898.440612,1636.495993
1673.443928,185,2664.730032,-1830.035061,1673.443928
1652.469723,183,2666.515697,-1861.160237,1652.469723
1587.166299,222,2668.632138,-2072.183013,1587.166299
1670.508653,172,2670.437646,-1816.166146,1670.508653
-1401.924967,96,2671.365489,607.471342,-1401.924967
1654.6523,198,2673.353679,-1959.121878,1654.6523
1622.566877,171,2675.009899,-1826.8651,1622.566877
1646.061611,196,2676.830008,-1964.55963,1646.061611
1634.204722,179,2678.971627,-1806.892171,1634.204722
1671.802314,184,2680.789144,-1849.001712,1671.802314
1709.306818,254,2683.495789,-2244.517487,1709.306818
1643.867851,193,2685.521609,-1920.696279,1643.867851
1628.656894,199,2687.529358,-1949.32961,1628.656894
1666.723667,203,2689.496055,-1986.222949,1666.723667
1683.160824,223,2691.696542,-2107.13909,1683.160824
1628.199776,188,2693.603087,-1898.035962,1628.199776
-1476.85497,94,2694.516045,615.173478,-1476.85497
1702.730097,196,2696.442726,-1925.567417,1702.730097
1658.703197,192,2698.771434,-1903.232586,1658.703197
-1308.280735,67,2699.515307,743.995829,-1308.280735
1640.965826,165,2701.143225,-1789.715529,1640.965826
1635.126871,198,2703.097375,-1962.66984,1635.126871
1654.072523,198,2705.037812,-1973.568428,1654.072523
1633.659094,184,2706.897066,-1874.586833,1633.659094
-1219.35007,203,2709.077196,17.163798,-1219.35007
1650.456151,206,2711.233822,-2005.857394,1650.456151
1545.924464,176,2713.064394,-1866.883583,1545.924464
1735.720569,199,2715.130287,-1935.784703,1735.720569
1612.437468,199,2717.063939,-1927.986274,1612.437468
-1504.989213,105,2718.042518,573.635741,-1504.989213
1675.937957,198,2720.330194,-1947.340699,1675.937957
1581.886871,198,2722.267757,-1947.954957,1581.886871
-1333.816925,100,2723.2579,-430.122187,-1333.816925
1673.529192,175,2725.013971,-1803.172861,1673.529192
1641.16498,154,2726.469693,-1706.338597,1641.16498
1679.874663,194,2728.369034,-1889.090303,1679.874663
-1226.968792,84,2729.209359,676.445039,-1226.968792
1650.415399,219,2731.269418,-2075.494692,1650.415399
1629.298391,176,2732.917562,-1842.102881,1629.298391
1634.92782,197,2734.883708,-1937.799141,1634.92782
1637.717081,180,2736.657606,-1810.649565,1637.717081
1645.224436,160,2738.172155,-1755.610711,1645.224436
1629.886677,197,2740.518505,-1952.76378,1629.886677
1637.304337,200,2742.578201,-1937.896889,1637.304337
1670.109001,196,2744.663028,-1932.030413,1670.109001
1673.015707,181,2746.517141,-1861.138534,1673.015707
1604.400387,200,2748.64495,-1963.923221,1604.400387
-1296.809534,111,2749.824301,504.519876,-1296.809534
1661.983584,186,2751.645551,-1909.552528,1661.983584
1622.068403,202,2753.640381,-1967.578256,1622.068403
1620.93802,218,2755.878854,-2059.195107,1620.93802
1643.036424,191,2757.722429,-1938.823602,1643.036424
1643.755253,177,2759.517262,-1824.265878,1643.755253
1318.380812,212,2762.068685,-1997.468637,1318.380812
1426.717128,188,2764.052076,-1870.807737,1426.717128
1630.220585,185,2765.93977,-1856.402805,1630.220585
1641.066112,175,2767.705727,-1837.656168,1641.066112
1652.95299,162,2769.290596,-1768.148658,1652.95299
1680.434064,196,2771.252826,-1929.788392,1680.434064
1423.328375,198,2773.241067,-1926.512589,1423.328375
1603.246396,191,2775.171283,-1889.426655,1603.246396
-1174.489146,159,2776.828183,244.678079,-1174.489146
1662.859766,210,2778.952166,-1989.800043,1662.859766
1647.110784,194,2780.911703,-1894.254984,1647.110784
1652.058131,207,2783.382848,-1981.10788,1652.058131
1697.746778,186,2785.198772,-1881.619336,1697.746778
1646.088369,180,2787.065589,-1825.547011,1646.088369
1682.087821,198,2788.986148,-1948.380519,1682.087821
1646.570084,222,2791.27012,-2070.979976,1646.570084
1572.572872,169,2792.966471,-1777.850392,1572.572872
1620.922366,212,2795.230831,-1998.889886,1620.922366
1625.022954,190,2797.144904,-1859.52554,1625.022954
-993.669201,155,2798.701521,272.025415,-993.669201
1606.284135,218,2800.908603,-2030.062343,1606.284135
1671.960129,193,2803.007554,-1890.949579,1671.960129
-1435.340843,127,2804.662281,424.976082,-1435.340843
1649.004724,164,2806.310216,-1760.17401,1649.004724
-1406.685483,117,2807.451146,509.254744,-1406.685483
1558.900328,208,2809.543619,-2039.00618,1558.900328
1614.610698,208,2811.708153,-2010.146535,1614.610698
1261.683177,172,2813.54354,-1818.278866,1261.683177
-1279.148191,80,2814.449184,701.232492,-1279.148191
-1473.717183,113,2815.627271,531.781158,-1473.717183
1639.406922,214,2817.876523,-2033.286236,1639.406922
1714.140592,227,2820.019495,-2075.193668,1714.140592
-1232.390149,83,2820.832261,660.589296,-1232.390149
1648.337692,184,2822.59431,-1850.252702,1648.337692
1657.300811,172,2824.63071,-1790.644817,1657.300811
1614.458488,192,2826.502549,-1940.928043,1614.458488
-1341.860777,106,2827.59385,513.284787,-1341.860777
1602.160891,237,2829.883771,-2152.025668,1602.160891
1618.179139,204,2831.887903,-1972.289362,1618.179139
1506.04254,206,2834.01756,-2028.028166,1506.04254
1524.233174,198,2836.08893,-1934.177984,1524.233174
1666.146214,173,2837.917428,-1788.239916,1666.146214
1619.990762,189,2839.753873,-1891.795193,1619.990762
1642.55551,200,2841.763474,-1925.472331,1642.55551
1641.159238,160,2843.413849,-1738.532409,1641.159238
1646.478239,184,2845.667745,-1868.271922,1646.478239
1615.042962,185,2847.646317,-1884.782342,1615.042962
1690.555029,237,2850.041701,-2145.800984,1690.555029
-1309.57798,106,2851.060116,525.816672,-1309.57798
-672.122764,205,2853.085903,-1006.946896,-672.122764
1671.026222,206,2855.249141,-1973.957403,1671.026222
1689.17744,189,2857.174734,-1929.479155,1689.17744
1654.275283,165,2858.813595,-1775.121127,1654.275283
1640.358701,205,2860.879877,-1969.788166,1640.358701
1653.83287,259,2863.45532,-2246.924619,1653.83287
1640.665676,214,2865.464606,-2031.172559,1640.665676
1686.833419,236,2868.043159,-2161.468238,1686.833419
1633.505673,207,2870.077765,-1985.459937,1633.505673
-1416.40901,131,2871.455674,393.844937,-1416.40901
-765.863114,160,2873.159444,247.68269,-765.863114
-1255.233134,103,2874.184424,-471.070041,-1255.233134
1653.12716,174,2875.984811,-1789.429629,1653.12716
1643.70078,157,2877.519084,-1757.997562,1643.70078
-1280.367376,98,2878.447191,556.026188,-1280.367376
1652.186346,171,2880.104576,-1813.173634,1652.186346
1515.486943,206,2882.102268,-2006.67884,1515.486943
1611.992555,183,2883.906859,-1890.345505,1611.992555
1646.718272,204,2885.875315,-1973.387099,1646.718272
1622.038579,176,2887.964838,-1845.52273,1622.038579
1589.801259,225,2890.25724,-2116.342872,1589.801259
1662.375927,205,2892.315501,-1973.545648,1662.375927
1648.91624,185,2894.192238,-1882.68665,1648.91624
1610.070497,194,2896.227341,-1944.22878,1610.070497
1665.310445,200,2898.30087,-1940.996613,1665.310445
1661.52647,207,2900.353357,-1984.434148,1661.52647
1500.212286,208,2902.367674,-2002.889282,1500.212286
-836.730876,188,2904.32699,128.112621,-836.730876
1642.781777,181,2906.168687,-1840.148196,1642.781777
-1269.755224,131,2907.531287,407.092885,-1269.755224
1655.605528,191,2909.894274,-1940.574695,1655.605528
1629.895771,178,2911.704118,-1875.591009,1629.895771
-1226.672499,71,2912.403609,758.610107,-1226.672499
1686.781202,181,2914.286009,-1849.495087,1686.781202
1535.447174,192,2916.193815,-1915.767724,1535.447174
1635.722954,189,2918.021411,-1935.57359,1635.722954
1660.518192,196,2919.89755,-1928.650949,1660.518192
1681.541551,188,2921.844717,-1906.815342,1681.541551
1618.186821,189,2923.809147,-1923.205076,1618.186821
1633.663058,226,2926.10819,-2074.939516,1633.663058
1673.991923,169,2927.783831,-1772.394335,1673.991923
1689.180819,221,2930.489928,-2104.373314,1689.180819
1620.366886,167,2932.200838,-1788.906822,1620.366886
1628.58277,205,2934.301617,-1964.314744,1628.58277
-1066.038893,129,2935.776409,395.685545,-1066.038893
1641.491209,177,2937.604273,-1819.952483,1641.491209
-1324.283088,87,2938.562171,623.222104,-1324.283088
1720.006865,320,2941.785071,-2583.562983,1720.006865
1625.642365,197,2943.68516,-1956.843766,1625.642365
1627.093085,244,2945.974257,-2193.833242,1627.093085
1620.971374,207,2948.004537,-2006.219914,1620.971374
1607.014725,217,2950.418526,-2087.1472,1607.014725
1629.958383,193,2952.278645,-1933.1184,1629.958383
836.566757,162,2953.844324,-1788.558038,836.566757
1683.138611,188,2955.749011,-1919.8254,1683.138611
1663.793008,172,2957.505939,-1823.171881,1663.793008
1667.850601,180,2959.313426,-1842.354707,1667.850601
1647.944762,200,2961.283257,-1978.463792,1647.944762
1642.379655,200,2963.367462,-1941.9468,1642.379655
1642.674984,200,2965.394596,-1941.006588,1642.674984
-1323.924169,104,2966.468897,563.243331,-1323.924169
1663.891546,207,2968.49498,-1974.41681,1663.891546
1663.825878,186,2970.450668,-1891.432868,1663.825878
-1275.06305,121,2972.214728,437.945703,-1275.06305
1638.680557,172,2974.084682,-1786.053922,1638.680557
1629.048446,199,2976.196586,-1949.711093,1629.048446
1652.188765,190,2978.220314,-1928.533418,1652.188765
1677.130624,175,2979.92397,-1825.358144,1677.130624
1515.263985,178,2981.956257,-1857.55362,1515.263985
1665.386925,194,2984.094653,-1921.895461,1665.386925
1633.31873,174,2985.991495,-1835.097057,1633.31873
1713.560027,221,2988.177493,-2078.033982,1713.560027
1677.343034,182,2989.983852,-1865.149031,1677.343034
-960.236059,179,2991.682618,123.749496,-960.236059
1651.485779,209,2994.217907,-1999.260146,1651.485779
1657.062394,182,2996.169181,-1868.514664,1657.062394
1670.294378,188,2998.069484,-1904.31845,1670.294378
1675.689956,177,3000.006216,-1826.300079,1675.689956
1644.945184,190,3001.812369,-1892.486294,1644.945184
1626.269822,217,3004.072262,-2069.361346,1626.269822
1637.407896,185,3006.021954,-1878.781238,1637.407896
1571.339266,254,3008.588339,-2236.279845,1571.339266
1638.331794,213,3010.756667,-1995.856961,1638.331794
1607.210012,217,3013.09212,-2036.416386,1607.210012
1643.794179,187,3015.453283,-1889.544168,1643.794179
1681.72656,188,3017.347683,-1911.771455,1681.72656
-1625.731545,124,3018.589626,451.794551,-1625.731545
-1254.591204,107,3019.687146,559.187411,-1254.591204
1653.336811,178,3021.536168,-1834.106359,1653.336811
1645.030986,178,3023.286695,-1837.904784,1645.030986
-1229.600039,118,3024.482735,-518.416785,-1229.600039
-1298.87207,137,3025.93192,350.494578,-1298.87207
1644.035273,205,3028.152522,-1948.359167,1644.035273
1627.364516,205,3030.124839,-1991.032479,1627.364516
1672.298912,195,3032.014144,-1963.221468,1672.298912
1623.06184,215,3034.156655,-2042.919798,1623.06184
-1309.979779,132,3035.86011,387.357312,-1309.979779
1633.590117,158,3037.425421,-1733.214097,1633.590117
1629.28359,177,3039.203463,-1813.138033,1629.28359
-1497.595827,118,3040.452793,485.261054,-1497.595827
1642.913036,164,3042.173172,-1753.161546,1642.913036
1664.783137,176,3044.039895,-1846.040519,1664.783137
1593.384761,223,3046.28317,-2091.276076,1593.384761
1637.04166,156,3047.755965,-1733.490762,1637.04166
1662.154268,244,3050.167473,-2198.02808,1662.154268
1706.269823,191,3052.056018,-1923.917581,1706.269823
1646.178066,186,3053.855918,-1852.243082,1646.178066
1623.951212,173,3055.536141,-1805.563263,1623.951212
1667.254588,247,3058.345377,-2189.199501,1667.254588
1630.022796,216,3060.498712,-2064.336555,1630.022796
-1125.924915,107,3061.541823,-474.562077,-1125.924915
1650.731441,195,3063.436585,-1944.758829,1650.731441
1597.974392,208,3065.468852,-1997.635734,1597.974392
1654.909035,181,3067.214091,-1845.263948,1654.909035
1643.4738,202,3069.206539,-1969.309994,1643.4738
1627.090334,186,3071.101707,-1892.525371,1627.090334
1645.682612,200,3073.12066,-1978.158773,1645.682612
1620.313839,178,3074.974164,-1833.398408,1620.313839
1638.424836,203,3077.387757,-1971.835827,1638.424836
1665.667663,200,3079.329437,-1968.839997,1665.667663
1621.47916,182,3081.115165,-1861.964494,1621.47916
-1191.38892,119,3082.252887,454.767919,-1191.38892
1656.11373,187,3084.080227,-1906.441266,1656.11373
1622.463004,174,3085.808888,-1817.807034,1622.463004
1657.051893,169,3087.528984,-1805.00839,1657.051893
1579.875435,188,3089.38589,-1901.440511,1579.875435
1638.661952,177,3091.191322,-1834.672246,1638.661952
1632.990325,185,3092.979319,-1906.568464,1632.990325
1642.433695,173,3094.593495,-1816.714662,1642.433695
1652.172359,202,3096.573425,-1942.633467,1652.172359
-1330.670264,115,3098.092273,509.048549,-1330.670264
1646.368508,173,3099.78875,-1829.083456,1646.368508
-1365.890649,97,3100.727786,619.868322,-1365.890649
1651.736828,197,3102.812113,-1972.236163,1651.736828
1641.554576,212,3105.021075,-2012.448242,1641.554576
1668.179668,203,3107.092396,-1950.670215,1668.179668
1650.29154,234,3109.43665,-2134.124874,1650.29154
1628.852313,166,3111.057539,-1787.11767,1628.852313
1656.034447,211,3113.113948,-2046.041899,1656.034447
1636.129532,177,3114.810385,-1813.550646,1636.129532
1633.26636,178,3116.573297,-1870.590506,1633.26636
1628.063137,180,3118.778757,-1845.482031,1628.063137
1655.27295,192,3120.648206,-1914.34693,1655.27295
1630.806122,191,3122.467367,-1921.576957,1630.806122
1638.101671,185,3124.24369,-1896.024596,1638.101671
1621.06506,182,3126.015477,-1825.819284,1621.06506
1647.138646,212,3128.088675,-1998.077348,1647.138646
-1318.045114,96,3129.107367,629.093335,-1318.045114
1633.5504,228,3131.343095,-2088.372442,1633.5504
1419.204924,209,3133.552176,-2005.11525,1419.204924
1676.129389,208,3135.950092,-2018.275547,1676.129389
1621.085987,207,3138.14497,-1977.725037,1621.085987
1620.508,184,3140.572538,-1859.248105,1620.508
1625.830057,195,3142.548964,-1920.56038,1625.830057
-1128.054936,124,3143.716228,448.952258,-1128.054936
1674.131339,192,3145.549256,-1915.823798,1674.131339
1698.69467,208,3147.607711,-2011.590846,1698.69467
1635.368262,197,3149.499176,-1927.961471,1635.368262
1632.163534,189,3151.338319,-1907.364745,1632.163534
1701.374734,240,3153.641593,-2149.605495,1701.374734
1547.561036,183,3155.40508,-1845.43514,1547.561036
1620.987547,195,3157.304105,-1947.936689,1620.987547
1665.138201,227,3159.510269,-2096.840368,1665.138201
1668.054659,184,3161.825628,-1858.192886,1668.054659
1671.471214,169,3163.574839,-1807.033238,1671.471214
1610.745261,176,3165.436502,-1817.924478,1610.745261
1627.915884,156,3166.94209,-1736.544169,1627.915884
1674.26995,200,3168.883582,-1951.628032,1674.26995
1459.663464,185,3170.70946,-1879.298662,1459.663464
1146.932953,172,3172.392248,-1775.14747,1146.932953
1659.357308,186,3174.250883,-1896.183575,1659.357308
-1211.558608,116,3175.361294,492.603293,-1211.558608
1653.859767,182,3177.194767,-1863.408516,1653.859767
-1078.683713,110,3178.295646,512.880107,-1078.683713
-1228.274822,131,3179.578547,418.765261,-1228.274822
1615.814511,190,3181.832833,-1890.040572,1615.814511
1655.144894,201,3183.809635,-1966.41549,1655.144894
1612.835229,200,3185.827762,-1963.672198,1612.835229
1627.137878,178,3187.59045,-1825.835788,1627.137878
-1555.370789,181,3189.373638,-856.579987,-1555.370789
1639.608645,186,3191.234773,-1892.837188,1639.608645
1616.497618,172,3193.086824,-1795.470613,1616.497618
-1255.324256,185,3195.006432,-886.869851,-1255.324256
-1439.837068,200,3196.98259,50.09448,-1439.837068
1657.768057,169,3198.670513,-1787.295996,1657.768057
1657.796592,177,3200.432888,-1828.625212,1657.796592
-1236.909529,100,3201.420343,571.202109,-1236.909529
1633.106452,210,3203.865765,-2037.958175,1633.106452
-1259.573032,73,3204.580689,725.904873,-1259.573032
1620.889789,173,3206.290125,-1825.313392,1620.889789
1662.340382,183,3208.092941,-1889.878965,1662.340382
1630.230227,225,3210.283802,-2104.365258,1630.230227
1743.460713,211,3212.350388,-2035.476956,1743.460713
1635.244557,180,3214.073291,-1840.829605,1635.244557
1659.894753,196,3215.988263,-1962.610474,1659.894753
1648.179299,188,3218.037775,-1875.951058,1648.179299
-1223.936969,144,3219.537081,342.837746,-1223.936969
1630.850178,183,3221.398275,-1894.525982,1630.850178
-1029.820932,150,3223.392814,323.586945,-1029.820932
1592.872245,199,3225.590925,-1980.77006,1592.872245
1603.568795,214,3227.825253,-2066.937631,1603.568795
1664.772776,208,3229.941805,-2003.896286,1664.772776
1655.230033,184,3231.820159,-1847.664466,1655.230033
1628.10157,174,3233.573073,-1850.466857,1628.10157
1567.758508,240,3236.040055,-2208.381284,1567.758508
-568.759917,168,3237.907876,234.930889,-568.759917
-1553.403873,146,3239.431127,335.133879,-1553.403873
1635.450949,186,3241.422687,-1894.289192,1635.450949
1620.950629,211,3244.011957,-2039.683566,1620.950629
-1343.510355,116,3245.695714,-545.291055,-1343.510355
1640.618526,206,3247.934267,-1960.819953,1640.618526
1669.027008,203,3250.095446,-1953.207572,1669.027008
1654.162231,176,3252.082593,-1828.12429,1654.162231
1644.904019,264,3254.805304,-2302.053547,1644.904019
1658.150065,211,3257.130358,-2008.462434,1658.150065
1648.288803,215,3259.595869,-2053.7119,1648.288803
1641.041324,168,3261.518663,-1786.576425,1641.041324
1594.246257,229,3266.650759,-2081.194553,1594.246257
1640.694271,178,3270.033701,-1838.582667,1640.694271
1690.149881,177,3272.552846,-1871.334739,1690.149881
1645.661444,222,3275.342767,-2098.434558,1645.661444
1716.905655,192,3277.818923,-1946.868392,1716.905655
-1256.78255,95,3279.056294,600.016497,-1256.78255
1654.665862,185,3281.498046,-1895.813454,1654.665862
1650.018018,197,3284.160178,-1928.610624,1650.018018
1638.871921,173,3286.52206,-1807.515164,1638.871921
1638.578974,172,3288.796243,-1822.111246,1638.578974
1610.538973,151,3290.730307,-1715.018514,1610.538973
1646.452234,183,3293.088793,-1845.23274,1646.452234
1509.08343,199,3295.654478,-1930.169175,1509.08343
-1425.728392,105,3297.00507,549.078883,-1425.728392
-1104.353785,158,3298.836924,281.825414,-1104.353785
1644.859372,183,3301.252111,-1879.340766,1644.859372
-983.362961,128,3302.628218,440.603153,-983.362961
1621.527406,215,3304.886092,-2015.583047,1621.527406
1669.081879,174,3306.712818,-1818.85469,1669.081879
1646.011699,200,3308.749512,-1978.400865,1646.011699
1647.605991,192,3310.586347,-1881.873389,1647.605991
1640.133285,192,3312.567562,-1912.51048,1640.133285
1610.000268,172,3314.239639,-1847.577463,1610.000268
1641.254804,215,3316.342966,-2053.261614,1641.254804
1727.728255,217,3318.385448,-2031.261073,1727.728255
-1249.913254,103,3319.378736,556.983256,-1249.913254
1657.885961,205,3321.858768,-1954.273791,1657.885961
1712.146094,226,3324.060214,-2096.205732,1712.146094
-1264.768992,140,3325.504067,-666.772865,-1264.768992
1635.24248,175,3327.278879,-1854.168802,1635.24248
1627.999699,191,3329.157526,-1882.276017,1627.999699
1677.720442,194,3331.152299,-1912.065427,1677.720442
1632.382643,168,3332.785663,-1772.733686,1632.382643
1624.709335,192,3334.693521,-1909.72,1624.709335
1623.731174,186,3336.555557,-1884.76088,1623.731174
1644.543468,168,3338.253474,-1787.102148,1644.543468
1624.388253,174,3339.972615,-1826.532311,1624.388253
1686.348272,242,3342.975843,-2182.891264,1686.348272
1658.999601,179,3344.902476,-1849.953551,1658.999601
1669.148879,182,3346.722998,-1850.22515,1669.148879
1678.813963,187,3348.60171,-1875.638726,1678.813963
1654.430924,178,3350.314413,-1859.221631,1654.430924
-709.559093,178,3352.027549,-879.805978,-709.559093
-1364.316459,106,3353.05534,567.294898,-1364.316459
1638.739383,180,3354.83253,-1846.946793,1638.739383
1617.905568,179,3356.55818,-1826.20347,1617.905568
-644.76952,169,3358.198961,186.6014,-644.76952
1661.79426,177,3359.918796,-1852.979538,1661.79426
1640.918802,208,3362.375132,-1970.962588,1640.918802
-777.051874,202,3364.310257,-999.818523,-777.051874
1629.988881,203,3366.224844,-1959.594699,1629.988881
1635.236702,197,3368.095821,-1950.412572,1635.236702
1670.800593,187,3369.858843,-1892.581922,1670.800593
1452.804214,188,3371.738966,-1876.082098,1452.804214
1686.850871,168,3373.448101,-1763.59151,1686.850871
1361.839187,194,3375.511982,-1953.298594,1361.839187
1380.338636,196,3377.46604,-1965.265182,1380.338636
1627.256757,169,3379.11108,-1828.61006,1627.256757
1639.315131,192,3381.006784,-1899.329231,1639.315131
1599.281818,203,3383.465335,-1963.697721,1599.281818
1623.14971,200,3385.472582,-1979.183911,1623.14971
1643.579924,183,3387.223597,-1855.602158,1643.579924
1452.781821,195,3389.165427,-1921.154006,1452.781821
1655.303091,233,3391.436229,-2142.909571,1655.303091
1602.345488,213,3393.59751,-2019.752384,1602.345488
1491.189175,200,3395.700664,-1944.399927,1491.189175
1656.960814,185,3397.608607,-1876.970812,1656.960814
1665.981979,222,3399.889329,-2081.662748,1665.981979
-1330.020999,127,3401.281182,451.267807,-1330.020999
