#{"t_start": 1648421329.9044967, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
1658.515688,164,2528.424149,-1766.095458,1658.515688
-993.836852,150,2530.305439,325.452576,-993.836852
1646.705466,173,2532.312728,-1840.212158,1646.705466
-1269.234838,113,2533.623091,515.833505,-1269.234838
-1057.936855,120,2534.899071,464.156711,-1057.936855
1640.322,201,2537.004152,-1960.046393,1640.322
1621.612605,165,2538.698506,-1769.497404,1621.612605
1613.766231,165,2540.319407,-1733.296003,1613.766231
1663.286291,191,2542.323719,-1933.941665,1663.286291
1654.338709,203,2544.325538,-1959.30833,1654.338709
1620.616879,183,2546.087939,-1867.54395,1620.616879
1640.832523,179,2547.824576,-1858.101156,1640.832523
1677.892872,198,2550.191011,-1945.915578,1677.892872
1653.568224,172,2552.481159,-1777.660987,1653.568224
1664.95027,194,2554.498758,-1922.412352,1664.95027
1635.312901,184,2556.365049,-1867.444482,1635.312901
1197.942883,199,2558.455744,-1923.307005,1197.942883
1617.657932,217,2560.7325,-2051.836612,1617.657932
1658.033384,193,2562.884619,-1913.687918,1658.033384
1612.289121,205,2565.011343,-1963.902203,1612.289121
1672.752673,191,2566.94628,-1887.575179,1672.752673
1649.158025,229,2569.198739,-2088.248737,1649.158025
1629.675165,180,2570.943212,-1867.096221,1629.675165
-1320.574066,72,2571.633153,698.486922,-1320.574066
1619.501739,223,2574.159714,-2075.404145,1619.501739
-1304.867461,109,2575.243051,501.587472,-1304.867461
-1535.547619,87,2576.089786,659.059568,-1535.547619
1652.037694,187,2578.00608,-1864.644932,1652.037694
1613.432965,221,2580.133596,-2075.582151,1613.432965
-1456.703916,110,2581.19636,519.355419,-1456.703916
1651.672429,179,2582.982424,-1812.510947,1651.672429
1616.538243,176,2584.752493,-1782.267178,1616.538243
1658.096656,207,2586.706704,-1995.080861,1658.096656
1662.782302,208,2588.700268,-1984.13491,1662.782302
1656.717712,193,2590.629004,-1893.866754,1656.717712
1640.528075,186,2593.030679,-1902.799009,1640.528075
-1293.57078,117,2594.208837,520.366522,-1293.57078
-1212.24345,74,2594.96624,697.50159,-1212.24345
1656.056779,181,2596.879962,-1854.835427,1656.056779
1663.157606,186,2598.703833,-1892.423741,1663.157606
1635.750155,177,2600.464482,-1836.765224,1635.750155
1658.668297,181,2602.240328,-1882.810164,1658.668297
1635.660685,200,2604.187637,-1962.166393,1635.660685
1654.999619,182,2605.928844,-1873.247984,1654.999619
1623.612501,213,2607.984045,-2023.88103,1623.612501
1655.655597,203,2609.975846,-1974.98646,1655.655597
1646.280354,201,2611.98387,-1938.935279,1646.280354
1622.096568,207,2614.40806,-1978.934702,1622.096568
1630.895659,179,2616.17382,-1867.83989,1630.895659
1647.007035,198,2618.22179,-1916.495114,1647.007035
1650.741902,171,2619.884708,-1787.493557,1650.741902
-1503.488399,122,2621.162048,463.614844,-1503.488399
1651.72826,169,2623.002838,-1817.747046,1651.72826
1598.36782,213,2625.321962,-2016.735593,1598.36782
1613.463658,196,2627.155897,-1975.087911,1613.463658
1619.420886,199,2629.127915,-1939.246447,1619.420886
1621.20501,173,2630.929446,-1818.93006,1621.20501
-1314.819775,123,2632.115513,491.919357,-1314.819775
1633.344967,195,2634.002026,-1917.378536,1633.344967
779.90392,185,2636.270228,-1900.425088,779.90392
-1034.662223,175,2637.962893,-810.129842,-1034.662223
1650.953578,188,2639.873037,-1888.653695,1650.953578
1416.086999,177,2641.550833,-1820.896732,1416.086999
1646.543365,180,2643.351263,-1900.340772,1646.543365
1680.182529,187,2645.368041,-1875.75833,1680.182529
1648.179497,209,2647.38886,-2029.734014,1648.179497
1535.719082,188,2649.206366,-1881.583263,1535.719082
1651.112958,218,2651.294487,-2108.32192,1651.112958
1662.494986,204,2653.487302,-1964.265307,1662.494986
1632.910738,166,2655.872431,-1803.140684,1632.910738
-1146.102313,119,2657.144179,456.509977,-1146.102313
1636.189412,179,2659.147321,-1849.582525,1636.189412
-1326.866595,121,2660.490279,463.294667,-1326.866595
946.020971,185,2662.683098,-1899.51828,946.020971
1663.744255,176,2664.617014,-1851.986429,1663.744255
1647.972059,198,2666.55572,-1934.768991,1647.972059
1509.797154,236,2668.808774,-2148.300455,1509.797154
1629.592462,204,2670.916625,-1990.502237,1629.592462
1635.181114,205,2672.969401,-1991.109542,1635.181114
1645.964713,170,2674.640844,-1765.415372,1645.964713
1629.833712,199,2676.478504,-1977.192568,1629.833712
1589.686527,205,2678.873458,-1965.070027,1589.686527
1444.610296,182,2680.664414,-1851.420466,1444.610296
1661.848962,217,2682.949357,-2060.042621,1661.848962
1690.484718,192,2685.004516,-1891.013948,1690.484718
1624.856519,165,2686.645749,-1780.274907,1624.856519
-1378.77266,98,2687.661027,-402.545835,-1378.77266
-1098.790924,143,2689.055103,360.437479,-1098.790924
1814.957097,269,2691.68487,-2301.02372,1814.957097
1659.41791,208,2693.777766,-1983.552249,1659.41791
1637.89197,188,2695.614996,-1900.755609,1637.89197
1722.720566,216,2697.784871,-2054.737194,1722.720566
1368.481996,192,2700.153388,-1937.131624,1368.481996
1635.066191,163,2701.776704,-1762.654834,1635.066191
1644.698897,180,2703.555947,-1837.096363,1644.698897
1626.495316,191,2705.445596,-1889.704457,1626.495316
1535.181626,180,2707.267418,-1848.640401,1535.181626
1719.320051,180,2709.200742,-1840.299391,1719.320051
1633.372178,181,2711.083336,-1870.276478,1633.372178
1670.950682,191,2713.077323,-1886.834875,1670.950682
-1068.926504,152,2714.649287,322.761358,-1068.926504
1449.844002,211,2716.757887,-2001.779639,1449.844002
1629.089363,165,2718.29634,-1775.167581,1629.089363
-1291.289433,103,2719.677151,545.025017,-1291.289433
1460.282725,197,2721.592502,-1924.390987,1460.282725
1637.12803,218,2723.729037,-2059.121209,1637.12803
1633.772618,195,2725.673443,-1945.776203,1633.772618
-1324.138897,157,2727.15881,262.217344,-1324.138897
1606.956612,159,2728.758015,-1733.305413,1606.956612
1648.819141,160,2730.263486,-1736.352531,1648.819141
1610.408651,194,2732.081432,-1912.771448,1610.408651
1636.50682,179,2733.777045,-1851.278751,1636.50682
1642.769963,213,2735.928372,-2009.10768,1642.769963
1478.336864,181,2737.656929,-1862.611252,1478.336864
1450.669046,177,2739.822927,-1838.804763,1450.669046
1604.985667,209,2741.935238,-2027.508559,1604.985667
1675.253784,211,2744.152311,-1992.524922,1675.253784
1671.716382,186,2746.085325,-1897.329208,1671.716382
1618.927688,192,2748.101149,-1925.828255,1618.927688
1307.352916,200,2750.188437,-1952.465398,1307.352916
1627.23111,209,2752.227077,-2030.390997,1627.23111
1626.873716,177,2754.016934,-1832.008021,1626.873716
1668.089756,200,2756.056616,-1938.554608,1668.089756
1592.710638,182,2757.812291,-1847.934571,1592.710638
1656.095391,199,2759.81307,-1939.040477,1656.095391
1496.086604,174,2761.991111,-1810.674394,1496.086604
1655.175493,176,2763.836617,-1824.263974,1655.175493
1630.044338,211,2766.010344,-2023.112175,1630.044338
1677.208256,204,2768.048201,-2003.650643,1677.208256
1629.233007,241,2770.414569,-2177.368075,1629.233007
1577.811743,214,2772.592086,-2059.027917,1577.811743
-1572.247571,246,2775.069922,-190.333114,-1572.247571
1618.206651,195,2777.086938,-1927.212901,1618.206651
1621.629684,198,2779.100076,-1979.202419,1621.629684
1647.32129,174,2780.840619,-1801.342306,1647.32129
1666.784655,219,2783.443193,-2044.514685,1666.784655
1614.466771,204,2785.432919,-1955.951256,1614.466771
1648.45102,170,2787.203327,-1777.879273,1648.45102
1632.568248,203,2789.170931,-1969.478072,1632.568248
1637.902023,220,2791.443024,-2069.044927,1637.902023
1674.846422,206,2793.559646,-2009.695188,1674.846422
1623.38735,188,2795.533625,-1906.619136,1623.38735
1520.120298,194,2797.494317,-1918.669868,1520.120298
1643.20578,174,2799.228242,-1800.366221,1643.20578
1701.225749,214,2801.443576,-2019.431559,1701.225749
-1120.5329,163,2803.604854,-794.18741,-1120.5329
-1022.238301,168,2805.341889,174.241935,-1022.238301
-1289.517218,91,2806.203243,606.490298,-1289.517218
1228.894457,181,2807.965416,-1849.307456,1228.894457
1609.960332,234,2810.316214,-2164.049588,1609.960332
1654.639276,184,2812.238181,-1845.848527,1654.639276
1534.639753,222,2814.679688,-2101.306091,1534.639753
-1080.347655,170,2816.491355,-821.308727,-1080.347655
1624.435391,216,2818.64878,-2061.609667,1624.435391
-732.72912,193,2820.478692,-946.677536,-732.72912
1632.649107,179,2822.215688,-1880.263849,1632.649107
1639.833206,208,2824.592418,-2003.889813,1639.833206
1617.015916,167,2826.224548,-1765.778071,1617.015916
1652.908839,181,2828.041451,-1863.185664,1652.908839
1624.111433,167,2829.624226,-1798.000209,1624.111433
1681.024065,275,2832.367737,-2383.489392,1681.024065
1655.809326,196,2834.388375,-1961.7027,1655.809326
1651.89577,189,2836.366771,-1893.933851,1651.89577
1649.634071,200,2838.459586,-1979.958294,1649.634071
1624.913917,190,2840.283451,-1891.340297,1624.913917
1312.91621,247,2842.866999,-2231.23638,1312.91621
1630.486873,170,2844.559948,-1764.777114,1630.486873
1591.789558,173,2846.75879,-1825.919009,1591.789558
1580.069039,210,2848.957518,-2001.000064,1580.069039
1664.842454,215,2851.047793,-2025.903971,1664.842454
1573.694628,178,2852.802845,-1826.85121,1573.694628
-1343.37213,113,2853.925587,508.78091,-1343.37213
1647.983999,176,2855.824441,-1849.219697,1647.983999
1616.883517,170,2857.530068,-1786.612672,1616.883517
1690.331182,212,2859.6354,-2039.900027,1690.331182
1652.59238,209,2861.806299,-2002.920682,1652.59238
1622.246785,214,2863.874672,-2037.920856,1622.246785
1647.653462,211,2865.827443,-1992.27095,1647.653462
1683.558239,180,2867.887863,-1882.480602,1683.558239
-1394.721519,102,2868.872656,-410.62574,-1394.721519
1642.386739,165,2870.492526,-1783.62633,1642.386739
1644.568677,169,2872.330517,-1778.181768,1644.568677
1636.997537,201,2874.378237,-1951.664767,1636.997537
1651.241038,200,2876.419194,-1955.783137,1651.241038
1667.777715,191,2878.273386,-1891.190147,1667.777715
1614.773555,161,2879.838906,-1729.488122,1614.773555
-1006.756974,163,2881.384884,249.683874,-1006.756974
1616.208966,183,2883.185731,-1869.941458,1616.208966
1635.682993,199,2885.130777,-1924.457143,1635.682993
1627.383865,193,2887.385685,-1918.33487,1627.383865
1691.57173,186,2889.193395,-1916.360091,1691.57173
-1372.726777,109,2890.356364,573.222896,-1372.726777
-1566.668689,171,2892.073856,165.854944,-1566.668689
1659.072898,171,2893.81201,-1809.41552,1659.072898
1320.284775,218,2896.05729,-2055.047622,1320.284775
-1230.959849,98,2897.091374,618.167746,-1230.959849
1531.963138,190,2899.038115,-1884.18081,1531.963138
-1359.811057,103,2900.053121,564.489743,-1359.811057
1711.71007,240,2902.386397,-2164.13155,1711.71007
1419.011982,168,2904.124876,-1797.83007,1419.011982
-1488.40224,113,2905.282327,-520.334451,-1488.40224
1629.764416,195,2907.299107,-1958.35362,1629.764416
1614.352365,179,2909.554867,-1857.393965,1614.352365
1639.104694,202,2911.613805,-1975.670676,1639.104694
1648.167079,172,2913.333116,-1829.744982,1648.167079
1635.672649,195,2915.359815,-1918.425738,1635.672649
1654.936266,188,2917.168294,-1903.207374,1654.936266
1238.53718,193,2919.034858,-1934.031579,1238.53718
-660.671556,214,2921.175392,-1008.214051,-660.671556
1672.978301,186,2923.09318,-1867.314952,1672.978301
1682.1839,177,2924.940366,-1829.01563,1682.1839
-1332.231525,182,2926.750439,113.203714,-1332.231525
1614.836702,177,2928.516434,-1864.381203,1614.836702
1669.202571,240,2931.421551,-2159.320789,1669.202571
1632.278301,185,2933.342439,-1886.307541,1632.278301
1639.093866,202,2935.515224,-1926.811234,1639.093866
1633.525048,180,2937.403658,-1865.261649,1633.525048
1631.758355,187,2939.42226,-1901.149987,1631.758355
-852.694352,157,2940.971762,265.471552,-852.694352
1645.211984,179,2942.689365,-1841.14807,1645.211984
1631.027785,162,2944.260948,-1744.333442,1631.027785
1444.069212,170,2945.880227,-1757.431619,1444.069212
1618.100879,213,2947.943977,-2045.301258,1618.100879
1448.601914,193,2949.743025,-1877.436454,1448.601914
1635.787138,204,2952.1057,-1947.604113,1635.787138
1684.615316,186,2953.892299,-1873.490545,1684.615316
-1057.288485,140,2955.273458,-662.940157,-1057.288485
-1733.025195,132,2956.632767,-600.369161,-1733.025195
1660.710697,231,2958.983224,-2137.183791,1660.710697
1641.207088,187,2960.842757,-1890.003534,1641.207088
1557.083539,179,2962.744527,-1831.159428,1557.083539
1656.745733,162,2964.306963,-1764.378033,1656.745733
-1317.747311,119,2965.557371,462.170928,-1317.747311
1671.402649,211,2967.686698,-2019.38756,1671.402649
1620.623904,241,2970.123347,-2160.161882,1620.623904
1662.912946,180,2972.514052,-1885.037224,1662.912946
1644.30627,173,2974.41889,-1842.110846,1644.30627
1682.689049,196,2976.446871,-1923.665686,1682.689049
1362.958534,182,2978.404538,-1860.379815,1362.958534
1689.389226,258,2981.049676,-2286.252282,1689.389226
1644.655197,190,2983.256958,-1890.035503,1644.655197
1636.808988,171,2985.094227,-1770.323266,1636.808988
1626.851101,212,2987.283641,-2045.275251,1626.851101
-1142.408975,89,2988.151843,660.567472,-1142.408975
1549.531878,200,2990.134337,-1979.266305,1549.531878
1647.141955,180,2991.842062,-1879.032801,1647.141955
1643.195855,197,2994.255521,-1946.787163,1643.195855
-1198.291131,180,2996.176993,131.073168,-1198.291131
1640.942654,222,2998.568666,-2106.826511,1640.942654
-1387.943758,115,2999.744802,-482.947112,-1387.943758
1641.313577,185,3001.517075,-1915.808442,1641.313577
1639.056727,210,3003.646619,-2012.321884,1639.056727
1671.645928,166,3005.427303,-1755.111021,1671.645928
1689.733579,227,3007.780748,-2086.841644,1689.733579
1652.591564,182,3009.581289,-1835.606747,1652.591564
1642.414612,167,3011.298158,-1799.659491,1642.414612
1664.899386,208,3013.538266,-1971.585134,1664.899386
1669.135611,199,3016.055824,-1929.731321,1669.135611
1626.733785,218,3018.207842,-2027.70976,1626.733785
-1336.088997,127,3019.485642,436.519478,-1336.088997
1618.642651,185,3021.430822,-1858.096131,1618.642651
1651.529881,176,3023.15695,-1849.002865,1651.529881
1640.423514,195,3025.10691,-1920.536136,1640.423514
1637.923637,209,3027.446822,-2004.263639,1637.923637
1649.118974,195,3029.316029,-1938.21493,1649.118974
-1093.062607,111,3030.41226,-512.11275,-1093.062607
-1411.158219,99,3031.364491,591.856412,-1411.158219
1646.177955,195,3033.314204,-1949.516136,1646.177955
-699.66756,155,3034.830641,297.262087,-699.66756
1618.89732,179,3036.993392,-1870.609128,1618.89732
1649.24543,177,3038.805657,-1819.411731,1649.24543
-1143.929314,99,3039.811433,574.943373,-1143.929314
1606.796036,169,3041.603672,-1775.967394,1606.796036
-1561.236768,124,3042.881184,451.643926,-1561.236768
1656.130152,188,3044.853563,-1897.765804,1656.130152
1633.326104,199,3046.854725,-1941.825947,1633.326104
1647.898063,192,3048.658988,-1886.458995,1647.898063
1646.794142,168,3050.344209,-1805.135775,1646.794142
1631.271776,233,3052.617634,-2158.966987,1631.271776
-1434.713152,138,3053.963134,373.595496,-1434.713152
1706.821382,207,3055.962116,-1995.159236,1706.821382
1641.208831,168,3058.020913,-1806.455774,1641.208831
1632.126654,175,3059.780062,-1795.850035,1632.126654
1421.016008,208,3061.784536,-2007.952611,1421.016008
1618.249933,172,3063.467854,-1831.746548,1618.249933
1637.428152,190,3065.329385,-1915.671374,1637.428152
1652.914248,193,3067.19308,-1926.898653,1652.914248
1560.340392,186,3069.024165,-1848.45201,1560.340392
1529.933024,222,3071.275769,-2092.798155,1529.933024
1595.553161,228,3073.573506,-2104.991623,1595.553161
1639.726289,169,3075.358982,-1783.531061,1639.726289
1655.794645,183,3077.559384,-1895.723576,1655.794645
1637.659895,172,3079.213596,-1834.644508,1637.659895
1636.552576,185,3081.025867,-1855.443098,1636.552576
1628.638707,180,3082.744911,-1853.381928,1628.638707
1625.474209,186,3084.58977,-1887.442389,1625.474209
1636.659109,197,3086.557701,-1929.741843,1636.659109
1623.931499,219,3088.762866,-2092.225871,1623.931499
1642.153088,183,3090.644087,-1878.234905,1642.153088
1665.68744,197,3092.564844,-1922.794043,1665.68744
1630.947537,186,3094.314324,-1878.981559,1630.947537
1625.448358,198,3096.234875,-1940.98985,1625.448358
1633.806831,163,3098.201251,-1756.778705,1633.806831
1640.591822,174,3099.907696,-1815.665665,1640.591822
1655.639351,195,3101.911075,-1929.314963,1655.639351
1628.46278,227,3104.277669,-2097.447841,1628.46278
-1040.65669,154,3105.908211,-719.097278,-1040.65669
1666.995414,205,3107.928702,-1983.271639,1666.995414
1654.518482,205,3109.972658,-1988.705532,1654.518482
-1044.333333,113,3111.075647,511.0422,-1044.333333
1438.291209,197,3112.994654,-1975.789218,1438.291209
1313.74625,211,3115.02066,-2006.521113,1313.74625
-1280.656589,93,3115.927171,620.121693,-1280.656589
1663.805153,186,3117.858358,-1868.160789,1663.805153
1649.936197,187,3120.035914,-1886.392524,1649.936197
-1280.445116,104,3121.057894,576.732665,-1280.445116
1674.585192,167,3122.643044,-1791.870597,1674.585192
1645.537846,188,3124.456611,-1880.955675,1645.537846
-922.350585,215,3126.549149,-57.928506,-922.350585
1701.198419,192,3128.440116,-1941.858473,1701.198419
-1265.136282,107,3129.560136,552.1634,-1265.136282
1616.834059,188,3131.39205,-1925.000535,1616.834059
1540.911147,182,3133.319138,-1883.337348,1540.911147
1629.772445,181,3135.373299,-1873.867288,1629.772445
1643.075822,170,3137.202682,-1768.776416,1643.075822
1667.740612,206,3139.397224,-2005.873197,1667.740612
1671.261446,212,3142.073329,-2015.744424,1671.261446
-1229.535909,94,3142.995919,633.093262,-1229.535909
1658.134229,198,3144.849751,-1968.292378,1658.134229
1697.99148,194,3146.793505,-1950.127145,1697.99148
1385.214127,165,3148.39045,-1785.842174,1385.214127
1612.750417,184,3150.139979,-1864.217323,1612.750417
1692.613627,207,3152.145928,-2027.265043,1692.613627
1629.091039,170,3153.791086,-1790.266002,1629.091039
1613.311407,183,3155.54834,-1889.923521,1613.311407
1692.928774,235,3157.82311,-2113.723277,1692.928774
1641.389047,182,3159.615333,-1863.109037,1641.389047
1663.689576,210,3162.189983,-2009.311289,1663.689576
1683.116537,223,3164.502413,-2112.205316,1683.116537
1649.375769,175,3166.32714,-1842.489715,1649.375769
1614.047895,226,3168.469669,-2071.773405,1614.047895
1648.623954,181,3170.287909,-1886.321172,1648.623954
1636.03981,192,3172.159493,-1912.363854,1636.03981
1349.327549,163,3173.784219,-1752.538053,1349.327549
1648.534645,166,3175.377708,-1794.368264,1648.534645
1679.431131,178,3177.177595,-1863.004585,1679.431131
1469.385328,240,3179.547446,-2202.352301,1469.385328
1661.213586,184,3181.74583,-1877.25851,1661.213586
1618.856323,199,3183.697677,-1927.44024,1618.856323
1628.104,180,3185.50692,-1861.962293,1628.104
1411.863721,188,3187.371971,-1907.494852,1411.863721
1650.379983,188,3189.244993,-1880.382854,1650.379983
-1322.725606,57,3189.800977,838.072179,-1322.725606
1645.015191,201,3191.905707,-1940.634107,1645.015191
1658.782928,200,3194.002375,-1930.743293,1658.782928
1670.718673,185,3195.856943,-1883.66881,1670.718673
1658.556773,175,3197.599163,-1786.780375,1658.556773
1646.718223,189,3199.457048,-1909.871713,1646.718223
1658.772212,186,3201.321732,-1861.406681,1658.772212
1596.182472,193,3203.597011,-1937.630504,1596.182472
1629.307158,182,3205.418273,-1893.305144,1629.307158
1637.51854,210,3207.495576,-2043.627091,1637.51854
-1160.572561,152,3208.930962,275.905547,-1160.572561
1624.608998,193,3210.827314,-1918.353968,1624.608998
1579.245876,189,3212.67824,-1908.680293,1579.245876
1621.89888,187,3214.491302,-1871.69971,1621.89888
1644.05966,165,3216.094357,-1783.544063,1644.05966
1652.941797,187,3218.125825,-1911.118528,1652.941797
1644.901036,166,3219.842301,-1803.087955,1644.901036
-1277.711557,76,3220.569939,-288.401757,-1277.711557
1645.359838,193,3222.604397,-1885.155847,1645.359838
1611.157793,201,3225.260526,-1956.723805,1611.157793
1624.068367,180,3227.152506,-1871.054631,1624.068367
1636.798101,212,3229.350552,-2011.226795,1636.798101
1644.380737,179,3231.157579,-1864.089174,1644.380737
1662.163151,207,3233.242382,-1982.998125,1662.163151
1612.844313,175,3235.056038,-1839.0345,1612.844313
-1197.16869,138,3236.434484,386.781054,-1197.16869
1642.616449,171,3238.368536,-1788.112147,1642.616449
1636.241995,190,3240.361584,-1878.018472,1636.241995
1633.90085,194,3242.62986,-1944.893237,1633.90085
1660.941441,184,3244.738767,-1871.972666,1660.941441
1570.642506,145,3246.727624,-1693.062218,1570.642506
1283.773021,173,3248.609789,-1783.707522,1283.773021
1698.82012,191,3250.758512,-1903.842413,1698.82012
1637.868965,190,3252.767506,-1895.392466,1637.868965
1638.23403,203,3254.856552,-2010.406402,1638.23403
-1524.673987,135,3256.338726,-634.029515,-1524.673987
1621.049707,175,3258.319623,-1820.843096,1621.049707
1654.949612,172,3260.249673,-1792.833584,1654.949612
1630.9336,181,3263.150647,-1849.260489,1630.9336
1651.477749,229,3268.117548,-2129.96137,1651.477749
-1242.542597,91,3269.904937,626.267185,-1242.542597
1633.783104,177,3271.861394,-1835.933667,1633.783104
-1471.62669,130,3274.007009,394.873034,-1471.62669
1623.943432,183,3276.315991,-1874.348385,1623.943432
1679.231912,170,3278.510946,-1800.27489,1679.231912
1659.133186,185,3280.916491,-1848.742308,1659.133186
1597.996895,160,3283.111478,-1764.810364,1597.996895
1620.68809,169,3285.406809,-1801.817235,1620.68809
1653.0826,193,3287.975962,-1927.518034,1653.0826
-1244.788283,64,3288.839792,782.079732,-1244.788283
-695.865582,190,3291.295703,105.751052,-695.865582
1643.371865,196,3293.796552,-1915.261843,1643.371865
1070.294196,192,3296.27675,-1918.477626,1070.294196
1653.75293,178,3298.466095,-1828.747805,1653.75293
1625.51463,214,3301.201671,-2035.427015,1625.51463
-1404.304439,104,3302.322526,532.49611,-1404.304439
1645.907786,197,3304.414917,-1933.048206,1645.907786
1623.808735,163,3306.144623,-1789.495691,1623.808735
1639.361519,177,3307.942836,-1837.067213,1639.361519
1451.215547,213,3310.022351,-2015.442419,1451.215547
-1425.948164,119,3311.17611,466.590551,-1425.948164
1639.7618,191,3313.163238,-1944.879316,1639.7618
-1142.432432,101,3314.131994,544.954322,-1142.432432
1624.066551,214,3316.224931,-2054.014194,1624.066551
1610.07418,241,3318.497601,-2174.066672,1610.07418
-1310.116788,91,3319.373193,-351.360277,-1310.116788
1660.435185,190,3321.700994,-1930.038045,1660.435185
1632.792991,168,3323.388861,-1772.622153,1632.792991
-904.043776,161,3324.990775,278.199031,-904.043776
1624.481576,229,3327.29102,-2115.646699,1624.481576
1645.261554,181,3329.084829,-1863.14938,1645.261554
1605.264379,193,3331.045823,-1923.814202,1605.264379
-611.316652,197,3332.970844,75.385499,-611.316652
1634.480531,196,3334.913631,-1952.290179,1634.480531
1630.718271,193,3336.88163,-1899.732561,1630.718271
1624.795161,179,3338.654848,-1855.512299,1624.795161
1604.53806,185,3340.50953,-1907.686078,1604.53806
1676.547531,180,3342.873269,-1877.33918,1676.547531
1648.218704,193,3344.933762,-1911.537384,1648.218704
-1207.068602,125,3346.203268,438.013509,-1207.068602
1619.953879,211,3348.311166,-2005.752518,1619.953879
1630.933406,199,3350.238353,-1982.593455,1630.933406
-1228.147872,138,3351.577243,372.533451,-1228.147872
1622.961222,181,3353.323298,-1823.433514,1622.961222
1662.712518,194,3355.246341,-1929.094329,1662.712518
1623.039513,212,3357.274403,-2039.356917,1623.039513
1645.871413,222,3359.387953,-2090.503335,1645.871413
1634.96358,180,3361.195533,-1862.219575,1634.96358
1626.71325,253,3364.052462,-2240.468673,1626.71325
1631.476737,184,3365.772197,-1877.901982,1631.476737
1648.392227,191,3367.627067,-1896.70658,1648.392227
1663.237637,186,3369.365227,-1854.234246,1663.237637
-1096.452732,155,3370.83761,279.865719,-1096.452732
1642.62326,191,3372.787263,-1922.632512,1642.62326
-1190.568361,114,3373.996078,488.78201,-1190.568361
1430.566956,176,3375.837883,-1852.139441,1430.566956
1655.149518,222,3378.059745,-2077.562986,1655.149518
1734.824545,239,3380.359236,-2172.698012,1734.824545
1637.928592,178,3382.161911,-1839.176288,1637.928592
-1342.110002,94,3383.531252,594.001769,-1342.110002
1642.067591,186,3385.371375,-1916.122715,1642.067591
1610.983718,186,3387.18215,-1908.53716,1610.983718
1675.795403,176,3388.922392,-1834.327473,1675.795403
1628.478344,165,3390.556157,-1796.760613,1628.478344
1659.152098,197,3392.487107,-1941.356597,1659.152098
1679.268981,174,3394.257394,-1824.984523,1679.268981
1561.164171,250,3396.913058,-2252.199848,1561.164171
1671.803972,168,3398.636469,-1796.858099,1671.803972
1620.2854,160,3400.258873,-1758.935471,1620.2854
