#{"t_start": 1648421329.9173949, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1304.224644,76,1587.977386,722.346443,-1304.224644
1626.416061,191,1590.137674,-1900.405814,1626.416061
-1332.812226,106,1591.164438,515.439485,-1332.812226
1619.421651,193,1593.053755,-1940.174253,1619.421651
1610.243382,213,1595.066686,-2031.480357,1610.243382
1548.746253,160,1596.663272,-1730.981868,1548.746253
1690.207284,214,1598.744507,-2076.21211,1690.207284
1633.590626,188,1600.596666,-1868.36468,1633.590626
-1393.64264,76,1601.401411,700.091853,-1393.64264
-1177.457667,146,1602.900633,344.15596,-1177.457667
-1248.729218,82,1603.713626,678.77185,-1248.729218
-1338.88418,94,1604.723721,566.565303,-1338.88418
1637.598805,199,1606.705116,-1933.494395,1637.598805
-1501.18241,121,1607.958799,454.820638,-1501.18241
1637.105562,185,1609.765741,-1856.490911,1637.105562
-1281.188566,106,1611.1903,527.03664,-1281.188566
1665.102384,203,1613.26916,-1957.783804,1665.102384
1624.220674,189,1615.236626,-1872.631214,1624.220674
1647.37612,180,1617.070623,-1856.154329,1647.37612
1644.08412,190,1618.90415,-1887.285237,1644.08412
1636.205076,206,1620.866844,-2016.323164,1636.205076
1655.074854,220,1622.978056,-2062.934805,1655.074854
1621.818505,191,1624.887686,-1916.207867,1621.818505
1568.273562,197,1626.767758,-1950.223119,1568.273562
-964.621511,183,1628.48565,136.564378,-964.621511
1537.081133,206,1630.881854,-2006.386517,1537.081133
-1368.955979,153,1632.426115,274.553516,-1368.955979
1652.246093,171,1634.171867,-1800.277311,1652.246093
1628.202835,172,1635.923742,-1792.814151,1628.202835
-1320.405686,86,1636.776448,625.233016,-1320.405686
-1324.938754,76,1637.458117,-301.324212,-1324.938754
1616.773836,169,1639.042028,-1788.641271,1616.773836
1634.017108,201,1641.090382,-1934.76565,1634.017108
1647.613841,180,1642.851159,-1842.285462,1647.613841
-984.320384,154,1644.293903,293.776299,-984.320384
1540.67706,185,1646.05392,-1864.726831,1540.67706
1620.460513,192,1647.914194,-1914.963902,1620.460513
1606.024443,165,1649.663845,-1792.646194,1606.024443
1633.214042,174,1651.94525,-1810.418394,1633.214042
1656.560148,162,1653.5992,-1725.880995,1656.560148
1634.749264,206,1655.722837,-2011.651815,1634.749264
-996.007404,184,1657.506636,99.660774,-996.007404
1606.078845,241,1659.809627,-2150.074872,1606.078845
-1249.121417,128,1661.083123,400.092884,-1249.121417
-1409.530187,106,1662.182965,565.022985,-1409.530187
-1479.255199,143,1663.688385,365.260062,-1479.255199
-1403.783325,121,1664.94754,458.252868,-1403.783325
1645.101115,198,1666.87387,-1953.068202,1645.101115
1641.494338,188,1668.676175,-1887.35889,1641.494338
1625.276834,184,1670.478992,-1864.008978,1625.276834
-1222.530922,102,1671.520326,559.414205,-1222.530922
1658.40492,186,1673.668835,-1898.898455,1658.40492
1665.772102,175,1675.364976,-1804.069366,1665.772102
1633.706212,193,1677.166945,-1916.507732,1633.706212
1582.759529,189,1678.980508,-1931.17669,1582.759529
-1348.782018,77,1679.751508,694.232407,-1348.782018
1694.638755,205,1681.695267,-1961.890055,1694.638755
-1426.535153,134,1683.034835,413.967239,-1426.535153
1626.938474,196,1684.901233,-1951.098067,1626.938474
1441.371331,197,1686.831336,-1949.280033,1441.371331
-1393.632689,131,1688.10455,409.57094,-1393.632689
1677.44225,173,1689.769289,-1835.438758,1677.44225
1694.666573,199,1691.833986,-1924.144113,1694.666573
1655.842443,206,1694.345345,-1991.552156,1655.842443
1624.474594,187,1696.298565,-1878.43197,1624.474594
1630.92476,177,1698.10823,-1821.337493,1630.92476
1636.064866,181,1699.894503,-1852.134652,1636.064866
1652.420749,193,1701.8254,-1943.104492,1652.420749
-1310.011891,92,1702.724256,619.571032,-1310.011891
1656.901637,204,1704.752305,-1970.084948,1656.901637
1673.529971,169,1706.439736,-1815.986106,1673.529971
-1115.832234,82,1707.267523,644.080956,-1115.832234
1383.899762,184,1709.080991,-1860.621622,1383.899762
1650.113923,200,1711.008928,-1922.838349,1650.113923
1141.251412,166,1712.626501,-1754.000722,1141.251412
1416.407505,192,1714.965246,-1925.478198,1416.407505
1655.624334,185,1716.769181,-1860.621048,1655.624334
1636.969671,205,1718.749458,-2004.741911,1636.969671
-1492.140892,137,1720.03508,381.95427,-1492.140892
-1204.551791,115,1721.204468,482.969158,-1204.551791
1632.292765,191,1723.231556,-1894.589234,1632.292765
-1293.209443,107,1724.368809,544.654743,-1293.209443
1663.673832,218,1726.61798,-2089.158682,1663.673832
1637.980912,199,1728.511712,-1967.33163,1637.980912
1396.160503,192,1730.407665,-1929.27891,1396.160503
1647.434637,192,1732.343472,-1896.645485,1647.434637
1646.732127,200,1734.665299,-1990.64261,1646.732127
1665.429158,179,1736.402413,-1865.047468,1665.429158
1327.126515,189,1738.260445,-1892.40777,1327.126515
1684.807583,213,1740.324424,-2040.273635,1684.807583
1715.5431,206,1742.375983,-1987.709216,1715.5431
1628.380809,196,1744.279447,-1926.281917,1628.380809
1546.848156,187,1746.069549,-1904.04609,1546.848156
1650.528372,179,1747.839636,-1838.60637,1650.528372
1631.190285,201,1749.77957,-1971.579529,1631.190285
1619.015874,198,1751.875402,-1937.4707,1619.015874
-1270.358681,85,1752.766582,628.45269,-1270.358681
1390.169772,187,1755.22346,-1920.970244,1390.169772
-1480.166175,82,1756.059509,666.621874,-1480.166175
1653.202963,197,1758.02023,-1956.603189,1653.202963
1634.404612,174,1759.710914,-1844.770446,1634.404612
1655.82839,180,1761.407853,-1879.531283,1655.82839
-1121.970524,143,1762.814928,346.378009,-1121.970524
1317.062713,207,1764.893016,-1987.986877,1317.062713
1656.093219,214,1767.004853,-2013.181158,1656.093219
1650.243218,174,1768.691037,-1818.609809,1650.243218
1617.343845,210,1770.753374,-2014.770428,1617.343845
1610.134806,175,1772.457664,-1820.809408,1610.134806
1646.818918,204,1774.430428,-2013.506633,1646.818918
1654.444628,182,1776.611551,-1850.775954,1654.444628
1608.933317,186,1778.458201,-1864.135421,1608.933317
-1454.370131,96,1779.404952,592.005399,-1454.370131
1666.323701,197,1781.285063,-1923.465638,1666.323701
-1147.239065,81,1782.151501,674.110029,-1147.239065
1504.979629,198,1784.158058,-1943.210826,1504.979629
1632.193803,192,1786.178991,-1908.28651,1632.193803
-1603.966538,151,1787.713591,295.072511,-1603.966538
1364.244307,181,1789.468264,-1887.311618,1364.244307
-1344.307333,93,1790.35585,571.521196,-1344.307333
1637.131718,187,1792.199225,-1906.428784,1637.131718
1639.302804,203,1794.182082,-1951.596165,1639.302804
1127.189447,175,1795.86415,-1857.446989,1127.189447
1646.31895,185,1798.062326,-1918.604758,1646.31895
-1170.835686,142,1799.451324,325.619462,-1170.835686
1655.17247,184,1801.302063,-1869.046099,1655.17247
1675.517503,209,1803.338518,-2019.750956,1675.517503
-1074.430496,108,1804.392078,525.657273,-1074.430496
1644.991445,171,1806.096714,-1793.162277,1644.991445
1630.400009,182,1807.904117,-1884.033995,1630.400009
1607.173834,194,1809.806247,-1915.729648,1607.173834
1615.622354,225,1812.183222,-2070.174346,1615.622354
1637.481642,183,1814.05039,-1872.365684,1637.481642
1624.295875,173,1815.824591,-1832.565911,1624.295875
1607.652405,196,1818.214471,-1931.14806,1607.652405
1648.845519,176,1819.98708,-1852.838858,1648.845519
1553.158081,202,1821.982496,-1979.81521,1553.158081
1660.249627,186,1823.77145,-1886.177356,1660.249627
1669.564781,198,1825.703768,-1926.93703,1669.564781
1651.600284,208,1827.927541,-2016.613867,1651.600284
1620.10937,202,1829.996467,-2005.883665,1620.10937
1641.338187,189,1831.866923,-1928.250161,1641.338187
-1535.772351,136,1833.233388,-647.210977,-1535.772351
1645.660224,182,1835.129567,-1901.557274,1645.660224
1625.699207,172,1836.902668,-1825.033525,1625.699207
1595.945254,165,1839.009658,-1790.708944,1595.945254
-1463.22706,103,1840.09111,537.338758,-1463.22706
-1316.779829,96,1841.026535,599.991515,-1316.779829
-1261.472993,133,1842.386139,-619.317782,-1261.472993
-1204.66027,98,1843.39682,564.480329,-1204.66027
-1078.692533,119,1844.707493,458.680497,-1078.692533
-1299.18827,109,1845.859371,496.560209,-1299.18827
1638.570617,224,1848.103768,-2101.027242,1638.570617
1638.162846,211,1850.117769,-2025.892879,1638.162846
1672.953296,196,1851.976065,-1914.321179,1672.953296
1504.501307,219,1854.155687,-2041.114152,1504.501307
1657.299632,181,1855.856874,-1850.443383,1657.299632
1647.282278,183,1857.61816,-1869.296278,1647.282278
-813.173903,168,1859.736987,209.562142,-813.173903
1640.532395,183,1861.543782,-1878.86349,1640.532395
1650.938337,185,1863.417233,-1881.074477,1650.938337
1662.702157,192,1865.278255,-1932.948579,1662.702157
1624.266415,185,1867.080099,-1845.729598,1624.266415
1627.276522,218,1869.415799,-2043.519651,1627.276522
1679.984292,181,1871.423029,-1834.166819,1679.984292
1665.628333,170,1873.67797,-1804.377481,1665.628333
-886.614132,153,1875.441469,-745.881776,-886.614132
1622.818312,180,1877.36945,-1896.515584,1622.818312
1675.086538,206,1879.521015,-1984.65573,1675.086538
1627.995919,188,1881.912459,-1884.672928,1627.995919
1397.972673,182,1883.809093,-1825.031078,1397.972673
-1423.198634,110,1885.009444,557.045119,-1423.198634
1646.588349,178,1886.957565,-1862.898681,1646.588349
1604.654331,226,1889.566541,-2075.067907,1604.654331
1475.878086,209,1891.932833,-2031.922009,1475.878086
-1483.167584,111,1893.096854,518.951547,-1483.167584
1660.078135,171,1894.892262,-1821.898287,1660.078135
-1306.777918,149,1896.522951,326.477452,-1306.777918
1652.188758,183,1898.500108,-1853.634753,1652.188758
1666.804919,192,1900.53442,-1917.087847,1666.804919
-1395.719025,103,1901.771593,586.625709,-1395.719025
1661.025018,220,1904.711332,-2059.319746,1661.025018
1635.291104,187,1906.774357,-1889.303332,1635.291104
1633.58463,181,1908.675219,-1842.72336,1633.58463
1424.193638,198,1910.794997,-1961.833395,1424.193638
1649.468834,192,1912.779265,-1894.36515,1649.468834
1516.926018,189,1914.737655,-1893.015111,1516.926018
1674.38111,199,1916.945193,-1984.611847,1674.38111
1673.792024,211,1919.206594,-1991.327907,1673.792024
-1185.24997,123,1920.497828,-517.785317,-1185.24997
-1152.780897,158,1922.288245,-778.568972,-1152.780897
-1257.916741,96,1923.284353,621.847706,-1257.916741
-1144.535275,126,1924.604766,453.064025,-1144.535275
1639.985445,181,1927.017897,-1856.382687,1639.985445
1608.978618,198,1929.158601,-1926.837985,1608.978618
1641.281687,165,1930.930307,-1749.917645,1641.281687
1647.867344,219,1933.476771,-2033.829059,1647.867344
1616.373215,202,1935.794613,-1999.683473,1616.373215
-1344.097805,124,1937.173398,447.360684,-1344.097805
1629.208574,172,1939.060992,-1832.762707,1629.208574
-1263.838504,86,1939.967227,663.394442,-1263.838504
1654.439122,181,1941.978193,-1900.341289,1654.439122
-1284.055081,108,1943.245786,-439.295972,-1284.055081
1638.708377,189,1945.28393,-1885.785182,1638.708377
-932.048614,141,1946.75784,338.434658,-932.048614
1683.142436,226,1949.272963,-2053.11022,1683.142436
-1076.490397,127,1951.123583,429.50779,-1076.490397
1657.289813,170,1953.046442,-1804.440532,1657.289813
-1087.230725,160,1954.810967,263.226769,-1087.230725
-773.00289,154,1956.490884,296.488767,-773.00289
-996.160275,138,1957.940357,388.710528,-996.160275
1618.621109,198,1960.104899,-1953.819765,1618.621109
1501.211149,240,1962.747369,-2207.642636,1501.211149
1682.393684,210,1965.147148,-2041.985803,1682.393684
1644.605332,221,1967.583533,-2077.173351,1644.605332
1647.981881,208,1969.78655,-2021.625686,1647.981881
1634.627878,196,1971.990553,-1921.233656,1634.627878
-1495.585389,119,1973.757147,493.171885,-1495.585389
1675.071398,176,1975.62464,-1845.45808,1675.071398
1635.858017,174,1977.471705,-1837.408278,1635.858017
1676.787264,176,1979.341693,-1837.363309,1676.787264
1604.669845,193,1981.50508,-1907.729343,1604.669845
-1117.333024,119,1982.740485,475.400549,-1117.333024
1152.907885,170,1984.721744,-1772.687579,1152.907885
1635.459627,230,1987.345606,-2114.431013,1635.459627
1491.648639,189,1989.517217,-1880.268573,1491.648639
1638.444513,203,1991.694242,-1992.858656,1638.444513
1637.713102,165,1993.435792,-1780.128307,1637.713102
1656.90341,170,1995.250758,-1819.674906,1656.90341
1618.648891,176,1997.514539,-1850.235721,1618.648891
1612.315645,203,1999.527051,-1975.139413,1612.315645
-1297.500327,167,2001.215989,-807.390079,-1297.500327
1670.045629,203,2003.26338,-1962.572408,1670.045629
-1201.966444,70,2003.985364,-236.595231,-1201.966444
1651.899343,191,2005.850444,-1902.104397,1651.899343
1657.547203,200,2007.840085,-1941.848104,1657.547203
1383.839031,174,2009.590859,-1795.8813,1383.839031
1438.603347,198,2011.584791,-1942.636185,1438.603347
1594.2488,199,2013.561518,-1956.636652,1594.2488
1636.810351,172,2015.297324,-1793.89961,1636.810351
1654.836339,185,2017.549584,-1874.713553,1654.836339
-1255.917958,92,2018.489182,-387.252133,-1255.917958
1711.753581,198,2020.477998,-1918.646146,1711.753581
1644.590248,171,2022.276092,-1829.37108,1644.590248
1447.477549,214,2024.603338,-2052.849169,1447.477549
1524.983571,182,2026.671822,-1895.262224,1524.983571
1639.051295,197,2028.62929,-1939.58123,1639.051295
-1223.064982,115,2029.785973,476.338474,-1223.064982
1616.50027,219,2032.000206,-2076.342362,1616.50027
1630.549152,158,2033.551845,-1756.875459,1630.549152
-1256.88444,90,2034.430399,626.8526,-1256.88444
1662.463372,194,2036.370651,-1932.543664,1662.463372
1656.103814,171,2038.529651,-1812.319787,1656.103814
1635.776938,197,2040.593857,-1947.500384,1635.776938
1634.024332,196,2042.592884,-1938.759232,1634.024332
1632.41956,207,2044.772211,-1974.617484,1632.41956
1525.741742,179,2046.672203,-1832.143556,1525.741742
1636.224428,186,2048.632324,-1886.808028,1636.224428
1647.050084,181,2050.422531,-1855.914735,1647.050084
1647.569151,195,2052.586166,-1922.794581,1647.569151
1644.328861,192,2054.591349,-1886.992794,1644.328861
1642.434212,162,2056.292226,-1748.754137,1642.434212
-1469.995336,128,2057.570962,-576.278815,-1469.995336
-1321.007844,108,2058.609091,532.366592,-1321.007844
1667.095194,220,2061.253268,-2047.853277,1667.095194
1635.100104,224,2063.618705,-2099.539464,1635.100104
1677.535846,199,2065.707144,-1970.030689,1677.535846
1647.095454,219,2068.042936,-2104.448401,1647.095454
1653.397861,194,2070.319277,-1962.609554,1653.397861
-1387.279485,95,2071.320531,611.406668,-1387.279485
1631.146577,175,2072.991512,-1846.233028,1631.146577
1665.027733,258,2075.531819,-2270.857439,1665.027733
-1474.307261,109,2076.538173,-453.375177,-1474.307261
1669.924317,220,2078.691808,-2034.243944,1669.924317
1614.548314,202,2080.648504,-1996.759737,1614.548314
1597.754183,177,2083.003619,-1842.937831,1597.754183
1656.738279,190,2084.955475,-1911.455047,1656.738279
1629.12311,172,2086.718471,-1821.55742,1629.12311
-953.547232,130,2088.067839,417.010128,-953.547232
1670.999793,196,2090.139264,-1919.22322,1670.999793
1627.437723,183,2092.106494,-1885.975451,1627.437723
-1263.68172,105,2093.451711,542.204473,-1263.68172
1563.494937,226,2095.917063,-2067.719162,1563.494937
-1277.254238,67,2096.615702,777.541211,-1277.254238
-1293.030112,114,2097.819767,488.002486,-1293.030112
1653.563707,209,2100.082277,-2001.482717,1653.563707
1633.845046,176,2101.969822,-1845.976844,1633.845046
1641.642141,204,2104.560042,-1953.095559,1641.642141
1639.035326,180,2106.506585,-1847.901676,1639.035326
1651.918384,185,2108.491643,-1914.026904,1651.918384
1625.06933,174,2110.390687,-1787.886276,1625.06933
1496.948301,192,2112.568457,-1922.829667,1496.948301
1632.071959,181,2114.662581,-1834.229968,1632.071959
1624.755136,198,2116.798118,-1961.546085,1624.755136
1651.033284,169,2118.63451,-1812.294655,1651.033284
-1128.310155,124,2120.029113,463.314038,-1128.310155
1626.222718,193,2122.137805,-1914.108584,1626.222718
1641.840166,192,2124.332986,-1916.150578,1641.840166
1691.159866,208,2126.980031,-2009.754927,1691.159866
1624.465589,198,2129.117945,-1923.521337,1624.465589
1649.365726,235,2131.781509,-2125.578191,1649.365726
1593.996256,188,2133.856321,-1905.48706,1593.996256
1651.187417,204,2136.062417,-1975.945406,1651.187417
1647.469085,202,2138.2802,-1967.673569,1647.469085
1620.980311,189,2140.280674,-1867.694026,1620.980311
-1390.988864,101,2141.506577,573.737756,-1390.988864
-1251.393008,113,2142.799449,510.553527,-1251.393008
-1145.660491,109,2144.035688,535.727695,-1145.660491
1671.390914,194,2146.182141,-1905.386509,1671.390914
-1280.279378,85,2147.071942,671.234896,-1280.279378
1631.204591,224,2149.973554,-2127.424742,1631.204591
1635.832862,191,2152.027666,-1902.987916,1635.832862
-1285.610043,87,2152.951918,-356.509143,-1285.610043
1691.685466,210,2155.220813,-1994.253961,1691.685466
1616.131667,190,2157.278156,-1907.435801,1616.131667
-1239.602774,95,2158.276747,581.278272,-1239.602774
1619.201107,190,2160.522185,-1899.469801,1619.201107
1450.14624,186,2162.637604,-1898.014023,1450.14624
1629.183095,190,2164.799555,-1892.527219,1629.183095
-1079.397887,130,2166.145702,415.068927,-1079.397887
1646.407666,166,2167.889178,-1772.678852,1646.407666
1043.724926,190,2169.911591,-1902.760583,1043.724926
1665.588988,191,2172.537709,-1900.573542,1665.588988
1561.046815,163,2174.415089,-1761.909151,1561.046815
1664.168868,184,2176.540228,-1890.126946,1664.168868
1631.254954,198,2178.673681,-1926.128696,1631.254954
1757.155316,237,2181.184792,-2171.919836,1757.155316
-1324.570265,135,2182.602365,379.942306,-1324.570265
1506.45122,182,2184.52791,-1875.162391,1506.45122
1666.4625,219,2187.011942,-2069.357838,1666.4625
1583.052513,167,2188.841628,-1783.269659,1583.052513
1694.646931,213,2191.142289,-2011.422638,1694.646931
1643.882063,179,2193.109568,-1862.813782,1643.882063
1678.561559,193,2195.607542,-1888.323185,1678.561559
1616.596295,204,2197.82461,-1981.844717,1616.596295
1647.821232,169,2199.616078,-1807.714643,1647.821232
-1112.713741,88,2200.531236,-367.677891,-1112.713741
1637.636736,194,2202.805262,-1919.731685,1637.636736
1663.910368,196,2205.062762,-1921.463623,1663.910368
1626.183737,184,2207.14162,-1887.497649,1626.183737
-1145.890334,111,2208.38501,514.127679,-1145.890334
1418.967942,164,2210.017078,-1740.651986,1418.967942
-1418.381782,120,2211.175961,469.146409,-1418.381782
1642.448039,190,2213.018882,-1923.345775,1642.448039
1657.899502,178,2214.738333,-1852.867559,1657.899502
-1160.824939,126,2215.933884,440.904702,-1160.824939
1650.301341,188,2218.160769,-1935.002416,1650.301341
1677.928149,172,2219.839428,-1815.859753,1677.928149
1618.64326,183,2221.658101,-1863.553396,1618.64326
1644.952746,186,2223.470885,-1897.079472,1644.952746
1671.514087,276,2226.19149,-2369.072077,1671.514087
-1278.895797,98,2227.138187,-424.691609,-1278.895797
1650.329336,185,2228.880027,-1871.765959,1650.329336
1680.067691,239,2231.20323,-2141.234078,1680.067691
1599.710804,199,2233.320082,-1973.233571,1599.710804
1660.757011,211,2235.49306,-2013.700365,1660.757011
-1228.546416,116,2236.675685,-543.311209,-1228.546416
-1353.28399,116,2238.170912,502.376843,-1353.28399
1649.227111,182,2240.024317,-1859.556072,1649.227111
-1275.071107,98,2240.997787,577.874309,-1275.071107
1612.003659,213,2243.160189,-2003.587299,1612.003659
1615.461318,207,2245.137961,-2032.376318,1615.461318
1116.849451,207,2247.154636,-1982.850498,1116.849451
-1461.803814,121,2248.353998,449.752461,-1461.803814
1602.571017,252,2250.772683,-2218.018837,1602.571017
1639.074009,231,2252.962092,-2113.750571,1639.074009
1626.182358,172,2254.594275,-1850.709707,1626.182358
1626.781791,179,2256.27707,-1828.790307,1626.781791
1636.200271,178,2258.461261,-1804.458896,1636.200271
1645.640444,185,2260.46171,-1885.776154,1645.640444
1621.320486,184,2262.451274,-1858.633628,1621.320486
-1282.732269,135,2263.891219,396.224719,-1282.732269
1629.961821,219,2266.293193,-2071.699135,1629.961821
1718.388575,238,2268.629721,-2170.991364,1718.388575
1647.454831,159,2270.231107,-1715.461055,1647.454831
1643.676864,201,2272.16956,-1988.263746,1643.676864
-1279.607747,78,2272.901849,-275.194395,-1279.607747
1512.45229,210,2275.141299,-2016.969128,1512.45229
1652.66273,185,2277.02532,-1894.40293,1652.66273
1739.575603,202,2278.925133,-2008.875731,1739.575603
1740.476808,234,2281.631498,-2150.042433,1740.476808
1631.650128,203,2283.596625,-1995.871301,1631.650128
1637.160873,190,2285.479834,-1895.557225,1637.160873
-1155.486377,158,2287.160866,245.016493,-1155.486377
1665.581759,187,2289.106618,-1885.692129,1665.581759
-934.280638,124,2290.426028,448.673621,-934.280638
1636.181836,195,2292.531897,-1909.794661,1636.181836
1637.882856,174,2294.326653,-1831.100784,1637.882856
1333.379956,216,2296.523168,-2069.736049,1333.379956
1675.389831,190,2298.32559,-1901.9485,1675.389831
1670.192164,223,2300.870305,-2050.774491,1670.192164
1406.680458,189,2302.721398,-1869.936707,1406.680458
1648.950777,177,2304.454492,-1841.295557,1648.950777
1640.09585,184,2306.225676,-1911.222443,1640.09585
1633.5574,176,2307.995176,-1820.674884,1633.5574
1636.98379,245,2310.44067,-2187.084186,1636.98379
-769.118607,184,2312.232873,-917.95334,-769.118607
-846.168031,185,2314.050552,130.41297,-846.168031
1672.232796,215,2316.13238,-2066.403679,1672.232796
1647.75388,177,2317.862385,-1840.413627,1647.75388
1647.316564,168,2319.475618,-1773.605257,1647.316564
-1241.225324,119,2320.649418,497.679133,-1241.225324
1619.120513,184,2323.065983,-1900.533605,1619.120513
1653.409928,196,2325.092847,-1937.254656,1653.409928
1590.659376,208,2327.198038,-2003.511189,1590.659376
-1200.638898,96,2328.09587,611.435801,-1200.638898
1630.180081,155,2329.660415,-1712.744979,1630.180081
1613.785263,189,2331.533416,-1881.528834,1613.785263
1651.394573,217,2333.662898,-2066.214895,1651.394573
1658.427131,170,2335.387491,-1821.087955,1658.427131
-1312.313394,131,2336.64197,394.888098,-1312.313394
1650.976822,206,2338.674858,-1979.830495,1650.976822
-1285.463435,150,2340.089558,324.84668,-1285.463435
1645.210528,196,2342.396317,-1970.335622,1645.210528
-1074.618785,230,2344.570017,-1154.736599,-1074.618785
1634.700599,213,2346.718011,-2010.015584,1634.700599
1641.929777,186,2348.58322,-1901.460155,1641.929777
1443.807623,207,2350.600775,-2011.845871,1443.807623
1637.721646,195,2352.657106,-1930.245151,1637.721646
1692.420588,181,2354.565883,-1838.10687,1692.420588
1653.407546,180,2356.425241,-1834.092337,1653.407546
1664.481436,174,2358.138142,-1800.895637,1664.481436
1650.424,185,2360.074846,-1868.199931,1650.424
1638.410463,201,2362.103466,-1972.963688,1638.410463
1650.208964,167,2364.239443,-1765.905744,1650.208964
1619.009808,200,2366.261751,-1966.272471,1619.009808
1624.384459,198,2368.176656,-1938.0438,1624.384459
-1277.079169,97,2369.147961,-422.117336,-1277.079169
-1340.946922,89,2370.006123,-366.30308,-1340.946922
1656.250614,199,2371.979899,-1975.954331,1656.250614
1624.070137,195,2373.950542,-1937.151439,1624.070137
-1268.962696,94,2374.873713,624.673944,-1268.962696
-1367.030756,144,2376.306485,-675.018515,-1367.030756
-1355.243367,109,2377.371151,538.021678,-1355.243367
1639.688509,188,2379.252406,-1923.898577,1639.688509
1651.580809,200,2381.250774,-1984.087698,1651.580809
1645.102501,194,2383.284911,-1924.057374,1645.102501
-1292.844295,119,2384.972344,491.23882,-1292.844295
-1158.448775,81,2385.841667,687.782926,-1158.448775
1657.470524,199,2387.920197,-1951.220745,1657.470524
1654.091635,219,2390.095805,-2065.097678,1654.091635
1672.810085,219,2392.250021,-2069.56316,1672.810085
1630.836434,186,2394.097615,-1879.986373,1630.836434
-767.624379,177,2395.881844,157.224752,-767.624379
1618.794798,218,2397.970062,-2056.789528,1618.794798
-1308.217235,111,2399.081668,511.790327,-1308.217235
1639.014927,196,2400.942564,-1913.583548,1639.014927
1643.461164,171,2402.540839,-1790.050362,1643.461164
-1179.175305,111,2403.636204,500.231795,-1179.175305
-1087.81442,111,2405.171664,541.222091,-1087.81442
1436.03645,206,2407.132294,-1969.65391,1436.03645
1655.195743,219,2409.279153,-2078.724027,1655.195743
1733.134516,217,2411.362787,-2036.11019,1733.134516
1676.822533,226,2413.781507,-2083.784335,1676.822533
-1438.922163,171,2415.557204,177.305225,-1438.922163
1637.672139,227,2417.833511,-2115.966819,1637.672139
1639.462203,198,2419.819165,-1952.914545,1639.462203
1617.969253,164,2421.512599,-1757.469146,1617.969253
-1082.259591,156,2423.005302,278.596124,-1082.259591
1651.832326,172,2424.64594,-1792.006038,1651.832326
1641.367549,190,2426.916169,-1923.188991,1641.367549
1636.405734,171,2428.604241,-1791.307338,1636.405734
1647.443968,218,2430.723568,-2071.624366,1647.443968
1629.643782,177,2432.431894,-1825.099156,1629.643782
1670.700268,209,2434.52293,-2032.491823,1670.700268
1643.463797,205,2436.571166,-1955.468685,1643.463797
1632.565368,189,2438.513038,-1920.953121,1632.565368
-1184.193288,172,2440.147121,206.106132,-1184.193288
1658.932924,198,2442.245394,-1924.296086,1658.932924
1697.185428,199,2444.359851,-1939.497213,1697.185428
1518.175551,179,2446.167801,-1843.201713,1518.175551
1692.017931,188,2448.352807,-1882.348445,1692.017931
1642.832713,180,2450.075495,-1835.924054,1642.832713
-1221.03659,167,2451.607129,197.918683,-1221.03659
-1281.314119,119,2452.748936,494.96373,-1281.314119
1626.16445,189,2454.618089,-1897.467028,1626.16445
-1196.899694,81,2455.385115,675.026293,-1196.899694
1196.321876,190,2457.27358,-1919.461271,1196.321876
1660.665197,190,2459.078436,-1915.016075,1660.665197
1620.017342,204,2461.011774,-1965.118742,1620.017342
1684.089954,181,2462.808477,-1890.864107,1684.089954
1651.054477,211,2464.829802,-2008.016089,1651.054477
1635.922831,197,2467.17918,-1950.218348,1635.922831
-1360.113229,63,2467.785312,786.720884,-1360.113229
1679.999653,174,2469.544692,-1788.205441,1679.999653
1601.226456,183,2471.382576,-1843.164841,1601.226456
1617.702912,179,2473.239993,-1849.48046,1617.702912
1658.183635,170,2474.980706,-1782.401192,1658.183635
1589.714797,152,2476.595644,-1717.990327,1589.714797
1689.515203,252,2479.069478,-2233.091742,1689.515203
1622.438666,212,2481.166054,-2038.577662,1622.438666
1625.11805,200,2483.100501,-1960.772367,1625.11805
-1318.103693,92,2483.96656,619.883675,-1318.103693
1640.788598,184,2485.731432,-1876.244434,1640.788598
1616.076996,215,2488.212271,-2082.802952,1616.076996
1668.590849,200,2490.087183,-1944.402885,1668.590849
1650.135868,183,2491.778982,-1870.440847,1650.135868
1619.666248,162,2493.38636,-1783.367222,1619.666248
1650.422728,172,2495.117168,-1788.526918,1650.422728
1653.056052,193,2497.012365,-1939.412674,1653.056052
1649.755955,191,2498.886334,-1932.146568,1649.755955
-1143.122285,94,2499.839074,-409.522583,-1143.122285
1537.93293,186,2501.683764,-1856.091789,1537.93293
-1225.017891,82,2502.518672,678.469327,-1225.017891
-1398.613638,101,2503.588909,581.01686,-1398.613638
1505.965512,190,2505.560261,-1924.492338,1505.965512
1629.348509,186,2507.444781,-1862.283486,1629.348509
1685.646638,218,2510.02555,-2025.98059,1685.646638
1678.122809,197,2512.022371,-1928.479375,1678.122809
1632.17323,178,2513.743925,-1881.097461,1632.17323
1645.912415,214,2515.908751,-2045.693111,1645.912415
1628.784281,179,2517.717722,-1826.765553,1628.784281
1667.120731,178,2519.526519,-1869.97876,1667.120731
1625.486349,173,2521.229727,-1846.118006,1625.486349
-1239.001253,132,2522.48693,398.880705,-1239.001253
1655.908509,200,2524.516301,-1967.015222,1655.908509
1650.235203,178,2526.232398,-1874.081389,1650.235203
