#{"t_start": 1648421329.9364495, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
1648.334985,171,2541.59256,-1825.332901,1648.334985
1646.610538,190,2543.534252,-1935.059046,1646.610538
1639.676342,177,2545.252087,-1849.443899,1639.676342
1656.902413,207,2547.266203,-1996.516385,1656.902413
1469.084784,219,2549.78493,-2050.3667,1469.084784
1681.996341,204,2552.423713,-1998.452468,1681.996341
1669.92951,215,2554.658437,-2057.794986,1669.92951
-1371.272531,125,2555.930165,461.570521,-1371.272531
1652.145065,210,2558.111386,-2031.102806,1652.145065
-1471.662937,142,2559.585482,330.966813,-1471.662937
-1366.731205,82,2560.4803,653.119522,-1366.731205
1648.777254,184,2562.52602,-1879.076413,1648.777254
-1123.965803,125,2563.820053,417.3021,-1123.965803
1617.005743,181,2565.697104,-1865.768627,1617.005743
1608.718139,217,2567.856331,-2070.603343,1608.718139
1616.533356,225,2570.04269,-2113.286807,1616.533356
1682.206877,188,2571.860458,-1905.164705,1682.206877
1657.652254,219,2574.375997,-2044.015882,1657.652254
-1245.487078,101,2575.370606,572.874044,-1245.487078
1674.065852,211,2577.504483,-2020.399658,1674.065852
1639.363578,179,2579.208166,-1846.498713,1639.363578
1642.133331,162,2580.802106,-1748.940832,1642.133331
1630.681497,194,2582.73107,-1924.480127,1630.681497
-1235.095958,126,2583.993896,440.615358,-1235.095958
1642.602692,170,2585.641746,-1812.591026,1642.602692
1656.788726,172,2587.263231,-1787.727949,1656.788726
1614.377658,185,2589.070835,-1859.181932,1614.377658
-1260.504767,117,2590.200685,453.943012,-1260.504767
1660.451182,189,2592.187686,-1911.921267,1660.451182
-885.688825,203,2594.730641,-973.478638,-885.688825
1630.99287,202,2596.845362,-1942.192927,1630.99287
1635.01222,187,2598.683333,-1902.60961,1635.01222
1612.798217,192,2600.59632,-1921.682635,1612.798217
1649.298978,164,2602.198718,-1751.228946,1649.298978
-1251.787802,110,2603.221763,526.140664,-1251.787802
-1301.73502,105,2604.295707,565.506856,-1301.73502
1635.967294,212,2606.30534,-2033.47772,1635.967294
1661.320472,185,2608.104418,-1894.070456,1661.320472
1673.004222,187,2609.947105,-1913.850568,1673.004222
1626.388261,185,2611.805225,-1869.714767,1626.388261
1653.357399,175,2613.894148,-1822.595207,1653.357399
-1138.735952,110,2614.988852,529.530866,-1138.735952
1573.952904,220,2617.228294,-2052.884065,1573.952904
1613.039071,194,2619.131134,-1915.803822,1613.039071
1635.823747,192,2621.097347,-1906.993029,1635.823747
1649.045896,178,2623.044174,-1853.037597,1649.045896
1639.936902,213,2625.355949,-2000.631129,1639.936902
1666.496793,183,2627.07078,-1832.363604,1666.496793
1586.257244,240,2629.502521,-2189.120015,1586.257244
1656.645362,199,2631.475181,-1945.003008,1656.645362
1642.770621,160,2633.031968,-1742.842095,1642.770621
1640.677022,177,2635.193253,-1831.216595,1640.677022
-1179.052965,103,2636.216209,532.262919,-1179.052965
1639.585571,179,2637.947542,-1838.667069,1639.585571
1668.38932,187,2639.849476,-1889.856784,1668.38932
1541.701891,174,2641.504359,-1818.35087,1541.701891
-1252.068455,88,2642.358127,618.90865,-1252.068455
1654.245664,194,2644.426909,-1944.469701,1654.245664
1621.631194,166,2646.091264,-1758.875266,1621.631194
-1152.415008,87,2646.923209,668.630539,-1152.415008
1667.696937,175,2648.604205,-1825.151653,1667.696937
1632.556085,147,2650.027677,-1666.025168,1632.556085
1634.577299,192,2651.980628,-1926.659789,1634.577299
1643.371093,187,2654.01567,-1875.962951,1643.371093
1624.395161,165,2656.386356,-1761.033515,1624.395161
1691.637431,203,2658.525723,-1952.745673,1691.637431
1301.135058,199,2660.801338,-1977.52175,1301.135058
1609.859383,185,2662.996541,-1907.31146,1609.859383
1621.098201,214,2665.264742,-2021.885827,1621.098201
-1300.316179,121,2666.431174,475.951538,-1300.316179
1672.601044,197,2668.318619,-1948.419032,1672.601044
-1374.010095,128,2669.631019,428.138974,-1374.010095
1665.750551,203,2671.662123,-1958.878607,1665.750551
1662.068271,199,2673.660145,-1967.668029,1662.068271
1690.468829,207,2675.636523,-1982.103951,1690.468829
1638.004962,179,2677.736356,-1858.524734,1638.004962
1611.942301,196,2679.616167,-1937.268658,1611.942301
-1262.054056,93,2680.537408,621.248251,-1262.054056
1627.904006,208,2682.739424,-1979.713021,1627.904006
-948.2017,164,2684.510476,205.351357,-948.2017
1053.966735,196,2686.475641,-1950.96086,1053.966735
-1119.677333,136,2687.878762,365.794211,-1119.677333
-1298.140706,92,2688.767906,625.614161,-1298.140706
1661.338545,181,2690.508304,-1888.606389,1661.338545
1646.284135,204,2692.560307,-2004.765099,1646.284135
1653.787696,164,2694.190835,-1768.680051,1653.787696
1646.405591,194,2696.060133,-1918.465631,1646.405591
1661.811191,211,2698.609225,-2010.855404,1661.811191
1673.899292,192,2700.570223,-1909.010521,1673.899292
1651.350674,188,2702.405467,-1891.437289,1651.350674
-1239.781155,114,2703.574544,508.464013,-1239.781155
1613.1925,202,2705.565991,-1991.284678,1613.1925
1557.187797,160,2707.193244,-1753.830304,1557.187797
1621.377647,188,2709.209925,-1887.592229,1621.377647
853.190631,180,2711.076489,-1853.38282,853.190631
1619.237118,178,2712.931858,-1827.155225,1619.237118
-1160.576483,145,2714.441424,312.396296,-1160.576483
1527.426154,218,2716.622041,-2055.974408,1527.426154
-171.749042,284,2719.700948,-1420.695528,-171.749042
1609.570166,182,2721.473099,-1874.268335,1609.570166
1647.095809,170,2723.155942,-1801.555793,1647.095809
1654.004026,171,2724.868798,-1789.215356,1654.004026
1644.721248,187,2726.639738,-1881.538585,1644.721248
1622.145272,224,2728.866827,-2064.396217,1622.145272
1690.677048,217,2730.886625,-2067.211792,1690.677048
-1213.421057,71,2731.570481,716.65623,-1213.421057
-1267.134779,82,2732.338262,662.218576,-1267.134779
1632.402817,223,2734.510289,-2107.039616,1632.402817
1431.854367,192,2736.423198,-1898.772248,1431.854367
1646.059088,171,2738.047216,-1808.44734,1646.059088
1649.924533,188,2740.314743,-1881.029389,1649.924533
1617.524852,222,2742.581415,-2091.266413,1617.524852
1588.800404,219,2744.906304,-2084.26276,1588.800404
1656.929619,197,2746.946239,-1923.600433,1656.929619
1675.497261,198,2749.063037,-1950.683076,1675.497261
1659.0545,182,2750.870951,-1860.348491,1659.0545
1496.038022,166,2752.492129,-1777.039543,1496.038022
-1109.283855,118,2753.68657,512.970604,-1109.283855
1632.219966,167,2755.420549,-1775.275882,1632.219966
-1285.430379,78,2756.17701,689.129937,-1285.430379
1658.554102,181,2757.930937,-1834.358513,1658.554102
1634.924803,172,2759.677863,-1785.958228,1634.924803
1652.043767,192,2762.025244,-1894.72711,1652.043767
1667.816613,200,2764.141719,-1953.442331,1667.816613
1666.115733,183,2766.007065,-1875.210471,1666.115733
1592.711539,149,2767.507665,-1693.53844,1592.711539
-1188.543949,144,2768.93918,314.080395,-1188.543949
1627.650889,186,2770.798653,-1914.906309,1627.650889
1633.818723,162,2772.410005,-1790.674348,1633.818723
1663.574461,201,2774.434683,-1969.350842,1663.574461
-952.485669,141,2775.911731,369.460777,-952.485669
1650.841189,187,2777.778953,-1868.540413,1650.841189
1650.624886,206,2779.875422,-1961.920911,1650.624886
1648.341902,188,2781.744248,-1910.448997,1648.341902
-1442.056902,134,2783.50501,417.510334,-1442.056902
1654.202926,179,2785.255836,-1847.684724,1654.202926
1621.69605,192,2787.253595,-1925.352926,1621.69605
1642.206228,203,2789.208458,-1960.67726,1642.206228
-1188.676757,142,2790.677903,365.573923,-1188.676757
1648.208632,185,2792.560081,-1844.764334,1648.208632
1685.62064,230,2794.955548,-2132.645525,1685.62064
1225.506041,183,2796.842355,-1848.134831,1225.506041
1635.871308,198,2798.831169,-1949.905669,1635.871308
1317.801283,169,2800.518714,-1784.863033,1317.801283
1622.127168,179,2802.476984,-1838.819489,1622.127168
1665.504431,181,2804.700487,-1831.53403,1665.504431
1593.766356,212,2806.802536,-2040.160628,1593.766356
1636.690388,178,2808.588543,-1867.631908,1636.690388
1644.832859,181,2810.404042,-1884.893619,1644.832859
-1185.260845,100,2811.389727,599.182276,-1185.260845
-802.353299,163,2813.1697,271.687144,-802.353299
-1259.989521,92,2814.238788,623.501698,-1259.989521
1666.453935,182,2816.177155,-1887.1395,1666.453935
1505.647586,184,2818.066484,-1845.96434,1505.647586
1634.217042,190,2819.857265,-1913.690145,1634.217042
1583.401835,178,2821.582258,-1827.014766,1583.401835
1642.134281,175,2823.241055,-1854.782591,1642.134281
1633.880266,223,2825.795902,-2066.321274,1633.880266
1647.039534,170,2827.513453,-1797.578604,1647.039534
1598.508683,212,2829.532537,-2045.836394,1598.508683
1648.669204,222,2831.725594,-2055.27158,1648.669204
1647.495417,173,2833.488527,-1788.78309,1647.495417
1641.523224,186,2835.447493,-1876.637129,1641.523224
1628.750384,191,2837.46259,-1888.453829,1628.750384
1381.905842,172,2839.220016,-1819.923866,1381.905842
1639.120741,181,2840.97031,-1841.852498,1639.120741
1689.595264,186,2842.909845,-1902.610763,1689.595264
1649.029755,163,2844.530941,-1765.032485,1649.029755
-1307.436426,92,2845.891759,608.04266,-1307.436426
1646.478349,169,2847.672952,-1763.539758,1646.478349
1634.694256,205,2849.736349,-1959.373122,1634.694256
1664.734084,184,2851.515443,-1887.382895,1664.734084
1685.029995,211,2853.618585,-2036.18616,1685.029995
1649.576965,176,2855.511081,-1833.751267,1649.576965
1655.28096,182,2857.356439,-1852.435848,1655.28096
1657.544667,185,2859.169633,-1885.275398,1657.544667
1600.208479,198,2861.228846,-1976.706079,1600.208479
-1366.622352,124,2862.462082,457.52094,-1366.622352
1646.890374,197,2864.328453,-1952.238924,1646.890374
1671.406715,185,2866.441379,-1863.205404,1671.406715
-1154.350237,137,2867.71637,384.325735,-1154.350237
-659.09221,203,2869.6982,-960.359804,-659.09221
-951.990932,155,2871.250321,259.62579,-951.990932
1652.490324,176,2873.163325,-1820.494739,1652.490324
1633.290642,250,2875.716437,-2227.020372,1633.290642
1658.061405,186,2877.545507,-1903.915555,1658.061405
1618.148086,159,2879.0813,-1770.521043,1618.148086
1661.825294,196,2880.944664,-1951.448962,1661.825294
1629.249446,186,2882.766699,-1868.645797,1629.249446
1681.742904,225,2884.964293,-2108.339012,1681.742904
1608.566278,205,2887.343412,-2029.475125,1608.566278
1626.520211,202,2889.332268,-1996.001512,1626.520211
1507.479881,187,2891.240114,-1926.930617,1507.479881
1653.229038,196,2893.272156,-1925.1309,1653.229038
1628.989141,181,2895.06803,-1862.689543,1628.989141
1668.573481,182,2896.984134,-1852.368391,1668.573481
1628.369242,180,2898.842615,-1846.209101,1628.369242
1615.172573,205,2900.860243,-2014.11749,1615.172573
1662.242267,205,2902.870736,-2007.39465,1662.242267
1640.263648,216,2905.120519,-2066.082647,1640.263648
1592.229429,205,2907.221674,-2004.502733,1592.229429
1639.817772,193,2909.621121,-1991.964524,1639.817772
1641.940501,204,2911.696153,-1967.490877,1641.940501
1651.970261,169,2913.394732,-1794.539658,1651.970261
1635.054006,180,2915.267911,-1836.963019,1635.054006
1648.000147,235,2917.54654,-2126.78206,1648.000147
1594.724394,193,2919.37827,-1964.354029,1594.724394
1560.136431,200,2921.406109,-1995.578256,1560.136431
1608.174857,205,2923.546597,-2004.228361,1608.174857
1654.226694,205,2925.658603,-1980.41116,1654.226694
1606.291689,189,2927.511702,-1884.821289,1606.291689
1638.214796,191,2929.902163,-1886.455238,1638.214796
1635.379488,188,2931.842564,-1888.025557,1635.379488
1640.709245,229,2934.194507,-2135.463074,1640.709245
1681.751007,189,2936.280762,-1917.181724,1681.751007
1651.151564,215,2938.550785,-2057.923923,1651.151564
1565.158237,181,2940.412026,-1894.294518,1565.158237
-1291.915017,131,2941.715025,435.657968,-1291.915017
1648.05134,189,2943.522158,-1901.793324,1648.05134
1634.894511,175,2945.168495,-1845.60414,1634.894511
1585.559343,196,2947.065619,-1904.977507,1585.559343
1662.656771,191,2948.890169,-1884.02494,1662.656771
1632.419503,213,2951.318913,-2026.932703,1632.419503
1613.980586,191,2953.151536,-1897.528481,1613.980586
-1393.096118,104,2954.131118,552.116103,-1393.096118
1652.828966,172,2955.901216,-1808.674975,1652.828966
1696.847271,211,2958.064286,-2022.036824,1696.847271
-1275.62775,93,2958.968107,602.990508,-1275.62775
1674.38024,192,2960.88294,-1883.730517,1674.38024
1694.965543,187,2962.868805,-1900.248892,1694.965543
1618.688475,243,2965.278182,-2222.669569,1618.688475
1354.446473,215,2967.474261,-2027.644418,1354.446473
1622.64306,216,2969.592516,-2060.221221,1622.64306
1655.660662,205,2972.28239,-1962.763664,1655.660662
-1211.465796,88,2973.209733,-391.268459,-1211.465796
-1370.33581,147,2974.851319,328.409501,-1370.33581
1550.515615,171,2976.583633,-1819.708669,1550.515615
1492.621517,172,2978.448511,-1796.273008,1492.621517
1604.601939,210,2980.554479,-2037.089604,1604.601939
1685.441389,188,2982.758045,-1902.119851,1685.441389
1697.158045,190,2984.808223,-1933.584292,1697.158045
1663.16099,174,2986.66299,-1818.07813,1663.16099
1637.716973,190,2988.532097,-1898.275942,1637.716973
1096.066319,202,2990.527123,-1955.695301,1096.066319
1658.519354,188,2992.276074,-1878.339017,1658.519354
1652.496635,184,2994.583172,-1878.762302,1652.496635
1425.153066,166,2996.376127,-1782.027511,1425.153066
1668.339415,222,2998.806222,-2082.202892,1668.339415
1708.510794,196,3000.706878,-1923.113492,1708.510794
1660.440263,222,3002.886396,-2076.50739,1660.440263
1687.608955,184,3004.874635,-1856.404042,1687.608955
1677.376933,197,3006.904573,-1942.288644,1677.376933
1668.913942,203,3008.940558,-1980.745992,1668.913942
1632.244856,229,3011.284082,-2084.313584,1632.244856
-1220.289001,84,3012.2278,683.68434,-1220.289001
1627.161254,197,3014.265296,-1945.302629,1627.161254
1656.66454,165,3016.446298,-1745.782936,1656.66454
-1088.714122,188,3018.276747,-921.247736,-1088.714122
1715.271222,214,3020.482458,-2048.737195,1715.271222
1650.216618,204,3022.557921,-2003.621663,1650.216618
1708.201329,239,3024.92678,-2190.945297,1708.201329
1658.913777,196,3027.131015,-1981.275641,1658.913777
-1194.951583,110,3028.235581,556.507324,-1194.951583
1624.471684,213,3030.280927,-2008.828512,1624.471684
1636.705942,252,3032.735876,-2208.601645,1636.705942
1638.039997,183,3034.561926,-1855.6288,1638.039997
1540.464786,183,3036.775302,-1882.298742,1540.464786
1642.581723,159,3038.353113,-1771.531757,1642.581723
1640.379966,208,3040.523389,-1984.133,1640.379966
1665.23308,174,3042.343555,-1807.306779,1665.23308
1642.879749,225,3044.710946,-2103.614496,1642.879749
1470.555041,169,3046.396707,-1839.689871,1470.555041
1609.875443,227,3048.556601,-2101.132526,1609.875443
1634.64663,210,3050.658192,-2050.8023,1634.64663
1640.670138,191,3052.522975,-1866.219911,1640.670138
1649.721263,201,3054.475313,-1956.282862,1649.721263
1520.242824,154,3055.958483,-1705.32597,1520.242824
-1442.137588,132,3057.662069,391.01496,-1442.137588
1638.239887,188,3059.550376,-1914.967314,1638.239887
1635.380203,199,3061.487856,-1934.133111,1635.380203
-1092.142799,159,3063.016752,239.473082,-1092.142799
1638.783008,183,3064.822679,-1834.275263,1638.783008
1647.286405,176,3066.54379,-1811.587378,1647.286405
1661.294822,204,3068.473582,-2002.854704,1661.294822
1656.389538,187,3070.395152,-1910.165562,1656.389538
1622.167295,252,3072.954142,-2224.205012,1622.167295
1656.273321,187,3074.885996,-1893.237139,1656.273321
1675.209123,194,3076.837653,-1927.259964,1675.209123
1630.984979,148,3078.651081,-1661.867495,1630.984979
1640.61049,164,3080.225435,-1731.348407,1640.61049
-1390.38841,126,3081.514137,432.060028,-1390.38841
1643.766187,161,3083.038223,-1783.582245,1643.766187
1675.849823,212,3085.138984,-2011.446763,1675.849823
1633.709508,232,3087.484955,-2146.732008,1633.709508
-1297.582182,106,3088.538909,540.036034,-1297.582182
1681.072009,186,3090.435127,-1908.483437,1681.072009
1638.30614,197,3092.349464,-1940.069129,1638.30614
1607.249812,158,3093.862617,-1705.949289,1607.249812
1632.085381,202,3095.780411,-1977.72648,1632.085381
1628.374519,235,3098.46036,-2157.16339,1628.374519
1633.387262,204,3100.464547,-1973.157509,1633.387262
1626.504167,203,3102.596268,-1957.083393,1626.504167
1616.514328,170,3104.3626,-1797.037802,1616.514328
1406.604389,191,3106.347942,-1900.643382,1406.604389
1656.76177,208,3108.403421,-2017.787217,1656.76177
1630.445808,174,3110.136318,-1824.950562,1630.445808
1656.216977,198,3112.060591,-1936.979585,1656.216977
1644.700709,190,3113.937958,-1919.547919,1644.700709
1654.28734,189,3115.714023,-1903.912411,1654.28734
1381.369223,181,3117.603269,-1831.352515,1381.369223
1689.372156,212,3120.043305,-2020.42129,1689.372156
1603.749953,206,3122.019342,-1993.004472,1603.749953
1669.115663,201,3123.945475,-1995.329944,1669.115663
1670.649669,204,3125.9421,-1952.934444,1670.649669
1636.543085,179,3127.679712,-1859.02752,1636.543085
1650.85892,186,3129.595143,-1893.527619,1650.85892
1630.818305,203,3131.576622,-1961.844037,1630.818305
1636.932121,213,3133.850542,-2058.8832,1636.932121
1660.179376,237,3136.563212,-2165.523049,1660.179376
1891.603212,274,3139.435436,-2321.007814,1891.603212
-1181.294607,137,3141.357821,404.475109,-1181.294607
1685.409616,217,3143.476157,-2031.446456,1685.409616
1633.621956,184,3145.232723,-1878.497188,1633.621956
1692.370296,206,3147.266025,-1987.294023,1692.370296
1615.84852,211,3149.293618,-2020.470559,1615.84852
1644.682432,164,3150.896902,-1788.122264,1644.682432
1598.404579,195,3152.746033,-1956.358694,1598.404579
1663.137063,177,3154.469165,-1834.354543,1663.137063
1608.660799,217,3156.602591,-2067.741449,1608.660799
1625.202778,189,3158.408784,-1927.880406,1625.202778
1625.151825,180,3160.585907,-1863.034789,1625.151825
1665.682369,184,3162.48257,-1875.085922,1665.682369
1639.228118,191,3164.487914,-1888.574319,1639.228118
1628.694505,184,3166.398836,-1867.542935,1628.694505
1639.969614,172,3168.013803,-1817.404903,1639.969614
1641.223533,193,3169.944389,-1919.969464,1641.223533
1683.093909,198,3171.885678,-1975.447222,1683.093909
1662.832389,176,3173.612294,-1815.639358,1662.832389
1661.117077,196,3175.530887,-1960.407815,1661.117077
1640.825444,172,3177.261489,-1805.864121,1640.825444
1662.596654,175,3178.98644,-1842.620487,1662.596654
1492.497782,188,3180.797472,-1882.017831,1492.497782
1622.278215,191,3183.114692,-1880.766752,1622.278215
1602.396708,195,3185.055674,-1939.977198,1602.396708
1668.549835,192,3186.968465,-1930.859714,1668.549835
-1215.935699,106,3188.037924,540.384249,-1215.935699
1590.860028,187,3189.863623,-1881.943035,1590.860028
-1443.319562,151,3191.422968,291.922164,-1443.319562
-1387.705638,106,3192.558022,547.196492,-1387.705638
1629.35453,199,3194.625527,-1957.257989,1629.35453
1646.102229,160,3196.237294,-1739.112755,1646.102229
1645.179217,185,3198.069039,-1900.72385,1645.179217
1644.508529,169,3199.716264,-1794.975911,1644.508529
1643.44151,199,3201.726181,-1969.614844,1643.44151
1660.287059,190,3203.966372,-1918.819053,1660.287059
1666.401569,200,3205.949713,-1964.059514,1666.401569
1623.396272,188,3207.809758,-1881.022761,1623.396272
593.587973,189,3209.621706,-1931.017519,593.587973
-1216.864868,69,3210.298308,786.268247,-1216.864868
-746.610534,147,3211.749572,347.914792,-746.610534
1658.463303,200,3213.689706,-1995.220395,1658.463303
1464.501215,178,3215.397232,-1819.683509,1464.501215
-591.728446,224,3217.789537,-77.486015,-591.728446
1654.747603,196,3219.809654,-1929.539544,1654.747603
1638.633901,182,3221.670204,-1858.608926,1638.633901
-1311.669116,100,3223.146276,550.975451,-1311.669116
1665.219422,212,3225.469811,-2031.635882,1665.219422
1632.384559,160,3227.164261,-1747.700003,1632.384559
1634.791622,193,3229.157177,-1919.620432,1634.791622
1617.83005,218,3231.363912,-2061.238366,1617.83005
1616.254883,236,3233.748353,-2135.534288,1616.254883
1685.344862,206,3235.877046,-1988.858924,1685.344862
-578.472859,232,3238.409688,-128.167695,-578.472859
1644.252951,177,3240.27099,-1794.028007,1644.252951
1633.595664,188,3242.468199,-1877.480523,1633.595664
1655.480411,182,3244.551986,-1839.777529,1655.480411
1643.188642,200,3247.134367,-1945.786245,1643.188642
1635.991453,157,3248.833369,-1745.18899,1635.991453
1712.30549,183,3250.898253,-1861.211948,1712.30549
1681.653574,231,3253.331027,-2108.147265,1681.653574
1609.168926,168,3255.05763,-1806.658961,1609.168926
1651.604961,215,3257.44886,-2015.710289,1651.604961
1639.782051,213,3259.880408,-2008.142513,1639.782051
1525.67107,181,3262.417168,-1873.466732,1525.67107
1630.764991,189,3266.569764,-1926.218428,1630.764991
1634.377509,168,3269.931136,-1798.598577,1634.377509
1637.28434,196,3272.652551,-1945.099794,1637.28434
-1299.702941,112,3274.055898,514.279851,-1299.702941
1654.346804,183,3276.362241,-1901.077304,1654.346804
1634.458334,177,3278.651217,-1811.697854,1634.458334
1643.837924,172,3280.887538,-1818.920107,1643.837924
1646.342646,164,3283.1501,-1755.713164,1646.342646
1616.328631,189,3285.702147,-1925.799629,1616.328631
1626.940422,192,3288.245347,-1904.485803,1626.940422
-1441.483565,120,3289.886741,456.883463,-1441.483565
1566.563102,194,3292.320749,-1924.162465,1566.563102
1628.609332,166,3294.472938,-1734.181045,1628.609332
1636.653528,198,3297.012459,-1975.418181,1636.653528
1684.230743,183,3299.559474,-1825.469466,1684.230743
-1370.807889,108,3300.708144,-450.440434,-1370.807889
1397.521946,166,3302.501634,-1774.203319,1397.521946
1623.353188,181,3304.43559,-1845.577134,1623.353188
1630.314511,187,3306.400994,-1914.561738,1630.314511
-1178.51531,147,3307.901698,309.198762,-1178.51531
1693.485507,207,3309.928741,-2001.065492,1693.485507
1682.712159,217,3312.112794,-2030.72028,1682.712159
1635.678611,217,3314.248798,-2061.75458,1635.678611
1666.038799,214,3316.344748,-2075.614388,1666.038799
1661.023689,188,3318.130089,-1935.715878,1661.023689
1634.122852,183,3319.864785,-1884.254169,1634.122852
1646.399649,153,3321.850516,-1740.643446,1646.399649
1623.115042,154,3323.395353,-1741.888764,1623.115042
1603.608277,177,3325.158818,-1824.346776,1603.608277
1623.161469,198,3327.147934,-1957.274951,1623.161469
-1064.892431,179,3328.928404,-828.78542,-1064.892431
-1125.786912,113,3330.082226,-497.484882,-1125.786912
1648.180707,199,3332.036767,-1960.987506,1648.180707
1671.687746,190,3333.895289,-1910.414746,1671.687746
1629.699826,224,3336.151293,-2095.101208,1629.699826
1670.567675,193,3338.109918,-1945.902085,1670.567675
1634.206757,195,3340.038937,-1923.23165,1634.206757
1674.916449,191,3342.519441,-1901.775412,1674.916449
1420.701883,209,3344.741772,-2047.72402,1420.701883
-1082.208192,117,3345.951453,498.73736,-1082.208192
1636.786735,179,3347.712137,-1864.444055,1636.786735
-1215.343622,133,3349.028369,382.534458,-1215.343622
1622.456545,178,3350.773801,-1833.46886,1622.456545
1638.13634,174,3352.437913,-1799.57304,1638.13634
1531.261039,225,3354.626217,-2117.67478,1531.261039
1636.735365,172,3356.301334,-1814.395985,1636.735365
1584.778362,185,3358.087245,-1886.738859,1584.778362
1638.312503,180,3359.809157,-1839.638487,1638.312503
1638.511531,192,3361.744032,-1938.011922,1638.511531
1620.521791,175,3363.817905,-1832.220698,1620.521791
1627.588218,194,3365.644073,-1974.25525,1627.588218
1718.606973,210,3367.675529,-2022.93129,1718.606973
1670.514243,189,3369.449661,-1878.129847,1670.514243
1656.757824,182,3371.18629,-1852.309298,1656.757824
-1049.850016,135,3372.582075,365.507818,-1049.850016
1645.943633,176,3374.459739,-1833.782531,1645.943633
-1229.760436,46,3374.932789,883.189176,-1229.760436
1641.162087,176,3376.743874,-1811.046253,1641.162087
1602.923306,219,3378.878659,-2057.293923,1602.923306
1662.716924,173,3380.540509,-1818.482396,1662.716924
-1220.362407,91,3381.494769,640.19531,-1220.362407
1645.716738,180,3383.716088,-1872.816127,1645.716738
1683.880087,176,3385.454122,-1813.497818,1683.880087
1616.10467,171,3387.114317,-1774.092665,1616.10467
-1322.284766,106,3388.127705,524.853575,-1322.284766
1050.41513,155,3389.706441,-1751.186841,1050.41513
1502.938196,196,3391.599755,-1965.00878,1502.938196
1643.18912,179,3393.421531,-1824.88383,1643.18912
1657.58534,165,3395.170449,-1756.108943,1657.58534
1644.95268,177,3397.00545,-1864.849976,1644.95268
1671.958314,218,3399.241781,-2034.901863,1671.958314
-1239.260844,190,3401.270255,-947.810615,-1239.260844
