#{"t_start": 1648128398.4970326, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-383.668127,192,1100.297421,-383.668127,1805.317567
-401.277222,211,1102.435345,-401.277222,1748.297086
-660.267176,116,1103.593135,-660.267176,1465.226504
1659.660711,294,1106.474233,1659.660711,-29.730994
-843.196151,89,1107.404768,-843.196151,254.315499
-712.445287,85,1108.267998,-712.445287,1370.189366
-798.95058,54,1108.8044,-798.95058,1221.291408
-679.404095,115,1109.912779,-679.404095,468.497087
73.727873,421,1114.097636,73.727873,2443.63856
-298.834573,200,1116.119282,-298.834573,1863.221937
-517.249304,183,1117.979851,-517.249304,1557.573677
-536.169439,149,1119.735426,-536.169439,1560.621727
-413.982527,228,1121.948645,-413.982527,1825.287623
-637.476233,194,1123.950955,-637.476233,1626.775526
1325.469779,96,1124.900384,1325.469779,-656.788655
1607.330587,190,1126.757044,1607.330587,-317.556572
-711.473058,108,1127.834074,-711.473058,1456.62439
-715.936226,123,1129.085974,-715.936226,435.992309
-359.931472,209,1131.213516,-359.931472,1887.797635
-543.656866,148,1132.630474,-543.656866,1573.925432
-505.497743,192,1134.598171,-505.497743,1738.901691
-515.014923,147,1136.044678,-515.014923,1471.287086
-793.153474,94,1136.978282,-793.153474,287.207091
2009.772819,354,1140.831792,2009.772819,226.416184
-322.420419,263,1143.455009,-322.420419,1876.940522
-619.682692,183,1145.179296,-619.682692,1660.116823
-124.477623,307,1148.291329,-124.477623,2236.868917
-107.619465,328,1151.414115,-107.619465,2104.83453
-368.164415,224,1153.660529,-368.164415,1903.289183
-190.587765,258,1156.334497,-190.587765,1941.563442
-373.242481,208,1158.30828,-373.242481,1852.63524
-670.992762,127,1159.524336,-670.992762,1452.71232
-414.593146,206,1161.926041,-414.593146,1846.937534
-504.472314,268,1164.578553,-504.472314,1910.901122
1133.538238,46,1165.022767,1133.538238,-820.469732
-761.213063,152,1166.507137,-761.213063,520.148889
-221.675239,224,1168.718006,-221.675239,1858.603685
-612.564568,118,1169.870616,-612.564568,1497.21854
-518.223075,150,1171.469965,-518.223075,1569.714423
-220.401999,384,1175.290955,-220.401999,2067.989162
80.858857,386,1179.051401,80.858857,2220.543096
-682.631308,123,1180.273839,-682.631308,515.794068
-545.481875,147,1181.984665,-545.481875,1617.657279
-388.371509,202,1184.022743,-388.371509,1860.750522
-502.766447,187,1185.74855,-502.766447,618.033319
-762.363296,94,1186.683444,-762.363296,267.332373
-647.405068,141,1188.138761,-647.405068,1495.105961
1489.166781,124,1189.38956,1489.166781,-556.743228
-262.8266,280,1192.179169,-262.8266,1955.057294
103.562513,321,1195.273528,103.562513,2239.258987
-662.857205,166,1196.819109,-662.857205,472.380471
-312.168468,246,1199.153486,-312.168468,1930.941228
-432.601504,218,1201.61745,-432.601504,1803.246114
-626.537584,115,1202.791861,-626.537584,452.218188
-831.977315,78,1203.596485,-831.977315,309.071748
-541.949787,186,1205.431403,-541.949787,517.4294
-279.172805,244,1207.88143,-279.172805,1825.845649
-635.002603,126,1209.087153,-635.002603,1485.452779
-328.371635,326,1212.195673,-328.371635,2047.455164
-279.887197,230,1214.379736,-279.887197,1843.070223
-568.406042,194,1216.262502,-568.406042,533.695181
436.072894,500,1221.245158,436.072894,739.701538
-433.211143,267,1224.142378,-433.211143,1854.451952
-517.945557,147,1225.610756,-517.945557,1518.656123
-619.332793,214,1227.722227,-619.332793,1670.704101
-514.856735,194,1229.599548,-514.856735,1784.081661
-649.412125,188,1231.372327,-649.412125,1526.906889
-182.507389,259,1233.837311,-182.507389,2044.486165
-242.699066,255,1236.351205,-242.699066,2035.270222
-577.095538,208,1238.367726,-577.095538,1633.7564
-627.458804,132,1239.703423,-627.458804,1487.346519
-654.174997,190,1241.574788,-654.174997,1732.416533
-343.046487,216,1244.026522,-343.046487,1848.474643
-271.01872,239,1246.335336,-271.01872,1970.051704
-393.185367,216,1248.496833,-393.185367,1880.27787
-365.846433,192,1250.438957,-365.846433,1796.469706
1758.988549,273,1253.377211,1758.988549,-102.649277
-56.114684,331,1256.781385,-56.114684,2126.438731
-553.020534,162,1258.36096,-553.020534,1620.654374
-473.811954,201,1260.358079,-473.811954,1748.66592
113.652841,424,1264.678673,113.652841,2645.878435
-710.96114,129,1265.907859,-710.96114,1507.307325
-547.572404,179,1267.814559,-547.572404,1714.293277
8.884919,312,1270.899806,8.884919,2253.539088
-403.091085,186,1272.709723,-403.091085,1738.789059
44.855705,361,1276.156776,44.855705,2223.64916
-300.823571,225,1278.407586,-300.823571,1858.631933
-573.489942,163,1279.996581,-573.489942,1619.794487
-536.162307,209,1282.101678,-536.162307,1713.579588
-477.837727,249,1284.999805,-477.837727,718.917046
-642.70369,115,1286.219878,-642.70369,475.502736
-364.633388,173,1288.024215,-364.633388,1640.320926
-378.924173,183,1289.801493,-378.924173,1680.637641
-486.175634,253,1292.300657,-486.175634,1810.678288
-461.47583,214,1294.344125,-461.47583,1790.28204
-530.263027,160,1295.976094,-530.263027,1662.417714
-698.218323,107,1297.028818,-698.218323,1460.889872
-328.299826,174,1298.893789,-328.299826,1654.626592
1679.211455,198,1300.892031,1679.211455,-225.499788
-563.221026,187,1302.765013,-563.221026,1682.828567
5.031589,293,1305.987644,5.031589,2074.458958
-576.78862,193,1307.922301,-576.78862,1696.405148
-538.936952,180,1309.668338,-538.936952,1708.859763
-567.868115,143,1311.116853,-567.868115,1533.330111
-302.144897,225,1313.324235,-302.144897,1863.190742
-641.340576,206,1315.512173,-641.340576,1671.056132
-63.51835,329,1318.923651,-63.51835,459.979504
-645.822345,110,1320.064032,-645.822345,1419.132338
-569.358074,165,1321.687703,-569.358074,1559.049367
-425.68747,258,1324.146467,-425.68747,1880.702009
-208.267634,272,1327.00676,-208.267634,1938.44032
-32.22315,275,1329.819025,-32.22315,2092.698047
-548.349165,199,1331.94171,-548.349165,1761.470189
-555.497686,151,1333.376839,-555.497686,1528.27159
-96.253826,344,1336.674184,-96.253826,2173.978643
-582.148522,185,1338.476969,-582.148522,1679.735543
-525.892827,199,1340.415374,-525.892827,1655.618993
1133.121698,76,1341.201649,1133.121698,-855.320728
-791.170912,133,1342.493949,-791.170912,556.215886
-665.896369,275,1345.07784,-665.896369,808.453135
-90.87218,367,1349.234957,-90.87218,2123.870496
-664.155024,130,1350.449182,-664.155024,1475.123723
-394.831808,279,1353.146014,-394.831808,1721.982133
-412.443291,217,1355.307627,-412.443291,1858.427744
181.672661,500,1360.175693,181.672661,449.050544
47.356504,289,1363.050071,47.356504,2094.214231
-479.575765,161,1364.68681,-479.575765,1590.130728
-34.507745,318,1368.179012,-34.507745,2193.369106
11.644796,399,1372.170573,11.644796,2258.073179
422.811719,500,1377.08808,422.811719,711.504816
-540.358007,177,1378.922966,-540.358007,1704.851076
-322.485908,232,1381.278335,-322.485908,1799.838011
-581.914378,128,1382.513468,-581.914378,1551.89326
-459.143175,184,1384.297264,-459.143175,1733.578196
-509.145976,148,1385.720838,-509.145976,1578.669254
119.619655,392,1389.909059,119.619655,2452.723431
-331.271544,197,1391.831861,-331.271544,1792.954268
-555.1315,265,1394.460209,-555.1315,969.662746
-275.901367,399,1398.633796,-275.901367,2434.818413
624.111099,448,1403.152029,624.111099,2589.664187
-584.775789,130,1404.46536,-584.775789,1564.220956
-188.91947,297,1407.415109,-188.91947,2049.0793
-592.445401,243,1410.213832,-592.445401,1779.037126
-473.79118,267,1412.97314,-473.79118,1707.898456
-141.268425,243,1415.449419,-141.268425,1975.983415
-731.484564,97,1416.438447,-731.484564,1366.884935
233.989426,61,1417.064095,233.989426,-788.332305
-652.130736,111,1418.152023,-652.130736,1459.650681
-633.798975,174,1419.848126,-633.798975,1624.854931
-792.040632,60,1420.438645,-792.040632,1268.416895
-403.49766,196,1422.379772,-403.49766,1814.273475
-620.840381,155,1423.891534,-620.840381,642.509146
-515.19467,155,1425.485701,-515.19467,1608.435755
-205.542087,318,1429.015857,-205.542087,1936.183051
-835.022362,98,1430.227144,-835.022362,241.800437
-800.883804,61,1431.025226,-800.883804,1232.226564
-378.943809,216,1433.42474,-378.943809,1912.586243
1230.818922,60,1434.073731,1230.818922,-790.759136
-782.156104,65,1434.700866,-782.156104,1237.71537
-444.05294,165,1436.371409,-444.05294,1626.428471
1168.517486,50,1436.871047,1168.517486,-815.740359
1219.649224,54,1437.418993,1219.649224,-800.45491
-663.85351,121,1438.636584,-663.85351,1494.347629
-443.906051,241,1441.046975,-443.906051,1935.957719
-467.288602,181,1442.989571,-467.288602,1720.131812
-110.449555,334,1446.354328,-110.449555,2277.283962
-422.755935,193,1448.289035,-422.755935,757.85947
-381.574507,237,1450.878627,-381.574507,1912.709308
-552.357897,156,1452.429092,-552.357897,1650.173451
-718.051747,89,1453.303529,-718.051747,1355.005976
-298.203948,337,1456.569199,-298.203948,1820.682939
1100.112309,36,1456.954984,1100.112309,-914.183894
-322.194563,299,1459.848373,-322.194563,1922.278608
-781.546577,97,1460.749182,-781.546577,1346.887579
-123.401338,267,1463.251841,-123.401338,1997.346535
-336.765567,269,1465.821808,-336.765567,1928.400599
-606.132901,238,1468.184762,-606.132901,570.017268
95.792831,429,1472.779753,95.792831,2625.537914
-379.018553,170,1474.463094,-379.018553,1651.77425
-676.2686,190,1476.424777,-676.2686,594.852333
1588.589259,227,1478.670733,1588.589259,-175.748061
-290.869472,286,1481.476299,-290.869472,1932.426374
-651.833598,131,1482.775303,-651.833598,1516.31477
-35.462771,341,1486.114564,-35.462771,2228.06503
-811.793899,97,1487.08115,-811.793899,423.317942
-226.78203,278,1489.815014,-226.78203,2011.418846
-347.559338,361,1493.808106,-347.559338,2059.186001
-642.478021,106,1494.875272,-642.478021,414.53455
-469.438412,212,1497.045684,-469.438412,1753.462602
-344.880506,190,1498.965246,-344.880506,1681.942515
1185.891685,45,1499.41746,1185.891685,-819.267032
-555.987782,142,1500.840119,-555.987782,1598.250546
-649.269786,155,1502.424099,-649.269786,1578.467291
-408.878551,226,1504.625653,-408.878551,1777.34365
230.120764,392,1508.527277,230.120764,2535.370579
-733.724344,83,1509.319744,-733.724344,1332.960506
1393.122925,141,1510.686698,1393.122925,-481.303824
-777.149147,61,1511.290886,-777.149147,1224.638061
-497.150507,291,1514.397656,-497.150507,1880.84446
-540.792323,162,1516.022402,-540.792323,1510.848427
-597.411517,153,1517.532944,-597.411517,1570.270601
-692.045855,97,1518.478,-692.045855,1436.032824
-406.716555,227,1520.716845,-406.716555,1827.523608
-409.647874,230,1523.06344,-409.647874,1904.80149
-195.687276,240,1525.511086,-195.687276,1963.718838
-713.405571,150,1526.957299,-713.405571,546.433892
-766.578762,106,1528.057557,-766.578762,406.554247
-729.006919,72,1528.757452,-729.006919,1303.368604
-538.880926,192,1530.625466,-538.880926,1757.525103
-483.602166,164,1532.22839,-483.602166,1654.19035
-564.227777,234,1534.941816,-564.227777,1786.221365
-385.13098,225,1537.137443,-385.13098,1842.558552
-589.074204,118,1538.318003,-589.074204,1483.327022
-473.588873,167,1540.087146,-473.588873,1626.878728
-457.517706,188,1541.993093,-457.517706,1659.546116
-534.615297,328,1545.299848,-534.615297,2093.862334
1530.396211,169,1546.909057,1530.396211,-281.632287
-737.723575,128,1548.139101,-737.723575,1472.23742
-566.589402,148,1549.616248,-566.589402,1589.239551
-657.310536,220,1551.798433,-657.310536,1799.758928
-85.661571,318,1555.166846,-85.661571,2099.319227
-169.476275,340,1558.57409,-169.476275,2325.995397
-749.35262,98,1559.579182,-749.35262,1329.849575
-299.48906,228,1561.843556,-299.48906,1893.607527
-417.765356,216,1563.96648,-417.765356,1844.592431
-510.425006,205,1566.004998,-510.425006,1797.426429
-333.754848,228,1568.298052,-333.754848,2024.193919
-280.33088,221,1570.459498,-280.33088,1765.851106
-869.13115,116,1571.773323,-869.13115,452.742514
-414.333597,164,1573.459898,-414.333597,1690.346695
-605.95314,130,1575.084155,-605.95314,1490.242079
-674.74416,145,1576.559687,-674.74416,1582.776136
-692.512229,140,1577.935217,-692.512229,1436.672484
-865.695692,40,1578.335371,-865.695692,1153.481652
-782.400646,102,1579.379428,-782.400646,1301.343766
82.283363,339,1582.917629,82.283363,2284.484313
-537.635525,147,1584.44104,-537.635525,1557.123802
-360.741724,202,1586.470891,-360.741724,1811.027495
-715.617652,120,1587.750966,-715.617652,1490.241964
39.303492,358,1591.438896,39.303492,2184.264145
-586.979057,196,1593.358154,-586.979057,1754.689068
-578.085057,115,1594.421977,-578.085057,1497.546833
-399.876146,263,1597.159264,-399.876146,1984.106238
-596.877465,190,1598.946098,-596.877465,1636.868101
-425.692823,238,1601.275479,-425.692823,1892.052449
1658.931757,241,1603.71232,1658.931757,-99.344003
-82.64196,287,1606.436851,-82.64196,2173.094403
-353.06654,246,1608.854624,-353.06654,2013.383594
-757.987062,83,1609.66294,-757.987062,1276.919384
-403.750109,195,1611.648273,-403.750109,1744.860225
-23.676973,338,1614.959371,-23.676973,2454.929872
-680.233693,206,1617.293389,-680.233693,674.245231
-614.256142,135,1618.673841,-614.256142,1533.468632
-220.946607,278,1621.527827,-220.946607,2195.157469
-687.283976,106,1622.569839,-687.283976,1422.591116
-331.045079,247,1624.932444,-331.045079,1969.95156
-503.214295,206,1626.790471,-503.214295,1747.469073
1162.798665,42,1627.155427,1162.798665,-833.731901
-414.972194,285,1629.932286,-414.972194,2021.044976
-557.163026,170,1631.726932,-557.163026,1580.6272
-806.412955,57,1632.359309,-806.412955,1223.885238
-710.833065,100,1633.363833,-710.833065,1338.311597
-392.154565,196,1635.646778,-392.154565,1799.905244
-671.511282,157,1637.882432,-671.511282,1424.372063
375.436708,500,1642.911609,375.436708,1039.740878
-477.139255,147,1644.385736,-477.139255,1582.609343
1183.244399,44,1644.870075,1183.244399,-818.689899
-737.299916,108,1646.00251,-737.299916,1437.408607
-309.06885,345,1649.327649,-309.06885,2054.751196
-454.085121,291,1652.40787,-454.085121,1917.562738
-164.415877,360,1656.051202,-164.415877,2216.307698
-633.930178,109,1657.194744,-633.930178,1418.761255
-506.810493,170,1659.171957,-506.810493,1637.351589
-197.074531,342,1662.592539,-197.074531,2321.735351
-130.405429,313,1665.691012,-130.405429,2099.85898
-632.322482,110,1666.832076,-632.322482,374.738894
1672.54825,224,1669.078846,1672.54825,-158.911157
-272.164117,251,1671.762437,-272.164117,1894.818661
366.566276,388,1675.570256,366.566276,2406.716948
-54.211938,416,1680.294163,-54.211938,2582.483865
-25.399276,367,1684.15046,-25.399276,2124.145794
-585.473903,130,1685.36797,-585.473903,1557.790821
117.399361,500,1690.349618,117.399361,371.85118
-235.528771,356,1694.243002,-235.528771,2125.208545
-472.400727,280,1697.573772,-472.400727,1915.727777
-622.833252,111,1698.853137,-622.833252,1409.349365
26.939553,344,1703.417698,26.939553,2334.624349
-665.929031,114,1704.593188,-665.929031,1444.952591
-385.202521,203,1706.600066,-385.202521,1787.825344
-385.654572,227,1708.687122,-385.654572,769.913919
-566.927959,124,1709.98382,-566.927959,1500.251376
-672.291371,176,1711.810653,-672.291371,653.369682
-443.657375,271,1714.512664,-443.657375,2028.249764
-350.719596,194,1716.512594,-350.719596,1851.784269
-863.050724,107,1717.589906,-863.050724,283.713292
-682.955156,222,1719.713909,-682.955156,673.475411
-848.655595,48,1720.20255,-848.655595,1171.91555
185.230313,387,1724.553897,185.230313,2350.350772
-515.33213,208,1726.676597,-515.33213,1645.77569
-552.392372,144,1728.082635,-552.392372,1527.689748
-583.194796,131,1729.405816,-583.194796,479.747153
1447.851322,120,1730.667322,1447.851322,-605.870861
-449.680792,149,1732.275461,-449.680792,1523.44156
579.178628,460,1736.716845,579.178628,2691.286637
1679.272503,238,1739.024466,1679.272503,-443.53305
29.432052,357,1742.628624,29.432052,2407.751732
-278.101913,294,1746.014201,-278.101913,2155.91295
-603.43286,154,1747.961392,-603.43286,1584.329211
-620.415415,165,1749.616024,-620.415415,504.001505
-496.712634,145,1751.056366,-496.712634,1586.227255
-467.963248,182,1752.802285,-467.963248,1730.000155
-591.019245,124,1754.049025,-591.019245,386.883117
-887.239628,63,1754.683997,-887.239628,226.315681
-626.626051,187,1756.538257,-626.626051,1505.429082
-285.490745,323,1759.709005,-285.490745,1208.696083
-195.736997,269,1762.34704,-195.736997,2025.55486
-464.733725,176,1764.129355,-464.733725,1701.95588
-44.307924,309,1767.432901,-44.307924,2191.710762
193.668991,392,1771.229563,193.668991,1444.712609
-669.337485,114,1772.352776,-669.337485,1464.716445
-683.373789,175,1774.082373,-683.373789,1628.299095
-179.927676,358,1777.655828,-179.927676,2332.053293
279.771348,433,1782.081967,279.771348,2509.144005
387.817045,450,1786.663011,387.817045,2504.514075
-557.304647,168,1788.237519,-557.304647,1695.66489
-162.631163,272,1790.855926,-162.631163,2166.571035
-215.678186,257,1793.389632,-215.678186,1966.280047
-332.809907,211,1795.593615,-332.809907,1852.961549
-655.966935,135,1796.845165,-655.966935,1570.798411
-925.137466,61,1797.408935,-925.137466,158.293584
