#{"t_start": 1648128398.4572983, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-444.69361,357,22823.619699,-444.69361,1932.657838
13.775443,329,22827.730333,13.775443,2386.389983
782.059366,500,22834.516749,782.059366,1226.082244
-354.388346,262,22837.88162,-354.388346,1920.385782
-371.512235,180,22840.105914,-371.512235,1601.646412
17.411619,329,22844.293872,17.411619,2223.228391
-434.279207,219,22847.128618,-434.279207,1801.453161
-685.833112,111,22848.631193,-685.833112,1458.237785
251.52164,500,22855.15747,251.52164,386.985446
-319.046211,228,22858.234677,-319.046211,1597.634857
-462.186747,180,22860.511551,-462.186747,1712.143967
74.540004,407,22865.777387,74.540004,2314.160316
-803.631001,50,22866.401384,-803.631001,1183.973643
-591.601389,151,22868.402972,-591.601389,1536.757665
323.991194,500,22875.137159,323.991194,316.171504
-37.381007,500,22881.811339,-37.381007,705.625426
-625.203023,124,22883.321928,-625.203023,1501.020834
751.688746,500,22889.908528,751.688746,1106.112053
-167.483161,255,22893.053689,-167.483161,2023.641444
-538.528455,150,22894.891199,-538.528455,1553.676104
-190.746845,264,22897.880616,-190.746845,1951.294771
-198.658756,328,22901.661264,-198.658756,2163.804016
-878.532334,98,22903.019367,-878.532334,305.776815
-280.490327,228,22906.18124,-280.490327,1812.412745
-461.435909,251,22909.337038,-461.435909,1881.43586
132.982821,396,22914.313107,132.982821,2614.753819
1785.581052,234,22917.114019,1785.581052,-117.852131
-314.009308,290,22921.026955,-314.009308,2053.062125
-15.920946,381,22925.458282,-15.920946,2221.17211
471.78658,488,22931.154262,471.78658,2752.685399
432.209565,500,22937.176936,432.209565,759.138115
1328.2481,80,22938.379511,1328.2481,-731.009476
446.090787,405,22943.122206,446.090787,2465.233413
-66.937951,417,22948.377837,-66.937951,2339.927061
-504.393669,193,22950.719913,-504.393669,1689.241935
103.645692,305,22954.49685,103.645692,2148.176971
-427.027816,210,22956.95105,-427.027816,1855.308366
1253.611296,100,22958.173314,1253.611296,-657.560506
-814.689411,48,22958.783199,-814.689411,1199.56961
-498.788437,173,22960.956744,-498.788437,1683.344271
-371.812896,217,22964.030563,-371.812896,1881.101043
-4.565802,350,22968.306263,-4.565802,2200.342677
92.653952,500,22975.601164,92.653952,749.782004
-355.017469,202,22978.235296,-355.017469,1567.033094
-644.403699,183,22980.642206,-644.403699,1639.007321
1481.55092,163,22982.541296,1481.55092,-461.443257
-606.150216,117,22983.955175,-606.150216,1488.94386
-256.519124,243,22986.98034,-256.519124,1932.1857
1769.332083,241,22990.174699,1769.332083,-473.897171
-55.045628,352,22994.981627,-55.045628,2388.617398
-62.242142,375,22999.538723,-62.242142,2591.978894
1175.148418,54,23000.315338,1175.148418,-818.282519
-346.849836,431,23005.860176,-346.849836,2359.527442
-5.486801,500,23012.295757,-5.486801,355.490057
-6.202413,317,23016.210679,-6.202413,2181.576676
-537.919457,227,23019.262646,-537.919457,1705.927022
-358.890364,172,23021.412392,-358.890364,1636.565698
-73.863124,313,23025.406041,-73.863124,2157.18653
-450.56506,256,23028.61167,-450.56506,1879.670597
-435.859131,178,23031.043857,-435.859131,1648.374812
-374.545706,215,23033.942964,-374.545706,1838.63399
-565.865839,149,23035.823352,-565.865839,606.23885
-90.726605,377,23040.770454,-90.726605,2392.952603
1162.565798,48,23041.395231,1162.565798,-827.690425
-314.977196,280,23045.699425,-314.977196,2033.079956
-30.089306,314,23050.258866,-30.089306,2279.038286
-720.035171,81,23051.224441,-720.035171,1317.981233
-446.549207,177,23053.309067,-446.549207,676.488416
395.78891,446,23058.855136,395.78891,2667.884539
-387.005716,177,23060.963291,-387.005716,1719.079596
-834.779384,105,23062.231798,-834.779384,360.55316
-128.785475,344,23066.538633,-128.785475,2304.764815
-618.701189,126,23068.102139,-618.701189,1501.722886
59.958757,416,23073.437604,59.958757,2191.852239
-434.719096,280,23077.435613,-434.719096,1963.728947
32.920588,337,23082.650564,32.920588,2274.245293
-371.376828,185,23085.437116,-371.376828,1800.20918
-353.296588,281,23089.251375,-353.296588,1901.220582
894.344637,500,23096.889792,894.344637,982.300344
468.056756,500,23103.608269,468.056756,728.215718
-601.589813,121,23105.16326,-601.589813,1437.990365
-651.663058,134,23106.768504,-651.663058,1530.273899
-390.032091,249,23110.049084,-390.032091,1849.448145
-267.947914,235,23113.01829,-267.947914,1820.666751
1381.124756,139,23114.632854,1381.124756,-448.586862
-264.512705,240,23117.556354,-264.512705,1962.22252
-599.894189,135,23119.234605,-599.894189,1476.360089
-104.007757,257,23122.371904,-104.007757,1948.458939
-447.105121,189,23124.754274,-447.105121,1733.715747
1587.899264,199,23127.668793,1587.899264,-233.828427
-602.92764,230,23130.72237,-602.92764,1628.601871
-165.129423,248,23133.997582,-165.129423,1999.751982
228.855797,348,23138.252462,228.855797,2382.899971
394.458106,500,23144.576369,394.458106,732.810838
1720.82962,216,23147.257455,1720.82962,-98.638318
-588.101717,132,23149.027259,-588.101717,1558.257375
-455.870373,332,23153.497769,-455.870373,1955.528805
334.83816,125,23155.012787,334.83816,-731.370785
-743.498907,70,23155.825317,-743.498907,1272.051733
1149.882011,40,23156.293933,1149.882011,-825.117026
-270.791683,319,23160.267008,-270.791683,2136.43985
-197.446374,204,23163.215153,-197.446374,1772.78866
-485.140038,157,23165.423585,-485.140038,1605.392639
-331.235037,185,23167.823294,-331.235037,1829.730815
636.465781,500,23173.785498,636.465781,956.593835
-706.294346,114,23175.196855,-706.294346,1457.141086
200.990368,500,23182.087141,200.990368,876.447152
-793.216508,59,23182.812928,-793.216508,1254.358864
-734.855441,81,23183.758293,-734.855441,1346.334243
-404.01905,209,23186.254659,-404.01905,1814.627511
193.458115,326,23190.172093,193.458115,2037.216099
128.035698,400,23195.785157,128.035698,2641.632857
345.740124,500,23202.18392,345.740124,911.263643
243.112602,500,23209.157928,243.112602,830.921047
-628.844716,135,23210.893678,-628.844716,1521.57869
-317.625238,221,23213.713324,-317.625238,1962.904621
-483.2008,148,23215.574261,-483.2008,1576.72424
20.450805,453,23221.241272,20.450805,2402.541272
-830.975567,60,23221.972748,-830.975567,1207.660905
-317.273976,195,23224.437966,-317.273976,1784.608628
-240.828584,230,23227.391553,-240.828584,1831.238585
-839.981845,85,23228.414972,-839.981845,1270.132312
-346.436187,251,23231.848953,-346.436187,1908.392023
-534.01824,178,23234.009131,-534.01824,1694.520581
150.221451,500,23240.352306,150.221451,778.272332
-638.626485,199,23243.061615,-638.626485,1584.653946
523.547431,500,23250.007779,523.547431,680.777027
-108.487234,385,23255.561846,-108.487234,2412.854568
-548.713868,157,23257.886627,-548.713868,1614.29413
553.166051,500,23265.597405,553.166051,752.0512
-303.801113,243,23268.92638,-303.801113,1888.686532
-219.053062,230,23272.41791,-219.053062,1798.264606
643.145742,500,23278.936073,643.145742,843.187027
1898.259138,275,23282.472924,1898.259138,4.891542
-171.198571,364,23287.228721,-171.198571,2206.879979
1257.132923,69,23288.536006,1257.132923,-751.737708
-498.206707,227,23291.304518,-498.206707,1766.888955
1408.685814,103,23292.596548,1408.685814,-598.92674
453.133546,500,23299.010758,453.133546,749.733974
-641.417317,128,23300.771263,-641.417317,1471.145068
49.985544,399,23305.884281,49.985544,2573.210475
-665.510097,91,23307.10688,-665.510097,1341.355073
57.435771,412,23312.513771,57.435771,2468.222281
-866.419311,39,23313.00409,-866.419311,1153.757954
-433.456291,357,23317.806537,-433.456291,1853.499005
-202.170949,356,23322.723212,-202.170949,2322.480746
572.370964,413,23328.020384,572.370964,2631.329212
-503.946047,185,23330.270658,-503.946047,1683.073711
-200.220927,328,23334.461424,-200.220927,2094.781057
-778.489143,66,23335.299844,-778.489143,1250.660358
-673.930242,148,23337.408663,-673.930242,1518.983978
35.399685,399,23342.853775,35.399685,2400.396965
-541.609528,135,23344.555831,-541.609528,1552.363789
1908.452956,355,23348.787057,1908.452956,144.548106
1361.84979,90,23349.955138,1361.84979,-689.715692
-671.906193,165,23352.005628,-671.906193,1477.241366
-188.930031,290,23355.610192,-188.930031,2160.25253
-159.622584,391,23360.542558,-159.622584,2236.323066
253.534317,382,23365.350913,253.534317,2130.727434
-547.865679,126,23366.869122,-547.865679,1511.008254
-379.354879,370,23372.315312,-379.354879,2153.215388
-103.273093,474,23378.23964,-103.273093,2820.467329
-46.577582,500,23384.701904,-46.577582,482.43909
-47.085898,323,23388.641719,-47.085898,2308.461289
1150.678809,44,23389.154466,1150.678809,-848.010173
220.980079,425,23394.761364,220.980079,2698.083922
1155.168705,44,23395.327832,1155.168705,-811.122225
112.62214,341,23399.896696,112.62214,2430.013486
-294.921064,287,23403.573147,-294.921064,2036.707574
-576.062146,178,23405.823564,-576.062146,1474.055259
-619.909183,116,23407.378834,-619.909183,1470.739956
672.875564,500,23414.313025,672.875564,809.96621
-485.903811,285,23418.170588,-485.903811,1985.763905
-453.861259,187,23420.567401,-453.861259,1668.368379
370.173477,500,23427.714314,370.173477,765.49022
-587.163872,126,23429.36279,-587.163872,1530.054547
-404.703097,170,23431.550702,-404.703097,1709.587946
-650.5861,169,23433.976986,-650.5861,1527.302406
959.145512,500,23440.720448,959.145512,1096.260929
-797.334381,57,23441.477921,-797.334381,1247.099017
-42.657403,334,23445.748272,-42.657403,2260.274117
-337.781197,220,23448.618039,-337.781197,1886.411545
1.534057,277,23452.696377,1.534057,2132.216372
-583.843998,155,23454.689221,-583.843998,1510.266625
-213.607335,267,23458.182978,-213.607335,1847.54593
-77.1445,361,23462.954404,-77.1445,2115.946652
-684.635046,86,23464.143846,-684.635046,1341.246601
175.355537,355,23468.919808,175.355537,2093.449164
-508.234838,173,23471.163456,-508.234838,1664.01541
-479.232286,156,23473.222801,-479.232286,1640.801531
-415.783495,250,23476.696454,-415.783495,1820.350785
89.219418,465,23483.026923,89.219418,2754.188528
-52.937665,329,23487.64287,-52.937665,2176.41297
1971.859138,325,23491.79497,1971.859138,170.974645
-558.87136,133,23493.599476,-558.87136,1521.750918
121.177641,500,23501.394372,121.177641,572.720024
-659.696759,228,23504.505353,-659.696759,1656.004723
786.439691,500,23511.927835,786.439691,952.226862
158.474552,400,23517.506178,158.474552,2361.029729
-278.055839,239,23520.913329,-278.055839,1990.294267
1161.615878,42,23521.528116,1161.615878,-843.371461
-320.222814,227,23524.615107,-320.222814,1945.723812
-361.597626,244,23528.000707,-361.597626,1884.701243
771.740027,500,23535.632405,771.740027,1084.455879
-89.256978,500,23542.524891,-89.256978,696.425252
-640.726642,232,23545.961681,-640.726642,1664.202248
-391.267669,181,23549.287133,-391.267669,1658.800722
-572.399364,147,23551.416484,-572.399364,1548.227241
-434.123593,223,23554.588079,-434.123593,1845.013332
-481.18202,196,23557.562739,-481.18202,1769.256047
-632.71828,111,23559.286928,-632.71828,1351.473749
-394.986212,230,23563.350094,-394.986212,1845.22187
-432.18461,200,23566.942176,-432.18461,1801.472864
694.682082,500,23573.913251,694.682082,687.758701
-486.138781,184,23576.810833,-486.138781,1606.021285
-561.654231,229,23580.139893,-561.654231,1828.760158
-259.791096,216,23583.514354,-259.791096,1780.09018
-66.416925,500,23590.336498,-66.416925,556.873348
-58.33674,359,23595.714011,-58.33674,2160.485404
331.431643,500,23603.507987,331.431643,870.883962
-282.621125,225,23606.724524,-282.621125,1859.148384
-107.780267,269,23611.124054,-107.780267,2051.309008
-147.802456,447,23617.638495,-147.802456,2593.818076
-272.304769,264,23621.607216,-272.304769,2008.551028
1508.16086,149,23624.000762,1508.16086,-383.289786
-335.65136,232,23627.269592,-335.65136,1847.387764
92.260414,446,23633.785756,92.260414,2500.505438
578.077579,500,23640.701233,578.077579,628.852947
-589.930829,186,23643.303309,-589.930829,1660.46672
-188.37428,239,23646.514931,-188.37428,1918.454028
295.069905,500,23654.195081,295.069905,796.885659
-119.738693,354,23659.849221,-119.738693,2242.080414
-130.958155,285,23664.299121,-130.958155,2159.857662
122.002623,337,23669.105664,122.002623,2376.159581
86.315929,311,23673.880375,86.315929,2204.797425
-132.343486,270,23677.661808,-132.343486,2075.87028
-560.869189,145,23679.877007,-560.869189,1588.132054
-67.215155,282,23684.082942,-67.215155,2238.121162
373.866285,500,23691.574688,373.866285,711.526798
-471.023027,221,23694.837091,-471.023027,1814.133612
-756.936077,73,23695.845241,-756.936077,1305.85485
634.471473,500,23702.143944,634.471473,558.919128
326.648814,408,23707.340053,326.648814,2598.051981
486.852052,443,23713.362119,486.852052,2833.969987
-596.528468,104,23714.678895,-596.528468,1342.438706
-431.294902,188,23717.537465,-431.294902,1672.363603
74.330289,423,23723.452842,74.330289,2715.373726
-391.014916,195,23726.167162,-391.014916,1749.688616
303.310798,500,23732.722712,303.310798,748.702258
-411.138584,328,23737.346723,-411.138584,2090.566781
-404.318417,183,23739.870044,-404.318417,1723.557624
57.856816,343,23745.01116,57.856816,2338.787352
-536.38384,143,23746.826393,-536.38384,1541.801074
-128.637507,363,23751.68536,-128.637507,2353.778235
-16.269629,333,23756.334394,-16.269629,2427.833201
-560.498579,161,23758.70758,-560.498579,1610.498117
-711.14341,105,23760.06661,-711.14341,1393.007795
75.343208,500,23766.744742,75.343208,754.925987
-374.299266,205,23769.441734,-374.299266,1856.876429
1587.71316,166,23771.550928,1587.71316,-403.31938
-757.659487,67,23772.803505,-757.659487,-796.488531
1154.652699,47,23773.429327,1154.652699,-813.923702
-402.701323,200,23776.25096,-402.701323,1823.157473
-414.727629,205,23778.948786,-414.727629,1766.262174
-465.511029,172,23781.101415,-465.511029,1736.887888
115.452721,333,23785.86314,115.452721,2109.777154
737.087651,500,23792.39343,737.087651,823.616347
-672.230833,114,23793.819187,-672.230833,1401.297365
-552.721292,160,23795.922213,-552.721292,1637.800811
-546.541337,138,23797.745032,-546.541337,1545.418092
-300.846931,234,23801.109484,-300.846931,1907.760004
786.303042,500,23807.675364,786.303042,925.251449
-491.077954,186,23809.973758,-491.077954,1732.072248
-520.323872,190,23812.565926,-520.323872,1784.718266
-130.888805,262,23816.217146,-130.888805,2067.287216
-92.473877,344,23820.827236,-92.473877,2196.072839
-569.756206,179,23823.314062,-569.756206,1602.707193
-596.880494,127,23824.864474,-596.880494,1520.573173
-224.236357,225,23828.245664,-224.236357,1887.614373
-20.724486,280,23831.965337,-20.724486,1884.72968
-454.556309,199,23834.536597,-454.556309,1818.407222
-436.786917,239,23837.306127,-436.786917,1866.49554
-435.96686,258,23840.343509,-435.96686,1756.939162
496.169187,500,23847.438668,496.169187,599.399386
532.927694,500,23854.718645,532.927694,763.336685
70.524612,445,23861.115054,70.524612,2590.874953
281.384869,500,23868.122638,281.384869,1175.720028
346.558491,413,23873.775295,346.558491,2511.88758
506.815552,494,23880.89561,506.815552,2829.492593
-616.672154,133,23882.68676,-616.672154,1525.703695
-553.740455,177,23885.356498,-553.740455,1701.150462
458.04396,500,23892.403251,458.04396,956.776995
20.323799,344,23896.925587,20.323799,2354.709987
-215.787555,285,23900.907024,-215.787555,2132.898923
480.565569,500,23907.698503,480.565569,337.441317
-500.02745,185,23910.175261,-500.02745,1734.884327
-549.498431,131,23912.293525,-549.498431,1517.45392
-497.063926,172,23914.725599,-497.063926,1590.559087
797.134182,496,23921.207488,797.134182,2943.938529
-330.545855,299,23925.290479,-330.545855,1954.811049
1160.487945,43,23925.794606,1160.487945,-845.72281
-641.902619,128,23927.55739,-641.902619,1482.129708
-677.9376,123,23929.257072,-677.9376,1486.997748
-544.452057,221,23932.457887,-544.452057,1753.946877
-251.31006,433,23938.815938,-251.31006,2240.27904
-464.336323,182,23941.882424,-464.336323,1688.14804
-344.399486,213,23945.069021,-344.399486,1838.587462
-310.18812,248,23948.231394,-310.18812,1967.299996
-78.064418,500,23954.518298,-78.064418,857.8841
-384.610374,204,23957.089645,-384.610374,1804.580814
851.621736,500,23963.809334,851.621736,632.358132
-79.17213,455,23970.277297,-79.17213,2558.17602
-538.857602,263,23974.143499,-538.857602,1839.469187
190.314736,458,23980.548774,190.314736,2706.692019
-389.675468,189,23983.297785,-389.675468,1798.120529
-399.404417,195,23986.057301,-399.404417,1801.022083
297.286353,437,23992.357691,297.286353,2586.37836
393.851577,500,23999.581094,393.851577,665.566507
550.3405,500,24006.387724,550.3405,538.703108
7.034813,288,24010.39458,7.034813,2184.846068
-113.466968,258,24013.903127,-113.466968,2095.686189
-743.32724,120,24015.57903,-743.32724,1364.440417
-885.343823,42,24016.163528,-885.343823,1188.77857
-193.767493,272,24020.197191,-193.767493,1972.308577
-633.89408,125,24022.184307,-633.89408,1534.200468
-390.680008,161,24024.68567,-390.680008,1664.853432
-854.864432,41,24025.30432,-854.864432,1183.853163
-294.663513,277,24029.351393,-294.663513,2071.097907
-189.731175,306,24033.558183,-189.731175,2162.84408
-453.658737,174,24035.828429,-453.658737,1673.930559
163.04207,435,24041.866682,163.04207,2713.700934
-747.471687,73,24042.880299,-747.471687,1295.178976
1598.523978,187,24045.408835,1598.523978,-267.157648
-158.15286,264,24049.0396,-158.15286,2100.337996
-149.185146,258,24052.912003,-149.185146,2118.916827
319.507934,500,24060.363377,319.507934,588.413227
-407.557725,245,24064.024301,-407.557725,1809.41484
121.662855,367,24069.672698,121.662855,2289.547431
392.922319,452,24075.890269,392.922319,2898.551388
-603.686406,224,24078.902075,-603.686406,1700.848627
-242.893292,218,24081.91936,-242.893292,1851.918327
509.455033,500,24089.785681,509.455033,1097.527948
511.484825,500,24096.669199,511.484825,1092.476743
-540.771902,157,24098.831246,-540.771902,644.611307
744.672868,500,24105.857251,744.672868,1107.730781
-411.492276,188,24108.155756,-411.492276,1733.171536
28.228751,313,24112.575875,28.228751,2336.236561
58.096105,361,24118.569964,58.096105,2265.879553
953.436482,500,24125.713067,953.436482,802.938594
2011.577848,361,24130.725445,2011.577848,51.305396
-592.03299,126,24132.580563,-592.03299,1529.62203
-420.082978,264,24136.301451,-420.082978,1902.624149
547.173111,500,24142.914098,547.173111,807.505097
-237.516468,267,24147.384891,-237.516468,1957.728922
347.516824,486,24154.443834,347.516824,2775.814859
-118.034367,367,24159.498138,-118.034367,2364.861527
182.718932,479,24166.574744,182.718932,2678.696702
-546.464682,176,24169.0415,-546.464682,1542.264793
-476.149276,177,24171.652878,-476.149276,1558.888128
-556.586827,175,24174.573937,-556.586827,1614.732665
-511.809446,157,24176.713463,-511.809446,1631.942453
-831.378643,43,24177.310267,-831.378643,1168.275566
-319.374338,191,24179.985419,-319.374338,1793.027987
-249.113709,287,24184.016484,-249.113709,2023.370999
226.73861,455,24190.220955,226.73861,2457.747856
-348.365557,202,24192.911987,-348.365557,1810.401049
-213.0702,311,24197.506147,-213.0702,2219.803196
-638.026939,180,24199.99336,-638.026939,1650.013123
-503.918043,261,24203.944937,-503.918043,1824.64442
-781.099586,119,24205.660786,-781.099586,1467.947122
-208.244173,349,24210.566306,-208.244173,2201.895447
730.191917,473,24216.772122,730.191917,2645.254449
351.653942,468,24223.217072,351.653942,2610.671458
-652.927401,146,24225.323559,-652.927401,1481.732923
165.150746,500,24233.063448,165.150746,19.923729
-466.523941,223,24236.070855,-466.523941,1814.170969
-383.738999,201,24238.71556,-383.738999,1766.765592
-512.576663,211,24241.617092,-512.576663,1873.697494
-380.357387,239,24244.904653,-380.357387,1764.918053
-446.438302,175,24247.284253,-446.438302,1680.598493
-426.429698,254,24250.593044,-426.429698,1774.302889
-854.993158,45,24251.16853,-854.993158,1174.5295
-437.365611,185,24253.427117,-437.365611,1714.740098
334.940103,500,24260.577211,334.940103,1051.662681
318.439589,99,24261.942509,318.439589,-842.774177
2565.950728,472,24268.487332,2565.950728,771.442582
-375.821908,189,24271.271361,-375.821908,1650.312157
-720.118993,103,24272.742781,-720.118993,425.814903
-261.090518,228,24275.833583,-261.090518,1831.020066
-37.254515,400,24281.202945,-37.254515,2512.156449
1243.794865,62,24282.065694,1243.794865,-744.92178
-778.372535,68,24282.97912,-778.372535,1278.017828
-12.630611,306,24287.00835,-12.630611,2222.530092
1509.192567,288,24291.244025,1509.192567,47.601411
563.383849,425,24296.803448,563.383849,2371.110831
-384.050941,238,24299.921178,-384.050941,1868.488533
-232.401778,214,24303.012163,-232.401778,1759.215716
-387.766424,248,24306.381063,-387.766424,1886.575063
304.545036,500,24312.855742,304.545036,810.32231
-636.905512,124,24314.577224,-636.905512,1469.221398
-432.27445,186,24317.416785,-432.27445,1746.465578
475.980004,500,24324.022152,475.980004,516.572989
-697.954039,108,24325.493201,-697.954039,1455.673515
-269.039334,231,24328.86616,-269.039334,1905.486118
0.854645,292,24332.920606,0.854645,2191.685211
-407.168009,241,24336.202967,-407.168009,1828.992272
26.956323,347,24340.98224,26.956323,2232.237242
-647.466286,203,24343.746058,-647.466286,1709.512386
-713.108542,87,24345.289549,-713.108542,1395.470543
86.926153,500,24352.424527,86.926153,659.058097
-627.33323,109,24354.081589,-627.33323,1446.221811
381.127998,500,24360.51185,381.127998,904.333625
-434.371083,171,24362.672402,-434.371083,1698.655717
-227.898613,242,24365.833367,-227.898613,1909.72414
-847.72502,43,24366.397651,-847.72502,1176.676926
-617.238052,124,24368.058028,-617.238052,1492.246009
-713.822456,90,24369.247112,-713.822456,1378.86823
375.629271,500,24376.206086,375.629271,778.262569
-244.287097,292,24380.153203,-244.287097,2120.431561
175.907538,500,24387.056738,175.907538,864.838339
1305.231118,89,24388.218297,1305.231118,-649.406633
-726.592189,302,24392.124747,-726.592189,1717.305613
-261.171079,196,24394.663158,-261.171079,1737.81844
-62.445904,268,24398.316577,-62.445904,2067.072656
-295.662157,216,24401.33841,-295.662157,1822.092467
-269.809843,277,24404.721672,-269.809843,2038.988
-524.751166,167,24406.804568,-524.751166,1568.357215
-383.902344,344,24411.406961,-383.902344,1953.384077
-74.106185,378,24416.734994,-74.106185,2346.884386
-276.545741,286,24420.557712,-276.545741,2040.146042
-29.981016,439,24426.52798,-29.981016,2746.843419
-471.427,195,24429.433564,-471.427,1730.936267
629.847014,500,24436.532807,629.847014,804.997605
-173.273546,286,24440.264709,-173.273546,20.113841
-729.366037,97,24441.57784,-729.366037,1402.093559
-58.709178,292,24445.347845,-58.709178,2098.135609
53.295862,440,24451.138917,53.295862,2632.682373
2216.109218,416,24457.071995,2216.109218,607.419831
-334.330271,335,24460.843102,-334.330271,2187.62831
-182.446426,271,24463.89835,-182.446426,2053.950504
-862.414726,43,24464.378527,-862.414726,1186.509963
-679.210532,229,24466.986554,-679.210532,1671.079945
-91.5061,321,24470.837611,-91.5061,2240.629575
-481.824449,166,24472.527525,-481.824449,1677.018318
-447.805355,205,24475.049885,-447.805355,1787.527611
651.074634,500,24481.911244,651.074634,1048.676584
-503.336775,157,24484.012955,-503.336775,1599.651636
1212.003828,54,24484.696586,1212.003828,-779.362083
-660.892188,210,24487.346283,-660.892188,1696.330605
71.567385,477,24493.192518,71.567385,2624.079185
369.397411,500,24499.566842,369.397411,973.886922
-80.326162,333,24503.932617,-80.326162,2219.270287
22.051689,326,24508.532389,22.051689,2241.657088
-592.826382,136,24510.35814,-592.826382,1535.143206
-768.166288,142,24512.197213,-768.166288,1450.785785
-695.76656,87,24513.33022,-695.76656,1331.552854
216.79246,500,24519.851517,216.79246,695.016
-766.422738,79,24520.882499,-766.422738,1316.157297
-617.251317,132,24522.647499,-617.251317,1546.466794
-441.008453,277,24525.830133,-441.008453,2025.475763
-310.219453,245,24529.16339,-310.219453,1957.0747
-459.315562,292,24533.503967,-459.315562,1871.929773
-382.401341,388,24538.811836,-382.401341,2317.906155
2054.628007,371,24544.086164,2054.628007,279.566998
1191.186719,46,24544.686028,1191.186719,-818.882193
555.850244,500,24551.178931,555.850244,671.703702
-689.377657,140,24553.059481,-689.377657,1472.01831
-198.037875,276,24556.941357,-198.037875,2055.349151
166.213436,382,24562.409705,166.213436,2299.083608
455.076751,500,24569.066127,455.076751,616.962175
105.756311,350,24573.708786,105.756311,2280.828275
-88.275796,294,24577.628029,-88.275796,2034.698545
-33.041136,266,24581.131112,-33.041136,1889.473427
252.247654,63,24582.01153,252.247654,-861.29822
-810.401103,141,24583.968143,-810.401103,1346.539117
-170.703912,500,24590.495645,-170.703912,453.629732
-695.417452,83,24591.435041,-695.417452,1324.776752
503.624657,419,24595.969259,503.624657,2648.49898
187.697533,500,24601.610667,187.697533,770.615056
1329.931636,89,24602.548183,1329.931636,-683.727649
116.935401,325,24605.910644,116.935401,2215.598003
-559.438565,177,24607.70576,-559.438565,1639.649273
-670.949697,124,24608.937649,-670.949697,1503.619278
238.030467,349,24613.431844,238.030467,2428.629048
351.41282,500,24620.135686,351.41282,984.830449
-618.123183,120,24621.826802,-618.123183,451.462303
-608.045943,173,24624.071516,-608.045943,1595.249937
178.981816,500,24630.845289,178.981816,703.453123
-19.939001,443,24636.086729,-19.939001,2679.38158
-61.613525,285,24640.141606,-61.613525,2089.147391
-641.058237,156,24641.880366,-641.058237,1566.466361
-430.505864,214,24644.784038,-430.505864,1869.348653
-95.952029,427,24650.39584,-95.952029,2433.060471
-787.910018,56,24651.130452,-787.910018,1207.337707
81.741644,500,24657.882571,81.741644,672.424903
-568.50326,149,24659.914212,-568.50326,1593.203878
-504.926293,237,24663.406039,-504.926293,1909.05114
-861.420979,44,24663.985444,-861.420979,1171.261264
-587.020217,165,24666.560404,-587.020217,1557.43405
-414.63535,256,24669.960954,-414.63535,1708.810644
-26.597398,349,24674.686521,-26.597398,2409.971276
-399.357261,343,24679.421814,-399.357261,2165.065069
-79.235028,341,24684.043359,-79.235028,2273.01114
123.772637,61,24684.949722,123.772637,-885.806627
-173.661964,374,24689.889891,-173.661964,2254.59136
-304.386087,180,24692.164645,-304.386087,1719.980504
184.937338,500,24699.007544,184.937338,620.253665
-584.69952,176,24701.435867,-584.69952,1623.959519
185.585485,325,24705.840371,185.585485,2375.982241
-526.693365,186,24708.394945,-526.693365,1753.054366
-363.354654,236,24711.588249,-363.354654,1962.743716
299.739773,500,24718.312814,299.739773,876.023199
-578.99539,183,24720.786111,-578.99539,1596.093181
-37.330842,412,24726.723778,-37.330842,2619.656066
-192.057006,263,24730.169973,-192.057006,1776.951241
15.868354,500,24736.839212,15.868354,-100.003923
-473.532786,242,24739.850234,-473.532786,1882.633157
-293.707944,221,24742.332794,-293.707944,1867.732598
331.806785,500,24748.595027,331.806785,1067.491376
1285.490036,84,24749.620609,1285.490036,-662.071519
-48.676247,308,24753.144572,-48.676247,2166.559687
-132.19147,500,24759.952063,-132.19147,415.436809
-376.975966,265,24763.207293,-376.975966,1972.656526
10.869742,397,24768.559166,10.869742,2190.493946
207.05047,379,24773.488781,207.05047,2369.236857
-304.02664,235,24777.02399,-304.02664,1918.41004
-657.271192,157,24779.194715,-657.271192,1582.240162
248.030459,500,24786.05252,248.030459,652.122785
338.567036,500,24792.465991,338.567036,776.416699
-329.680591,293,24796.608091,-329.680591,1955.143076
277.347287,113,24797.978694,277.347287,-812.570662
-66.962118,500,24804.731971,-66.962118,574.645948
-91.81002,500,24811.443178,-91.81002,693.641477
-78.618134,437,24816.863774,-78.618134,2472.618049
-359.239724,272,24820.458914,-359.239724,1911.478135
-126.234925,500,24827.363256,-126.234925,430.206315
-427.167566,225,24830.709274,-427.167566,1871.059375
387.898084,411,24835.91795,387.898084,2384.634835
-654.481021,103,24837.285712,-654.481021,1442.927091
-502.107674,179,24839.683057,-502.107674,1628.799721
-527.325148,209,24842.53779,-527.325148,1791.902644
-680.082237,103,24843.897825,-680.082237,1425.662321
-847.408057,48,24844.574873,-847.408057,1190.451243
-220.627831,264,24848.109374,-220.627831,1922.377355
142.987015,332,24852.747221,142.987015,2358.980077
-238.185636,268,24856.068905,-238.185636,2103.989259
-759.847637,62,24857.029492,-759.847637,1241.891018
-486.000694,175,24859.739954,-486.000694,1623.750837
-534.324169,181,24862.212128,-534.324169,1710.542105
64.428999,440,24868.152175,64.428999,2608.068987
-71.151773,366,24872.904632,-71.151773,2217.885957
