#{"t_start": 1648128398.456689, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-430.348634,295,24710.023301,-430.348634,1757.363356
399.280389,500,24716.798472,399.280389,570.61419
-119.509558,220,24719.799531,-119.509558,1832.928033
-101.738398,302,24724.24583,-101.738398,2191.796653
191.342353,443,24730.14394,191.342353,2463.445752
-308.054725,284,24734.010997,-308.054725,2015.566664
209.076298,344,24738.522874,209.076298,2317.228087
-242.991715,257,24741.389897,-242.991715,1993.724219
-192.632088,217,24743.951172,-192.632088,1865.604934
-585.671451,137,24745.656645,-585.671451,1514.40876
-32.786815,434,24750.919004,-32.786815,2510.590032
-560.481227,152,24752.661144,-560.481227,495.083941
-104.10113,500,24759.539754,-104.10113,772.055216
616.874591,444,24765.148191,616.874591,2798.490626
-491.15898,148,24767.244704,-491.15898,1555.344045
-809.498094,57,24767.982662,-809.498094,1228.290739
-176.632298,407,24773.267083,-176.632298,2369.08079
-101.195559,277,24777.373496,-101.195559,1882.498217
426.549338,500,24784.340791,426.549338,1006.681009
-279.343383,378,24789.102302,-279.343383,1994.651666
-327.82343,308,24793.231553,-327.82343,2053.846654
-49.100334,340,24797.820512,-49.100334,2028.873623
-12.261663,327,24801.987946,-12.261663,2321.298366
-49.443442,500,24809.005379,-49.443442,556.40821
-479.258498,238,24812.146163,-479.258498,1900.107917
-236.484007,357,24816.520609,-236.484007,2035.888019
-624.74703,201,24819.098856,-624.74703,1523.899642
-260.185782,287,24823.114417,-260.185782,2147.861835
117.7054,413,24828.727678,117.7054,2632.222793
-399.150364,188,24831.463462,-399.150364,1670.268339
-257.968627,284,24835.084737,-257.968627,2045.251877
147.256349,377,24840.146323,147.256349,2453.389561
-141.246386,273,24843.817632,-141.246386,2099.325465
-228.893276,194,24846.444054,-228.893276,1751.768211
-575.53387,156,24848.554823,-575.53387,1567.771632
-874.08625,88,24849.808803,-874.08625,385.562324
-514.259447,160,24852.037141,-514.259447,1595.078846
374.829182,500,24858.97611,374.829182,866.796489
-392.278337,235,24862.171978,-392.278337,1932.405327
-662.529705,154,24864.306509,-662.529705,1490.142219
-584.04261,254,24867.678403,-584.04261,1878.768635
-526.826234,296,24871.545439,-526.826234,2016.947326
-629.375864,140,24873.345374,-629.375864,1512.709079
-287.892056,275,24876.715828,-287.892056,976.58973
2214.463757,478,24882.704956,2214.463757,808.658864
-479.617584,195,24885.533431,-479.617584,1742.809834
69.83693,458,24891.352437,69.83693,2596.047565
-502.47593,201,24894.074566,-502.47593,1755.461856
-150.546021,500,24900.882653,-150.546021,581.062948
-545.886427,111,24902.326487,-545.886427,1399.463316
-348.927936,377,24907.422592,-348.927936,2181.246549
-518.000037,177,24909.62664,-518.000037,1725.522207
-420.30789,248,24913.120546,-420.30789,1840.834028
1199.170463,56,24913.839276,1199.170463,-809.054838
585.359558,500,24920.113341,585.359558,635.670547
581.156469,500,24926.517781,581.156469,922.223625
-122.715036,380,24931.533351,-122.715036,2338.088457
-579.562198,144,24933.21768,-579.562198,1559.431356
-274.800199,289,24936.848358,-274.800199,2013.331889
50.264794,295,24940.972375,50.264794,2109.090878
801.513951,500,24947.940938,801.513951,801.466208
1201.26319,51,24948.639563,1201.26319,-832.744061
-326.935354,211,24951.72254,-326.935354,1860.235149
-42.286244,371,24956.859437,-42.286244,2321.756342
-565.145224,242,24960.259983,-565.145224,1800.093873
-568.902661,114,24961.84622,-568.902661,1413.315966
611.763365,488,24968.958437,611.763365,2960.068835
-494.730551,186,24971.517038,-494.730551,1740.56693
-141.276109,386,24976.753118,-141.276109,2201.279482
-292.983242,232,24979.896301,-292.983242,1965.301414
127.536978,293,24984.077296,127.536978,2149.994328
716.81114,500,24990.973579,716.81114,689.458925
-546.129929,199,24993.88348,-546.129929,1646.732345
-116.82447,346,24999.008255,-116.82447,2411.008167
2239.009523,440,25005.419956,2239.009523,463.697405
-479.721966,162,25007.743742,-479.721966,1654.057129
-443.603487,194,25010.348461,-443.603487,1760.918207
1783.922797,204,25013.124885,1783.922797,-210.223699
-171.959978,262,25016.816635,-171.959978,2085.766807
-368.203648,465,25023.692187,-368.203648,2492.629055
-528.625092,152,25026.124416,-528.625092,1605.519934
102.188085,362,25031.250921,102.188085,2283.497335
-522.004861,193,25034.046839,-522.004861,1723.95332
-545.117455,162,25036.24779,-545.117455,1644.970869
-445.737495,205,25039.037589,-445.737495,1790.295237
-304.713137,257,25042.606472,-304.713137,1793.057435
-633.635796,122,25044.278806,-633.635796,1468.489544
1605.384788,194,25047.098829,1605.384788,-335.526097
-638.944597,127,25048.858175,-638.944597,1536.032106
202.86288,500,25056.209725,202.86288,687.718256
1834.76892,229,25059.248996,1834.76892,-190.455298
60.546192,365,25064.37771,60.546192,2318.760281
-667.704555,153,25066.512863,-667.704555,1496.060516
-233.080572,283,25070.512316,-233.080572,2091.667605
-241.63705,237,25074.014466,-241.63705,1884.15174
-129.193909,265,25077.717767,-129.193909,2007.707416
295.673205,500,25085.038257,295.673205,746.774659
164.844496,441,25091.031454,164.844496,2637.053682
-614.583826,188,25093.637341,-614.583826,1702.184502
698.245938,500,25100.763856,698.245938,890.749848
-468.369637,220,25103.750729,-468.369637,1797.169286
-628.531157,150,25105.798506,-628.531157,1475.675349
-734.994617,78,25106.86192,-734.994617,1271.378467
-56.06565,311,25111.274886,-56.06565,2248.398157
-420.195381,172,25114.125492,-420.195381,1586.327241
-653.589241,89,25115.336175,-653.589241,1332.142042
371.072215,500,25122.099003,371.072215,890.227419
-135.924413,345,25126.884905,-135.924413,2211.692868
-206.627178,291,25131.201452,-206.627178,2103.716413
-309.018021,325,25135.626614,-309.018021,2128.346937
-116.603607,336,25140.423038,-116.603607,2043.935453
591.080442,500,25147.835117,591.080442,935.272498
-695.989941,161,25149.999923,-695.989941,1577.675139
-387.682593,331,25154.757367,-387.682593,2180.568133
-339.097969,236,25158.040311,-339.097969,1889.080116
6.513375,465,25164.492533,6.513375,2425.945576
-500.913916,178,25166.927177,-500.913916,1632.016434
-624.230195,106,25168.499354,-624.230195,1395.145
-502.636183,185,25171.406596,-502.636183,1664.41897
-698.290256,89,25172.633508,-698.290256,1301.426766
532.766938,499,25179.485291,532.766938,3007.634013
66.683205,500,25186.747216,66.683205,540.33628
-438.569124,225,25189.945625,-438.569124,1866.097073
-568.241621,169,25192.454469,-568.241621,625.584945
601.892828,500,25199.672333,601.892828,994.219523
-239.639449,345,25204.509268,-239.639449,2106.382737
-284.332389,315,25208.791912,-284.332389,2191.934661
-687.58211,105,25210.161149,-687.58211,1437.247582
-128.316083,290,25214.232897,-128.316083,2009.334329
-96.557946,361,25219.201312,-96.557946,2227.544794
418.78381,500,25226.090843,418.78381,796.762507
632.699756,500,25233.531396,632.699756,1140.543609
-246.062518,237,25236.849382,-246.062518,1990.641409
437.756692,500,25243.820317,437.756692,586.902434
31.007632,453,25250.087642,31.007632,2394.20843
-82.999574,346,25255.253792,-82.999574,2231.994675
420.819588,500,25262.918613,420.819588,730.564316
-324.364256,359,25267.876261,-324.364256,2094.252426
-924.757781,62,25268.710204,-924.757781,187.961035
9.188368,346,25273.297989,9.188368,2412.960718
-540.96508,149,25275.3184,-540.96508,1580.06851
862.64045,500,25282.678405,862.64045,517.473222
346.680861,500,25290.110527,346.680861,529.03659
1675.411596,223,25293.167879,1675.411596,-117.167593
119.662074,354,25298.066421,119.662074,2433.48681
254.754317,434,25303.986721,254.754317,2653.994784
16.781665,294,25308.098549,16.781665,2130.476367
14.416708,433,25314.243805,14.416708,2478.07922
-252.773515,367,25319.644894,-252.773515,2152.12135
-666.015411,115,25321.345334,-666.015411,1460.772852
-689.6151,243,25324.698946,-689.6151,1831.569757
-611.488022,121,25326.40553,-611.488022,1500.519347
-316.881263,228,25329.512406,-316.881263,1922.092016
-752.918215,88,25330.699479,-752.918215,1328.195162
-37.328241,500,25337.606738,-37.328241,237.256083
-196.325087,244,25341.206793,-196.325087,1976.46055
-678.22234,106,25342.707008,-678.22234,1425.825583
-354.107228,200,25345.827739,-354.107228,1791.654716
-439.344671,252,25349.200906,-439.344671,1653.809039
-541.149484,192,25351.845337,-541.149484,1673.3264
-378.0023,248,25355.195796,-378.0023,1941.402533
561.49866,500,25361.867149,561.49866,1137.99602
878.925612,500,25368.56149,878.925612,480.119123
-641.978254,137,25370.472314,-641.978254,1558.866437
-356.586823,229,25373.897801,-356.586823,1904.673516
-368.971162,229,25376.820816,-368.971162,1895.960892
-598.999006,133,25378.736926,-598.999006,1491.361753
211.57155,500,25385.367657,211.57155,668.330189
-818.748615,46,25385.977303,-818.748615,1181.856743
-299.479565,380,25390.990578,-299.479565,2381.75703
34.049007,414,25396.177048,34.049007,2372.585538
-542.928218,142,25398.146099,-542.928218,1420.104323
-707.368423,96,25399.90484,-707.368423,1421.868043
1903.063998,254,25403.148339,1903.063998,28.202874
-360.643553,239,25406.424537,-360.643553,1969.465745
-259.461462,255,25409.811673,-259.461462,2084.907183
31.777621,283,25414.043842,31.777621,2111.024027
-23.218806,419,25419.27873,-23.218806,2459.062788
576.331628,495,25424.330178,576.331628,2730.404897
-584.516324,195,25426.690595,-584.516324,1732.326124
-446.409815,227,25429.097241,-446.409815,1750.638681
-71.769262,500,25435.007869,-71.769262,706.640599
155.237781,363,25438.926205,155.237781,2458.978129
-272.94127,235,25441.421049,-272.94127,1933.424058
-763.898627,92,25442.413023,-763.898627,1338.878428
-76.286905,288,25445.461347,-76.286905,2048.295578
336.364485,500,25451.062472,336.364485,944.975539
-604.791623,201,25453.153518,-604.791623,743.675773
270.651978,448,25458.025206,270.651978,2744.02278
-588.622806,112,25459.247209,-588.622806,1448.476508
-76.082108,289,25462.281981,-76.082108,2199.467108
424.048738,498,25467.551936,424.048738,3086.457715
1363.309799,148,25469.12247,1363.309799,-407.620981
0.176506,429,25473.930892,0.176506,2556.329689
-266.432148,301,25477.0286,-266.432148,2016.21257
-403.120749,213,25479.30216,-403.120749,1821.332967
-631.158406,125,25480.623804,-631.158406,1477.444478
-159.528966,296,25483.74812,-159.528966,2231.06373
-709.202868,72,25484.497778,-709.202868,1272.903422
517.319122,399,25488.801443,517.319122,2616.989359
-354.648155,337,25492.96895,-354.648155,2259.771531
-221.786578,272,25496.272222,-221.786578,1983.297521
119.114033,317,25499.664373,119.114033,2257.765552
-273.797941,330,25503.139281,-273.797941,2083.570451
-507.003344,164,25504.957963,-507.003344,1670.995418
-361.824497,220,25507.345669,-361.824497,1950.035982
176.501911,482,25513.149844,176.501911,2832.558531
-374.865784,219,25515.845689,-374.865784,1904.80242
-162.934574,346,25520.44568,-162.934574,2066.761765
-147.684261,500,25527.139702,-147.684261,247.670202
95.311622,500,25533.583542,95.311622,550.649715
-105.711314,289,25537.178687,-105.711314,2232.580507
-711.119991,96,25538.426297,-711.119991,1341.541704
-673.573579,124,25540.069708,-673.573579,1463.639716
-442.487321,188,25542.69932,-442.487321,1719.223218
-417.129757,227,25546.091209,-417.129757,1890.650417
-374.008149,272,25549.755001,-374.008149,2016.664288
648.947052,500,25556.197379,648.947052,491.607062
1151.742703,57,25556.798868,1151.742703,-848.876198
-222.704639,425,25561.47767,-222.704639,2483.190481
190.187651,374,25566.049153,190.187651,2419.94351
-717.158308,88,25567.204715,-717.158308,1284.373837
-97.111187,262,25571.187123,-97.111187,1972.615834
647.830749,500,25577.837332,647.830749,763.256573
-387.366114,259,25581.393075,-387.366114,1851.92162
-18.419961,302,25585.419322,-18.419961,2209.808361
-218.712206,270,25588.926798,-218.712206,2033.73163
197.497179,490,25595.617912,197.497179,2660.280697
-222.579547,203,25598.741365,-222.579547,1629.160993
-634.95894,295,25602.660541,-634.95894,1873.305909
29.484251,359,25607.285719,29.484251,2120.742092
-545.157754,165,25609.46394,-545.157754,1700.032159
-476.628147,222,25612.651692,-476.628147,1814.782167
-263.439764,298,25616.728565,-263.439764,2137.14393
-195.728068,305,25620.95529,-195.728068,2053.944773
-467.684597,200,25623.588303,-467.684597,1737.949642
1843.843563,232,25627.26197,1843.843563,-138.983656
581.881479,500,25634.203093,581.881479,966.490206
-840.687064,42,25634.787753,-840.687064,1158.52533
1322.238282,87,25636.000553,1322.238282,-667.379028
-477.532689,217,25638.875176,-477.532689,1821.129955
-544.965706,196,25641.663743,-544.965706,1673.920743
1765.138556,343,25646.720084,1765.138556,129.663648
518.433558,500,25653.500824,518.433558,862.686913
163.758159,412,25659.382679,163.758159,2668.66319
558.546757,500,25666.4401,558.546757,719.387185
560.096474,500,25673.648965,560.096474,906.508755
-581.387552,192,25676.264117,-581.387552,1610.120738
131.972404,298,25680.251674,131.972404,2128.142465
455.372269,500,25687.383653,455.372269,962.551744
-291.552997,248,25690.803781,-291.552997,2008.872078
-341.924512,242,25694.283759,-341.924512,1777.0849
1291.944533,108,25695.697118,1291.944533,-629.474886
1456.226977,156,25697.79089,1456.226977,-500.84352
-316.43076,256,25701.478668,-316.43076,2054.430032
-135.283153,331,25706.173894,-135.283153,2290.850617
-231.317782,351,25710.952159,-231.317782,2106.024183
652.194855,500,25718.162316,652.194855,830.357765
-769.599067,85,25719.295311,-769.599067,1317.28801
129.379397,399,25724.642513,129.379397,2571.117555
-279.427803,239,25727.684072,-279.427803,1967.455083
-225.790718,304,25731.914642,-225.790718,2205.805818
21.962308,353,25736.685824,21.962308,2056.153254
-319.783813,258,25740.7156,-319.783813,1968.410408
257.633212,388,25745.808917,257.633212,2575.668866
539.229489,500,25752.597566,539.229489,327.11916
449.24813,500,25759.058185,449.24813,676.074958
1421.899092,220,25762.012799,1421.899092,-401.262403
34.247024,331,25766.155328,34.247024,2384.961146
197.968833,500,25772.322602,197.968833,951.174029
-372.125792,273,25775.948959,-372.125792,1793.232247
-697.126663,137,25777.717024,-697.126663,1446.062774
-460.85232,213,25780.644066,-460.85232,1811.726732
1451.841648,162,25782.827815,1451.841648,-377.255175
-404.310429,261,25786.199808,-404.310429,1867.577004
-468.65053,198,25788.801967,-468.65053,1789.890951
-404.85669,341,25793.50085,-404.85669,2092.658214
-575.074582,184,25796.297053,-575.074582,1703.184084
-512.436911,151,25798.360558,-512.436911,1622.246252
-362.721783,258,25801.595527,-362.721783,1910.320113
-689.79486,98,25802.934732,-689.79486,1325.960799
-507.262531,146,25804.94375,-507.262531,1556.838624
-859.794291,113,25806.496435,-859.794291,423.823071
-590.961536,134,25808.280465,-590.961536,1518.183187
782.087514,500,25815.153404,782.087514,553.75894
-723.068593,131,25816.87662,-723.068593,1490.08361
575.600556,500,25824.313249,575.600556,1039.192605
214.445585,500,25831.023562,214.445585,734.20959
-128.631959,270,25834.867167,-128.631959,2061.89046
298.845063,500,25841.990585,298.845063,741.765335
-99.55614,355,25846.779695,-99.55614,2316.543671
-553.329171,161,25848.906359,-553.329171,1597.189281
-157.194382,322,25853.732514,-157.194382,2108.198597
664.525733,482,25860.413836,664.525733,2944.156653
-348.602361,216,25863.324157,-348.602361,1807.259483
-231.954937,256,25866.892668,-231.954937,1872.429689
-523.513188,198,25869.532497,-523.513188,1647.217478
-728.144709,159,25871.765635,-728.144709,1433.522486
-397.726234,334,25876.200041,-397.726234,2094.80483
-605.909448,118,25877.843099,-605.909448,421.734049
-453.304819,228,25881.236255,-453.304819,1719.66619
-672.666561,105,25882.71625,-672.666561,1437.752259
-676.178269,83,25883.903928,-676.178269,1350.265528
14.289405,364,25888.780087,14.289405,2443.821086
-717.033326,140,25890.6911,-717.033326,1371.461942
826.829726,500,25897.45848,826.829726,1035.5995
-480.563596,158,25899.615734,-480.563596,1627.795731
-170.036184,223,25902.674932,-170.036184,1863.888552
-500.381744,157,25904.738364,-500.381744,1604.12996
1597.165632,172,25907.402847,1597.165632,-299.18195
-381.842268,242,25910.535786,-381.842268,1918.936516
452.350308,500,25917.352237,452.350308,722.550615
-275.986964,329,25922.033615,-275.986964,2210.35292
-327.346845,206,25924.866355,-327.346845,1768.097478
629.539823,500,25931.896442,629.539823,1023.591021
-270.667011,236,25935.025821,-270.667011,1906.624288
-515.203604,164,25937.569823,-515.203604,1634.414842
375.713024,476,25943.809712,375.713024,2569.367194
-425.703817,292,25947.861054,-425.703817,2001.966449
-137.87216,398,25953.307358,-137.87216,2336.747449
-301.916291,198,25955.83307,-301.916291,1830.390627
-230.513222,500,25962.682709,-230.513222,834.230044
-222.120116,333,25967.405084,-222.120116,2139.073087
-780.037421,58,25968.209705,-780.037421,1259.87952
-320.92499,219,25971.280871,-320.92499,1881.984402
-238.552966,363,25975.652035,-238.552966,2277.969281
195.32491,500,25981.250619,195.32491,461.682392
477.516791,147,25982.968612,477.516791,-788.873086
-87.969271,282,25986.575849,-87.969271,2108.505919
548.663751,500,25993.359881,548.663751,1050.061934
627.849342,500,25999.974096,627.849342,1046.088327
250.056999,402,26005.595155,250.056999,2536.171108
-494.81105,209,26008.386942,-494.81105,631.417806
821.052246,500,26014.797245,821.052246,771.179885
-717.058806,182,26017.632938,-717.058806,1633.046593
483.217104,500,26024.223161,483.217104,828.279883
530.688566,500,26030.528373,530.688566,940.390753
-393.148735,237,26033.776547,-393.148735,1847.466156
-188.043484,295,26037.710479,-188.043484,2191.031019
-413.421814,232,26040.862229,-413.421814,1783.02591
-433.082542,195,26043.319643,-433.082542,1750.878258
-255.468291,322,26047.922897,-255.468291,2127.84359
-631.78675,159,26049.986197,-631.78675,1597.919998
-268.622248,262,26053.480422,-268.622248,2029.851889
306.54751,500,26059.916769,306.54751,809.604777
-498.863853,189,26062.495899,-498.863853,1735.20806
-426.599497,185,26064.915812,-426.599497,1633.340536
-340.128914,189,26067.412744,-340.128914,1685.785144
449.148839,500,26074.520502,449.148839,625.143475
-734.389508,140,26076.31766,-734.389508,1410.775975
504.986475,500,26082.720263,504.986475,861.909261
-418.796076,182,26085.133276,-418.796076,1731.234412
189.9662,500,26092.066859,189.9662,284.911836
-456.866411,183,26094.559517,-456.866411,1767.941497
298.160205,500,26101.935975,298.160205,570.853219
-607.263551,114,26103.483153,-607.263551,1457.166679
-402.569717,231,26106.385306,-402.569717,1947.786017
-545.338549,133,26108.068995,-545.338549,1484.692496
-686.63632,132,26109.710788,-686.63632,1503.602054
-367.43996,199,26111.94427,-367.43996,1827.364316
1675.499913,213,26114.450812,1675.499913,-164.748932
-522.393172,177,26116.553164,-522.393172,1705.89072
-28.172544,500,26122.793087,-28.172544,466.228949
121.568061,288,26126.6516,121.568061,2124.537487
-602.926395,174,26128.816875,-602.926395,1699.92295
-184.46962,308,26132.532972,-184.46962,2200.972344
-108.201737,374,26137.421578,-108.201737,2182.776802
7.846384,331,26142.142563,7.846384,2359.497415
-251.716534,233,26145.345231,-251.716534,1921.175752
-424.301061,277,26149.091083,-424.301061,2011.056038
395.393751,500,26156.697693,395.393751,652.229125
-46.635438,468,26162.945638,-46.635438,2555.132826
-168.236419,246,26166.240328,-168.236419,1931.159273
-340.535446,369,26171.354403,-340.535446,2195.688183
-806.633107,94,26172.711762,-806.633107,344.875988
509.494439,500,26179.654706,509.494439,666.811704
1845.733685,279,26183.695536,1845.733685,14.137892
365.008276,500,26190.524395,365.008276,680.229011
-240.044781,289,26194.261118,-240.044781,2109.17896
-550.948432,166,26196.510726,-550.948432,1616.696364
-747.261799,115,26198.104686,-747.261799,1468.185813
-442.034608,229,26201.512983,-442.034608,1726.265149
-409.227279,351,26206.390954,-409.227279,2289.808666
-445.842276,145,26208.320775,-445.842276,1618.362334
80.553112,331,26213.545158,80.553112,2259.831769
-625.023501,116,26215.137179,-625.023501,1402.780866
-587.509874,124,26216.44873,-587.509874,1485.107135
-248.681195,475,26222.962294,-248.681195,2211.408221
131.75162,500,26229.282022,131.75162,619.752766
-687.701064,158,26231.390439,-687.701064,1463.563379
-462.466511,206,26234.007487,-462.466511,1826.667498
-541.535947,188,26236.349385,-541.535947,1744.396027
-411.288187,171,26238.932915,-411.288187,1692.86566
47.363691,409,26244.363484,47.363691,2435.057523
817.035816,500,26250.775658,817.035816,636.49094
-260.096732,356,26255.069957,-260.096732,2012.461785
-626.541364,117,26256.581494,-626.541364,1469.061651
23.669697,314,26260.419999,23.669697,2313.482189
168.983287,500,26267.215873,168.983287,799.012046
-394.41206,213,26269.943742,-394.41206,1725.017799
176.738536,337,26274.452713,176.738536,2256.810337
353.791862,394,26279.75329,353.791862,2534.411808
-272.184717,234,26283.010334,-272.184717,1716.40939
54.47868,355,26287.604037,54.47868,2320.642612
-42.542497,310,26291.980612,-42.542497,2341.05439
787.880792,500,26298.706879,787.880792,130.73251
484.800145,500,26304.987342,484.800145,528.566134
-493.073811,162,26307.061546,-493.073811,1679.946378
-237.26862,280,26310.780667,-237.26862,1968.902773
-189.326729,332,26314.978197,-189.326729,2212.874529
-655.189233,145,26316.884685,-655.189233,1522.922274
-176.069118,313,26322.277979,-176.069118,2045.742694
-474.462023,143,26324.636799,-474.462023,1572.678456
-724.689038,68,26325.683012,-724.689038,1289.002541
-76.108056,353,26331.362428,-76.108056,2321.018333
1509.797888,215,26334.687459,1509.797888,-248.203055
710.733263,500,26342.496168,710.733263,837.655154
-408.966233,220,26345.833656,-408.966233,1869.915689
-164.245344,235,26349.268487,-164.245344,1912.940246
242.965637,399,26355.560506,242.965637,2497.041987
-510.587545,200,26358.510631,-510.587545,1761.609271
-416.327037,249,26362.39335,-416.327037,1853.92245
-263.177709,221,26365.247597,-263.177709,1868.115469
108.238474,406,26371.012005,108.238474,2439.054521
-193.595144,261,26374.448403,-193.595144,2081.426802
-51.626568,264,26378.14466,-51.626568,1960.345368
556.892654,500,26385.720318,556.892654,868.666616
1270.790839,84,26387.194223,1270.790839,-670.267525
-361.467723,236,26390.948784,-361.467723,1833.800376
-415.04268,308,26395.816159,-415.04268,2179.827449
2477.689595,476,26402.768226,2477.689595,773.669551
710.649458,500,26409.879807,710.649458,903.535006
-574.201334,206,26413.558261,-574.201334,1758.455073
181.296379,398,26419.938902,181.296379,2495.080351
-73.442026,283,26424.228858,-73.442026,2212.119243
683.400444,500,26431.741366,683.400444,954.542374
-116.883409,479,26438.537287,-116.883409,2703.116067
462.116531,500,26446.197284,462.116531,625.79858
716.878799,467,26453.161835,716.878799,2952.168538
-233.015249,369,26458.28109,-233.015249,2121.680852
106.733316,500,26464.075624,106.733316,718.082664
524.904339,500,26470.054503,524.904339,1006.277042
717.748155,500,26475.328961,717.748155,640.285172
1215.231037,77,26476.14856,1215.231037,-720.342811
1533.223209,179,26478.164581,1533.223209,-309.893777
-375.299107,378,26482.237413,-375.299107,1960.905839
1328.121198,183,26484.257989,1328.121198,-352.030086
-469.63874,159,26485.944531,-469.63874,1654.656896
371.283644,500,26492.311189,371.283644,1081.339017
-717.251913,186,26494.278847,-717.251913,1649.995706
-505.751397,147,26495.861112,-505.751397,1582.033882
272.975521,485,26501.082488,272.975521,2823.958784
209.794918,488,26507.556548,209.794918,2737.060132
-494.483588,211,26510.384625,-494.483588,1829.930676
-88.767624,256,26513.793323,-88.767624,2062.117594
338.46247,489,26521.545897,338.46247,2784.00813
-153.879596,252,26525.691678,-153.879596,1975.857945
-339.381368,276,26530.078225,-339.381368,2007.197516
915.79196,500,26538.33371,915.79196,317.697689
-114.333818,348,26543.846617,-114.333818,2189.329659
-776.505615,100,26545.386652,-776.505615,358.024712
1212.437187,54,26546.221175,1212.437187,-770.18468
-820.250808,64,26547.227726,-820.250808,266.595882
-279.037611,500,26555.479141,-279.037611,214.216585
463.14662,397,26562.305966,463.14662,2659.159264
-432.191227,189,26565.246107,-432.191227,1732.18152
-372.051054,269,26569.050189,-372.051054,1965.363686
-48.999676,500,26576.003304,-48.999676,487.939118
390.634352,476,26583.150914,390.634352,2698.583211
-82.260924,376,26588.360711,-82.260924,2306.495272
-520.746723,228,26591.610506,-520.746723,1772.774034
1947.511963,269,26595.487972,1947.511963,58.447056
-510.735003,139,26597.40671,-510.735003,1565.438055
-271.193635,285,26601.371918,-271.193635,993.306402
-417.791388,192,26603.751238,-417.791388,1695.911445
-382.352393,201,26606.436811,-382.352393,1807.836051
-481.96748,235,26609.530836,-481.96748,1831.235998
9.705205,272,26613.864081,9.705205,2130.969037
-13.291034,486,26620.650495,-13.291034,2587.371361
-230.925305,356,26625.598155,-230.925305,2269.663492
339.444562,500,26632.85899,339.444562,877.27922
-338.795318,218,26635.968058,-338.795318,1837.754314
-259.935039,223,26639.569971,-259.935039,1863.929367
-456.244727,252,26643.998758,-456.244727,1889.839392
87.249612,401,26649.906978,87.249612,2489.254538
19.727678,500,26657.109487,19.727678,634.828166
-61.052238,314,26661.896495,-61.052238,2134.583576
-445.705275,160,26664.423203,-445.705275,1617.75677
-169.921489,309,26668.632196,-169.921489,2229.196612
-207.843137,359,26674.411949,-207.843137,2120.626852
2325.729902,381,26680.214945,2325.729902,518.853815
1440.042536,373,26685.409043,1440.042536,-125.724415
-614.67627,190,26688.044551,-614.67627,1605.538217
-302.512718,259,26691.735715,-302.512718,1684.955999
1038.721468,500,26698.969798,1038.721468,773.562564
298.228654,500,26706.437735,298.228654,890.271001
-347.799042,182,26708.955594,-347.799042,1727.595763
-298.587966,273,26713.265701,-298.587966,2085.117224
-561.009773,167,26715.771581,-561.009773,1638.262052
-413.625359,244,26719.356108,-413.625359,856.025187
-78.935365,285,26723.199029,-78.935365,2142.533531
1093.210683,500,26730.34638,1093.210683,665.090791
622.214866,500,26737.274354,622.214866,1040.77882
-772.927236,129,26738.996548,-772.927236,1406.20573
-503.403204,316,26742.955203,-503.403204,2110.460774
-627.669571,139,26744.629025,-627.669571,1524.398108
503.445251,393,26749.76499,503.445251,2401.572816
-178.801079,283,26753.669094,-178.801079,2047.384204
39.274788,324,26757.430547,39.274788,2190.59099
236.523928,432,26763.090274,236.523928,2634.83241
-621.523138,174,26765.511504,-621.523138,1542.755248
-58.669912,500,26772.263559,-58.669912,626.129159
-324.872593,236,26775.373169,-324.872593,1688.152232
68.508573,302,26779.171483,68.508573,2171.177363
-523.132869,165,26781.381813,-523.132869,1646.933205
-523.007524,257,26785.090045,-523.007524,1898.118686
44.935694,500,26791.820028,44.935694,620.783574
-377.190677,296,26795.373899,-377.190677,1839.943335
-227.187114,235,26797.989923,-227.187114,1825.284286
-779.820365,153,26799.734158,-779.820365,1443.133784
-242.02652,307,26803.307478,-242.02652,2004.439307
-316.813084,500,26809.012906,-316.813084,494.821223
-107.975153,348,26813.198107,-107.975153,2321.816846
158.177005,500,26818.5908,158.177005,889.922049
-423.311665,193,26820.502711,-423.311665,1660.530913
-128.573481,367,26824.32685,-128.573481,2162.732869
1983.118454,274,26827.470985,1983.118454,-253.327023
-403.536078,207,26829.998146,-403.536078,1903.757711
-169.405209,349,26833.98865,-169.405209,2219.402491
-480.116038,186,26836.153951,-480.116038,1791.888021
-223.652123,303,26839.942215,-223.652123,2076.911849
-284.923262,270,26843.39813,-284.923262,1887.885171
-420.951645,175,26845.684967,-420.951645,1707.257739
211.709239,500,26851.699891,211.709239,938.171671
-593.329382,146,26853.235402,-593.329382,1602.45937
-401.264821,217,26856.144629,-401.264821,1851.437988
-317.590621,293,26860.415155,-317.590621,2066.001259
615.216774,500,26866.819679,615.216774,810.381113
-136.585366,322,26871.315229,-136.585366,2191.091065
-526.116757,156,26873.464204,-526.116757,1605.412437
-387.502424,180,26876.008731,-387.502424,663.523236
132.524336,469,26882.247602,132.524336,2751.804885
101.724033,372,26887.539356,101.724033,2440.765177
-544.130947,160,26889.756019,-544.130947,501.842955
396.400392,417,26895.135845,396.400392,2682.114488
-681.43502,122,26896.772557,-681.43502,1504.907714
-121.775784,319,26900.998225,-121.775784,2118.702801
-558.468154,223,26903.698746,-558.468154,1689.987983
778.359271,500,26909.96473,778.359271,759.270002
-143.070385,288,26914.358517,-143.070385,2061.362945
-252.467405,233,26917.630387,-252.467405,1972.537958
158.135411,425,26923.256628,158.135411,2625.282242
