#{"t_start": 1648128398.4782858, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-613.58223,108,22118.650498,-613.58223,1404.397663
-927.021408,85,22119.824074,-927.021408,181.478724
-555.302992,237,22123.058044,-555.302992,1752.459696
475.978918,500,22129.571364,475.978918,954.222523
667.7202,500,22136.314159,667.7202,773.730888
-651.498365,217,22139.564373,-651.498365,1685.106372
-348.403284,221,22142.515272,-348.403284,1915.877119
-345.745932,188,22145.005435,-345.745932,1786.853174
-304.166757,354,22149.819621,-304.166757,2152.123796
643.959313,500,22156.435712,643.959313,964.04769
-391.444605,328,22160.620835,-391.444605,2244.257982
-335.251116,387,22166.247662,-335.251116,2269.998443
-521.419358,152,22168.288069,-521.419358,1618.865182
326.054254,500,22174.991995,326.054254,929.668683
-507.650387,175,22177.411099,-507.650387,1661.400675
-302.86259,345,22182.043261,-302.86259,2160.512526
-479.909478,287,22185.916744,-479.909478,985.300053
-292.067624,221,22188.873058,-292.067624,1837.057167
-161.159061,359,22193.992969,-161.159061,2305.712711
1234.188137,62,22194.736089,1234.188137,-766.852498
-623.545017,150,22196.579316,-623.545017,1564.92752
-477.846507,168,22198.658184,-477.846507,1637.473127
-657.285109,123,22200.203947,-657.285109,1465.248215
293.125417,500,22206.953717,293.125417,1027.296584
147.585352,500,22213.511525,147.585352,657.09083
-277.319437,261,22217.198488,-277.319437,1913.761135
-384.487049,316,22222.000785,-384.487049,1998.362841
-333.003316,348,22226.594739,-333.003316,2107.924936
-338.107291,268,22229.750111,-338.107291,1890.436287
-301.523626,291,22233.807401,-301.523626,2070.444958
-737.305529,77,22234.581969,-737.305529,1314.179414
1744.663463,233,22237.620109,1744.663463,-193.248819
708.71659,500,22243.122453,708.71659,597.188442
-378.934391,266,22246.623609,-378.934391,1730.751567
-747.86085,73,22247.598048,-747.86085,1298.497533
-641.753217,138,22249.47198,-641.753217,1537.621485
-688.321857,119,22250.930077,-688.321857,1357.701326
353.081322,500,22256.827135,353.081322,790.006297
-587.283008,128,22258.459895,-587.283008,1509.239156
329.540752,459,22264.571845,329.540752,2727.86763
118.989744,59,22265.2936,118.989744,-906.144658
214.357513,386,22270.032787,214.357513,2514.796492
-487.604632,314,22274.292503,-487.604632,2164.481078
-326.828185,213,22276.823255,-326.828185,1756.009267
85.743862,500,22283.224261,85.743862,525.048308
628.647142,500,22289.146413,628.647142,763.566581
-706.169721,178,22291.323481,-706.169721,1585.026555
-426.749115,198,22293.743677,-426.749115,1790.511199
207.239094,68,22294.541933,207.239094,-903.538492
-770.479703,123,22296.254854,-770.479703,1403.866092
-716.740672,133,22298.216779,-716.740672,433.454283
1161.56889,43,22298.687786,1161.56889,-830.080775
-556.256099,181,22300.847622,-556.256099,1682.981016
-24.77709,500,22307.222186,-24.77709,122.459942
213.397445,59,22307.998439,213.397445,-773.352969
-152.66774,423,22313.519103,-152.66774,2762.87965
-497.387759,186,22315.753548,-497.387759,1719.479544
-713.591481,96,22316.909752,-713.591481,1361.398638
211.773765,108,22318.243144,211.773765,-830.732133
608.963921,500,22324.884614,608.963921,878.99464
1742.670592,367,22329.742501,1742.670592,202.147717
-680.037001,177,22331.918732,-680.037001,1601.683383
492.506607,500,22338.48605,492.506607,795.549568
526.794561,500,22344.51353,526.794561,510.223449
-544.05084,195,22346.904911,-544.05084,1805.412142
8.55323,289,22350.94594,8.55323,2095.303739
1681.680945,213,22353.723367,1681.680945,-135.490681
-551.755063,169,22355.880249,-551.755063,1616.3965
1195.541823,54,22356.549211,1195.541823,-792.212614
-445.755176,248,22359.732203,-445.755176,1771.143421
-59.994879,324,22363.978802,-59.994879,2284.866833
599.346133,500,22370.373058,599.346133,965.720182
-630.144078,198,22372.906819,-630.144078,1663.145547
61.832318,500,22379.784918,61.832318,596.877421
-363.578521,348,22384.13661,-363.578521,2261.294883
-832.262588,220,22386.867712,-832.262588,1729.84121
1707.284679,182,22389.167003,1707.284679,-400.972401
-404.926402,213,22391.850472,-404.926402,1902.693776
-303.770114,240,22394.966135,-303.770114,1894.100242
-617.919053,106,22396.192452,-617.919053,1442.892882
-582.178209,239,22398.765077,-582.178209,1899.927636
-103.411335,249,22401.233413,-103.411335,1977.439911
1335.074887,89,22402.484922,1335.074887,-660.934695
-392.930583,211,22404.932827,-392.930583,1809.143668
-469.227607,211,22407.557936,-469.227607,1752.992171
-456.727405,162,22409.667079,-456.727405,1656.184995
239.15786,377,22414.65665,239.15786,2490.104927
448.893378,500,22420.915481,448.893378,857.614622
-741.699699,92,22422.125881,-741.699699,1357.239805
-567.873411,210,22425.059968,-567.873411,1687.46586
-193.146761,406,22430.592662,-193.146761,2416.094118
-560.260369,189,22433.117495,-560.260369,1670.68651
-175.27919,258,22436.381989,-175.27919,2115.261237
-117.283697,307,22440.410585,-117.283697,2052.254091
844.704571,497,22446.585581,844.704571,3154.489358
1192.391976,55,22447.264368,1192.391976,-790.442946
-308.376755,224,22450.272786,-308.376755,1864.771714
-792.072786,55,22451.003162,-792.072786,1222.033191
-546.80417,229,22453.615257,-546.80417,1756.384271
202.997395,500,22460.310915,202.997395,563.677691
-269.829591,262,22463.676374,-269.829591,1907.126123
1649.935887,342,22467.923565,1649.935887,114.196752
-544.949643,140,22469.651767,-544.949643,1563.299401
1723.174891,179,22472.061169,1723.174891,-353.228159
1374.570635,106,22473.417773,1374.570635,-541.780806
-704.829452,181,22475.867749,-704.829452,1596.093634
1179.258584,48,22476.526289,1179.258584,-836.528179
-275.842296,311,22480.617366,-275.842296,2223.537505
-599.857396,167,22483.281817,-599.857396,1648.37796
-570.422768,152,22485.201025,-570.422768,1631.456709
684.324145,500,22491.922663,684.324145,359.872882
58.978338,333,22495.957431,58.978338,2299.134741
-383.203739,184,22498.238733,-383.203739,1713.131747
1019.085019,500,22505.228837,1019.085019,547.886797
884.906874,500,22512.32417,884.906874,896.168357
-587.836556,139,22514.119026,-587.836556,1545.879537
352.055585,500,22520.778129,352.055585,468.041988
-433.382865,180,22523.217172,-433.382865,1682.725469
1676.382126,249,22526.469005,1676.382126,-164.316532
-377.380143,230,22529.283957,-377.380143,1819.756993
-370.873971,328,22533.445062,-370.873971,2058.594705
-295.491066,251,22537.34567,-295.491066,1973.180157
-89.821031,500,22543.739462,-89.821031,566.28623
1394.264931,101,22544.98839,1394.264931,-582.21684
42.350058,500,22552.099976,42.350058,523.840424
-412.989217,308,22556.525133,-412.989217,1827.869889
-230.838738,249,22559.705191,-230.838738,1910.086946
1605.93038,226,22562.428001,1605.93038,-183.276031
-302.856281,173,22565.061083,-302.856281,1631.221274
44.262582,330,22569.595345,44.262582,1979.19721
17.971203,313,22573.577052,17.971203,2244.971814
-509.797099,293,22577.182959,-509.797099,1811.442286
-274.895897,238,22580.268615,-274.895897,1863.757301
427.159471,500,22587.063794,427.159471,857.858686
-499.69398,163,22589.137491,-499.69398,1678.767355
-571.141885,138,22590.819386,-571.141885,1556.723501
-768.686173,71,22592.061228,-768.686173,1272.306487
98.375585,500,22598.382924,98.375585,1072.514279
-334.620094,199,22601.085996,-334.620094,1819.122363
146.985305,323,22605.056127,146.985305,2044.253637
-646.07637,112,22606.577415,-646.07637,1425.860835
-437.722213,183,22609.032655,-437.722213,1661.527123
-546.227998,148,22611.034701,-546.227998,1596.288105
-71.371666,333,22615.536143,-71.371666,2497.642968
-409.587268,184,22618.280786,-409.587268,1689.750534
47.311015,500,22624.820872,47.311015,542.181199
-330.25585,208,22627.563659,-330.25585,1861.010343
-89.530382,317,22631.77768,-89.530382,2247.210752
-483.95807,195,22634.360985,-483.95807,1697.066153
772.179775,500,22640.750658,772.179775,962.831024
-354.249251,174,22643.285348,-354.249251,1729.465213
64.411611,359,22648.6952,64.411611,2426.024856
185.560149,500,22654.949641,185.560149,1113.701876
611.480902,500,22661.546993,611.480902,864.823109
186.315169,394,22666.845688,186.315169,2738.496743
-701.951372,88,22668.025134,-701.951372,1315.881754
140.542435,500,22675.134771,140.542435,860.918607
-393.215071,254,22678.421791,-393.215071,1918.259084
232.799568,500,22685.345643,232.799568,573.919901
-287.034673,305,22689.480204,-287.034673,2274.838021
-32.636852,303,22693.255014,-32.636852,2091.247781
-522.84203,210,22695.996741,-522.84203,1786.402367
894.196461,500,22703.065619,894.196461,877.820141
309.154373,500,22709.742901,309.154373,456.455363
-232.953901,292,22713.546137,-232.953901,1995.053113
496.704063,430,22719.175709,496.704063,2730.494026
-518.532523,141,22720.933499,-518.532523,1535.033677
-355.220525,196,22723.358301,-355.220525,1782.921882
-5.12443,342,22728.198973,-5.12443,2237.788987
-754.787675,123,22729.821472,-754.787675,1401.694841
-472.827149,168,22732.155763,-472.827149,1639.559388
38.056788,500,22738.501362,38.056788,921.653828
-866.603544,44,22739.072874,-866.603544,1161.319269
-94.849211,267,22742.66266,-94.849211,2044.750683
-317.739695,328,22747.169893,-317.739695,2075.046702
-73.652122,500,22753.735211,-73.652122,611.549631
-708.502635,160,22756.197692,-708.502635,1553.663742
1543.940937,355,22761.231362,1543.940937,48.70106
-203.152067,434,22766.766115,-203.152067,2660.265309
-637.719843,145,22768.621816,-637.719843,1567.257722
-142.63925,429,22774.398363,-142.63925,2476.58361
-72.8479,341,22779.019433,-72.8479,2144.241476
-529.6606,250,22782.183914,-529.6606,1883.311809
-784.22777,58,22783.292941,-784.22777,1226.037122
-534.947224,227,22786.283676,-534.947224,1788.073664
206.755778,500,22792.797646,206.755778,872.91609
275.209481,500,22798.999772,275.209481,823.94747
381.330792,500,22805.206227,381.330792,863.108325
352.905777,500,22810.918707,352.905777,1018.554554
-457.937385,203,22813.213622,-457.937385,1760.518387
-854.821555,46,22813.788671,-854.821555,1188.471052
-702.632335,237,22816.806424,-702.632335,878.093253
-631.11589,137,22818.525242,-631.11589,1482.340462
-699.450587,121,22819.997702,-699.450587,1395.384618
271.304618,116,22821.482025,271.304618,-777.659594
155.335941,434,22826.970544,155.335941,2597.406245
-415.076488,274,22830.478569,-415.076488,1869.061112
-771.103647,131,22832.106994,-771.103647,492.162496
2162.463558,302,22836.379565,2162.463558,53.707835
63.86287,361,22840.917085,63.86287,2415.646117
1330.201261,86,22842.000863,1330.201261,-713.6272
-308.209116,267,22845.498382,-308.209116,1894.700347
311.0676,92,22846.608206,311.0676,-678.542343
245.554372,500,22853.174733,245.554372,898.72991
-197.295829,500,22859.758712,-197.295829,537.876673
-143.79145,302,22863.75286,-143.79145,2167.349589
-183.394311,324,22867.912486,-183.394311,2247.120258
-298.123632,219,22870.656938,-298.123632,1905.425595
-72.015447,290,22874.719555,-72.015447,2035.987736
373.135574,500,22881.367624,373.135574,961.935702
-618.941398,131,22883.03061,-618.941398,1567.494219
-540.398136,178,22884.974215,-540.398136,1660.847691
747.770856,500,22891.778434,747.770856,1048.046062
-131.084031,281,22895.233169,-131.084031,1946.973187
-710.673486,100,22896.421608,-710.673486,1380.920826
-897.190674,39,22896.86669,-897.190674,1128.637166
-573.030888,126,22898.184877,-573.030888,1494.649872
333.350284,500,22904.480794,333.350284,790.024978
-470.925245,171,22906.795676,-470.925245,1690.566727
-198.28159,447,22912.199267,-198.28159,2550.457794
-744.299796,119,22913.939259,-744.299796,1446.931206
659.806172,500,22920.24636,659.806172,743.83377
89.468069,500,22926.159512,89.468069,793.47552
-679.305523,90,22927.220202,-679.305523,1379.844245
-539.151437,181,22929.326284,-539.151437,1749.904564
-284.752295,392,22933.857267,-284.752295,2350.989077
-59.96263,376,22938.737605,-59.96263,2535.017504
-656.146595,133,22940.271747,-656.146595,1539.968864
-708.962954,165,22942.248233,-708.962954,1505.951341
-436.893964,196,22944.608754,-436.893964,1816.838957
-338.436365,219,22947.37901,-338.436365,1815.211135
491.981219,500,22953.642648,491.981219,832.725999
-586.85061,174,22955.64777,-586.85061,1645.555848
-480.626802,347,22959.924709,-480.626802,1860.976699
-223.256486,283,22963.789854,-223.256486,2053.807452
-546.941148,128,22965.334131,-546.941148,1388.817243
-661.721087,139,22966.958319,-661.721087,1530.338084
1053.99796,500,22974.294266,1053.99796,345.215932
365.414842,500,22980.801295,365.414842,814.376552
75.772784,500,22986.85802,75.772784,865.406959
-264.935244,236,22989.978785,-264.935244,1995.326694
-670.595118,143,22992.208491,-670.595118,1474.029535
1120.128881,49,22992.837048,1120.128881,-851.627153
-457.733673,155,22994.740089,-457.733673,1651.508886
-631.696154,135,22996.318403,-631.696154,508.173344
-611.848806,129,22997.873267,-611.848806,1535.93623
-531.694307,136,22999.637702,-531.694307,1486.325367
-269.968629,235,23002.638288,-269.968629,1876.56711
-619.606559,118,23004.128639,-619.606559,1467.596704
-119.381428,335,23008.557935,-119.381428,2156.492039
-384.767411,204,23011.145283,-384.767411,1755.239969
-725.297676,159,23012.964134,-725.297676,1500.031025
-298.199713,233,23016.027265,-298.199713,1895.906812
-718.443768,103,23017.655168,-718.443768,1401.616257
-880.526793,34,23017.994736,-880.526793,1143.214025
-191.997589,281,23021.486644,-191.997589,1978.002086
-382.790129,195,23023.971022,-382.790129,1786.915976
1625.404731,202,23026.511885,1625.404731,-274.924603
286.045992,432,23032.281683,286.045992,2321.032522
-270.623639,446,23038.038417,-270.623639,2413.199636
-69.25621,500,23045.20715,-69.25621,473.719519
202.293605,334,23050.060605,202.293605,2312.209386
-538.464854,201,23052.458287,-538.464854,1714.720943
-249.502627,246,23055.424479,-249.502627,2000.878681
-623.121336,221,23058.225148,-623.121336,1687.661571
-727.251021,87,23059.270431,-727.251021,1326.99076
-353.621403,210,23061.786239,-353.621403,1871.951425
-162.008494,500,23068.024818,-162.008494,621.214541
-551.210255,132,23069.587594,-551.210255,1549.24713
257.48975,340,23074.070853,257.48975,2329.227795
-570.782475,187,23076.763924,-570.782475,1702.876387
321.549265,500,23084.421044,321.549265,969.960729
-445.74148,176,23086.992412,-445.74148,1678.25237
436.382203,500,23094.333883,436.382203,678.211644
-317.917979,196,23097.285561,-317.917979,1822.648858
-789.835463,61,23098.128415,-789.835463,1255.349256
-493.506815,228,23101.307272,-493.506815,1702.397446
214.524698,383,23106.082235,214.524698,2488.009848
-315.518432,278,23109.646898,-315.518432,2113.476546
-130.988309,309,23113.524347,-130.988309,2210.175539
-178.613054,265,23116.657709,-178.613054,1985.440492
-332.996649,342,23120.935297,-332.996649,2189.051621
1434.022509,196,23123.370778,1434.022509,-349.028959
-346.802434,214,23126.460618,-346.802434,1805.144963
274.303044,368,23131.305144,274.303044,2569.910463
-324.181082,243,23134.510257,-324.181082,1923.62917
941.587654,500,23140.340836,941.587654,1070.213231
-491.077556,121,23141.944173,-491.077556,1372.253276
-401.904975,258,23145.515599,-401.904975,1829.092634
-134.99085,344,23149.850057,-134.99085,2256.879266
406.420191,500,23156.262566,406.420191,757.985488
2425.955821,450,23162.175379,2425.955821,538.115209
156.62518,500,23168.804072,156.62518,640.098163
-226.255697,500,23174.796954,-226.255697,425.581288
-601.631014,173,23177.087004,-601.631014,1593.712302
1838.01955,211,23180.202751,1838.01955,-158.241122
100.794126,316,23184.086909,100.794126,2204.799355
-688.197386,162,23186.024411,-688.197386,1550.469466
-506.790011,132,23187.568722,-506.790011,1551.73905
-454.671447,186,23189.821151,-454.671447,1731.458281
-133.778563,383,23195.18069,-133.778563,2341.197258
1173.745995,51,23195.87555,1173.745995,-785.739016
-395.74767,236,23199.003683,-395.74767,1807.959422
-527.560603,178,23201.144084,-527.560603,1617.992514
-604.285515,177,23203.439254,-604.285515,1645.651707
-378.55938,259,23207.164981,-378.55938,1990.19492
-173.774327,263,23210.6801,-173.774327,1980.154965
48.252804,314,23214.680087,48.252804,2147.15316
-390.015735,231,23217.586628,-390.015735,1958.037659
-484.257844,177,23219.772451,-484.257844,1761.206253
1965.883155,404,23224.909686,1965.883155,286.848107
-585.059729,122,23226.509184,-585.059729,1505.480637
-524.803389,206,23228.995062,-524.803389,1806.952537
-84.800487,306,23233.084514,-84.800487,2025.735324
-126.01192,265,23236.365182,-126.01192,2081.282169
-318.365124,286,23240.013132,-318.365124,2035.998641
681.422933,500,23246.820809,681.422933,850.018184
-531.543693,174,23249.31555,-531.543693,1677.645113
-482.655013,316,23253.909042,-482.655013,2022.814966
180.702345,351,23259.061152,180.702345,2469.359215
-312.259352,356,23264.62345,-312.259352,2294.824478
-274.849157,239,23267.922058,-274.849157,2012.914139
269.333946,500,23275.055118,269.333946,920.968018
-327.771773,288,23278.747393,-327.771773,1998.675717
1446.994336,251,23282.005879,1446.994336,-207.38749
-399.461368,264,23285.396763,-399.461368,1906.371579
-253.783234,219,23288.669599,-253.783234,1731.51079
-440.873692,188,23290.973924,-440.873692,1743.032927
-255.966141,315,23294.912943,-255.966141,1961.534669
-478.543059,254,23298.205077,-478.543059,1900.565057
-809.517201,50,23298.86231,-809.517201,1211.434397
-353.749595,225,23301.872414,-353.749595,1874.132302
276.262033,500,23308.405501,276.262033,-531.152577
-370.833987,268,23311.88925,-370.833987,1981.769473
125.752054,339,23316.511945,125.752054,2242.64542
566.740812,500,23323.284336,566.740812,550.006364
-426.38798,188,23325.71824,-426.38798,1697.554808
398.452936,462,23331.536951,398.452936,2846.214567
-625.995846,111,23332.924466,-625.995846,1448.711689
-549.6619,166,23334.925178,-549.6619,1613.506413
-75.215818,346,23339.621425,-75.215818,2361.772782
-458.309181,180,23342.227136,-458.309181,1659.380045
-158.549081,269,23345.557945,-158.549081,1885.785727
-38.543583,344,23349.763918,-38.543583,2225.444391
-35.753367,376,23354.476425,-35.753367,2151.415162
-153.348704,271,23357.865639,-153.348704,2063.304673
-263.665218,349,23362.40251,-263.665218,2177.50757
-651.090283,141,23364.113829,-651.090283,1552.970038
-493.123798,174,23366.176021,-493.123798,1635.720646
826.595772,500,23373.274863,826.595772,919.37159
-507.854522,174,23375.325369,-507.854522,1669.301447
-801.58259,60,23376.036425,-801.58259,1248.872732
-279.486237,238,23379.100414,-279.486237,1935.385745
365.78237,374,23383.944558,365.78237,2442.816656
-432.664056,179,23386.261723,-432.664056,1680.268743
-398.741391,259,23389.339659,-398.741391,1872.221931
-854.262737,45,23389.917156,-854.262737,1183.62061
-247.49728,414,23395.399337,-247.49728,2185.206564
-840.130843,57,23396.197878,-840.130843,1192.739886
-420.770919,216,23399.015022,-420.770919,1771.085847
-366.237856,184,23401.558582,-366.237856,1747.961994
-322.084858,223,23404.255715,-322.084858,1836.834205
-489.553618,170,23406.467103,-489.553618,1653.328793
460.204108,500,23413.313506,460.204108,489.188223
90.617932,500,23420.08326,90.617932,489.326281
-692.880135,77,23421.06576,-692.880135,1316.943546
2474.408055,488,23428.061698,2474.408055,768.486667
-130.048125,348,23432.595601,-130.048125,2050.168721
-539.544795,163,23434.946498,-539.544795,1676.117298
202.000737,77,23436.006166,202.000737,-879.914611
-212.672017,500,23442.710953,-212.672017,-203.829323
-226.717612,238,23445.700131,-226.717612,1945.955258
-466.712291,208,23448.405148,-466.712291,1843.014078
508.362745,500,23455.358996,508.362745,868.981415
-559.078679,145,23457.265551,-559.078679,1548.120007
344.289989,483,23463.653641,344.289989,2556.215873
-285.802922,272,23467.368472,-285.802922,1919.632819
-645.276997,198,23469.968685,-645.276997,1696.786645
220.003088,409,23475.257724,220.003088,2573.584615
523.012616,500,23482.262864,523.012616,726.808033
194.885859,490,23489.042152,194.885859,1516.54901
388.823347,500,23495.816054,388.823347,828.828864
109.606127,311,23500.802983,109.606127,2197.849809
1383.05026,192,23503.498163,1383.05026,-342.222005
58.366855,500,23510.86289,58.366855,875.351847
515.203397,500,23517.850107,515.203397,407.414022
-101.451764,251,23521.447637,-101.451764,1993.277253
338.434125,94,23522.6994,338.434125,-645.528639
232.866456,481,23529.488249,232.866456,2923.425713
-885.861695,39,23530.028264,-885.861695,1141.501276
-65.389178,500,23537.546822,-65.389178,689.871323
-634.29994,170,23539.807356,-634.29994,1651.090283
-375.105244,363,23544.979481,-375.105244,2148.558001
-663.321648,138,23547.384769,-663.321648,1491.721111
-461.787975,500,23554.997332,-461.787975,519.451136
647.410156,500,23563.181988,647.410156,1129.347647
-222.919756,269,23567.751186,-222.919756,2058.329126
-626.389527,127,23569.51285,-626.389527,1535.253127
292.686282,500,23576.832027,292.686282,604.265567
-445.883099,175,23579.348738,-445.883099,1703.073066
-433.651654,345,23584.57253,-433.651654,2023.856282
610.506554,500,23591.436363,610.506554,890.270129
-462.450195,143,23593.741496,-462.450195,1569.392423
1444.912159,173,23596.212088,1444.912159,-416.644791
-557.765979,118,23598.396224,-557.765979,1489.851191
-590.705752,112,23600.016972,-590.705752,1420.528799
-339.104967,229,23603.390265,-339.104967,1891.585832
-596.843818,128,23605.251077,-596.843818,1482.418252
189.591114,500,23613.064918,189.591114,802.751112
-597.619577,220,23616.152267,-597.619577,1649.382167
180.446602,500,23623.771477,180.446602,703.808823
1136.184899,44,23624.472077,1136.184899,-827.103764
-366.236353,426,23630.817753,-366.236353,2155.585257
-394.776268,500,23637.630828,-394.776268,765.646686
-623.238339,123,23639.274389,-623.238339,1489.99422
-880.922414,56,23640.105184,-880.922414,210.581158
251.250125,500,23646.963773,251.250125,772.275964
-17.146475,297,23651.682291,-17.146475,2034.062429
1973.735751,489,23659.318473,1973.735751,552.527077
548.757662,246,23663.199442,548.757662,-652.848448
-654.760241,150,23665.38056,-654.760241,1565.583446
325.91796,500,23672.813391,325.91796,646.348986
-777.514705,59,23673.677842,-777.514705,1231.235138
-53.405012,340,23678.508816,-53.405012,2285.630247
168.267116,500,23686.096976,168.267116,379.6905
212.292976,90,23687.32616,212.292976,-774.957671
252.593473,500,23694.80583,252.593473,280.802714
-325.99933,203,23697.536742,-325.99933,1752.222828
-61.359121,312,23701.415777,-61.359121,2115.222577
-618.952584,200,23703.891171,-618.952584,662.136418
1400.660095,159,23705.935438,1400.660095,-483.402598
-245.084465,276,23709.511976,-245.084465,1963.387734
411.168686,500,23716.635342,411.168686,820.485512
-597.656277,143,23718.471629,-597.656277,512.791907
-569.32826,214,23721.417324,-569.32826,1800.395975
704.751701,500,23728.354974,704.751701,980.884724
675.496798,500,23735.042287,675.496798,890.228871
-630.448666,254,23738.704725,-630.448666,1835.33144
-227.210427,234,23741.889062,-227.210427,1958.480024
385.638982,500,23748.909085,385.638982,549.89514
-300.157388,250,23752.336776,-300.157388,2025.216371
-488.499089,190,23755.048514,-488.499089,1732.564223
315.849513,454,23761.29022,315.849513,2689.50887
-701.605573,113,23762.710504,-701.605573,1457.629646
42.174462,500,23769.462204,42.174462,1025.848547
-441.992648,175,23772.058607,-441.992648,1735.564469
-259.065061,212,23774.956256,-259.065061,1847.876283
-581.701393,154,23777.060647,-581.701393,1632.932583
385.489468,439,23782.914287,385.489468,2773.281987
699.377608,500,23789.642797,699.377608,954.605938
92.761309,500,23796.133157,92.761309,846.077492
-477.291871,151,23798.111461,-477.291871,1559.36918
-114.037473,332,23802.848103,-114.037473,2197.65848
784.528638,500,23809.232184,784.528638,614.008161
-642.959641,151,23811.220218,-642.959641,1589.164828
-337.450252,500,23818.092902,-337.450252,289.088809
-252.405423,199,23820.783753,-252.405423,1735.910935
-451.226918,171,23823.160724,-451.226918,1622.500909
-325.179822,353,23828.105099,-325.179822,2184.119743
501.098438,417,23833.594253,501.098438,2761.023068
-498.124735,140,23835.459845,-498.124735,1533.93962
-405.728482,336,23839.131649,-405.728482,2245.068727
-782.333541,62,23839.948076,-782.333541,1249.703287
-838.199312,42,23840.488489,-838.199312,1157.085754
-407.68595,264,23844.381348,-407.68595,1951.202967
1467.876274,122,23846.067144,1467.876274,-651.421785
-441.690148,220,23849.096229,-441.690148,1801.805401
599.934061,500,23856.430913,599.934061,1090.561596
-507.838319,231,23859.81341,-507.838319,1892.555647
342.51517,399,23865.329585,342.51517,2652.845929
-267.423731,306,23869.590145,-267.423731,2111.768442
448.992457,500,23876.559192,448.992457,1105.097397
-657.326322,127,23878.469564,-657.326322,1447.173605
-385.794764,244,23881.878681,-385.794764,1888.219771
-654.126134,117,23883.764154,-654.126134,1403.912841
377.592194,500,23890.672386,377.592194,756.336136
-537.465975,234,23893.827066,-537.465975,1765.571663
-188.68457,500,23900.681419,-188.68457,441.820365
-307.0105,272,23904.38793,-307.0105,2057.14599
162.90565,64,23905.301878,162.90565,-875.473715
-703.62786,232,23908.363619,-703.62786,1685.384525
-638.781197,156,23910.462701,-638.781197,1533.362103
-7.442847,420,23916.660324,-7.442847,2570.187955
-586.935326,160,23918.753975,-586.935326,1616.358892
-417.649295,155,23920.659228,-417.649295,1567.691639
-504.15524,160,23922.851804,-504.15524,1644.450118
382.515755,500,23929.62164,382.515755,520.87585
-459.137588,277,23933.598809,-459.137588,2046.851579
-350.16423,202,23936.585573,-350.16423,1646.594509
55.193381,500,23944.456832,55.193381,760.910894
-309.424914,232,23947.591192,-309.424914,1901.019985
253.510404,370,23952.215768,253.510404,2482.073049
-45.485483,310,23956.065167,-45.485483,2080.737436
-549.008047,130,23957.613811,-549.008047,1516.490415
927.162907,500,23964.347716,927.162907,596.77523
-705.225624,79,23965.385038,-705.225624,272.450234
733.737103,500,23972.819609,733.737103,772.569291
-626.850336,179,23975.438037,-626.850336,1566.809493
1563.106344,216,23978.340799,1563.106344,-332.725591
72.037868,317,23982.899881,72.037868,2232.602211
-444.606743,221,23986.028566,-444.606743,1745.080974
-398.142265,210,23989.011026,-398.142265,1827.286455
255.989826,345,23994.100262,255.989826,2144.634468
742.23331,500,24001.174232,742.23331,939.068947
-463.729657,216,24004.07711,-463.729657,1766.717798
1574.076218,202,24006.85153,1574.076218,-307.667727
-724.273046,135,24008.724487,-724.273046,1425.141999
-754.497514,142,24010.715222,-754.497514,1419.168885
-415.613963,188,24013.284931,-415.613963,1762.503313
-8.042001,500,24020.47857,-8.042001,779.805193
-614.11184,131,24022.541508,-614.11184,1519.1852
1457.03916,116,24024.315632,1457.03916,-549.641615
-709.777275,120,24026.088888,-709.777275,1415.463753
-252.772149,351,24031.214148,-252.772149,1962.167534
396.1174,500,24037.860088,396.1174,1026.010919
-619.028397,228,24041.113283,-619.028397,1703.274385
-405.467369,169,24043.441537,-405.467369,1712.803271
-497.176571,221,24046.470756,-497.176571,1892.536728
-61.041634,299,24050.55871,-61.041634,2195.061687
-597.461489,113,24052.3943,-597.461489,1430.704157
-496.084135,194,24055.422145,-496.084135,1657.682428
1401.187002,161,24057.985634,1401.187002,-434.041605
-302.629182,367,24063.221003,-302.629182,2285.002844
173.302404,445,24070.006608,173.302404,2641.30091
436.03504,500,24076.761104,436.03504,921.059467
-567.260777,112,24078.336179,-567.260777,1440.768394
-278.738213,211,24081.223418,-278.738213,1818.859571
-656.847406,100,24082.744681,-656.847406,1417.557603
-466.865722,161,24085.073808,-466.865722,1594.396957
-3.979987,340,24090.506032,-3.979987,2324.902968
200.462216,500,24097.353751,200.462216,624.490748
-265.653193,288,24101.515288,-265.653193,2037.021031
1931.463466,350,24106.254483,1931.463466,85.665558
248.192041,399,24111.525718,248.192041,2571.06879
-479.51747,220,24115.401524,-479.51747,1696.237733
-126.930811,427,24121.715043,-126.930811,2569.289165
-258.279045,245,24125.139435,-258.279045,1882.051614
42.226263,372,24130.342164,42.226263,2475.252125
2033.466353,417,24136.284019,2033.466353,390.41821
-395.53447,199,24138.898947,-395.53447,1745.392607
-344.448142,184,24141.312009,-344.448142,1752.119761
-158.022811,261,24145.530278,-158.022811,1960.392677
-191.659639,316,24150.224409,-191.659639,2188.381963
-628.555242,118,24151.901938,-628.555242,1484.681245
329.187717,500,24158.920231,329.187717,1069.983714
-626.69158,122,24160.715489,-626.69158,1488.024467
-254.65845,500,24168.023517,-254.65845,354.312576
-540.946486,157,24170.090924,-540.946486,1616.43472
-376.378883,170,24172.620288,-376.378883,1605.637878
550.897606,500,24180.091139,550.897606,947.196254
-587.460501,213,24183.108553,-587.460501,1765.43863
396.111447,500,24189.920097,396.111447,729.474448
