#{"t_start": 1648128398.529671, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-363.679314,216,22342.611612,-363.679314,1902.209779
1158.632367,47,22343.24366,1158.632367,-813.286521
838.565948,500,22349.218457,838.565948,969.969367
-793.988203,54,22349.857067,-793.988203,1217.869198
1282.012112,74,22351.192496,1282.012112,-665.943268
-566.867192,435,22356.760345,-566.867192,2410.832954
-841.439979,44,22357.290617,-841.439979,1154.344052
-374.09954,236,22360.408775,-374.09954,1894.789836
1688.619811,223,22363.312361,1688.619811,-104.397409
380.708776,430,22368.778709,380.708776,2680.767381
-368.874152,280,22372.416226,-368.874152,2056.021741
-698.811817,142,22374.18098,-698.811817,1522.801408
-402.462862,154,22376.250821,-402.462862,1631.096643
-228.968321,292,22380.334818,-228.968321,2205.45465
-179.93595,251,22383.513488,-179.93595,1981.695581
-247.682278,326,22387.572992,-247.682278,1968.017401
-452.207835,159,22389.602168,-452.207835,1620.517294
-219.925655,242,22392.859207,-219.925655,2004.52718
-432.94802,162,22394.809954,-432.94802,1670.125846
1475.822217,154,22396.549748,1475.822217,-479.401345
-176.950339,408,22400.763528,-176.950339,2467.8623
-164.775101,320,22404.589949,-164.775101,2252.833894
-324.28427,326,22408.741778,-324.28427,2261.620808
1017.983304,500,22415.296094,1017.983304,975.658783
-898.760096,66,22416.055148,-898.760096,188.621426
-207.275341,293,22419.784705,-207.275341,930.918303
-502.680852,213,22422.515811,-502.680852,1734.205342
-780.686381,80,22423.634354,-780.686381,1313.865622
-589.496061,148,22425.662725,-589.496061,1579.892858
-302.360022,367,22430.702238,-302.360022,2238.419351
795.49898,500,22437.181016,795.49898,905.177748
28.032167,360,22441.731985,28.032167,2432.603338
-369.98336,219,22444.421504,-369.98336,1796.921805
-454.567204,189,22446.868476,-454.567204,1734.952523
-85.044755,358,22451.596135,-85.044755,2451.322161
-31.521841,360,22456.29198,-31.521841,2315.897203
193.409194,421,22461.64097,193.409194,2578.401717
-242.48808,308,22465.49926,-242.48808,1950.287497
-562.449293,137,22467.174042,-562.449293,1574.83993
115.893585,422,22472.660796,115.893585,2271.56256
-103.435495,278,22476.365314,-103.435495,2058.412001
-410.604805,240,22479.541364,-410.604805,1945.615414
1484.134329,169,22482.225497,1484.134329,-304.756607
2353.168171,400,22487.368865,2353.168171,460.319626
-329.580888,363,22492.199957,-329.580888,2026.784909
-260.699906,225,22495.02977,-260.699906,1818.468916
61.509001,474,22501.24253,61.509001,2851.142101
-666.709688,277,22505.06338,-666.709688,1847.191524
-61.12803,285,22509.235653,-61.12803,2136.353562
-386.847251,253,22512.658171,-386.847251,1883.322848
-586.17296,138,22514.451434,-586.17296,1545.433439
-600.240235,117,22515.868461,-600.240235,1510.36521
-174.894991,245,22519.192187,-174.894991,1920.37968
-380.034754,180,22521.695006,-380.034754,1769.604441
-6.598558,307,22525.770722,-6.598558,2082.683732
-481.214704,212,22528.406076,-481.214704,694.077282
-363.369105,203,22530.896974,-363.369105,1823.205078
234.376945,409,22536.806698,234.376945,2320.312999
-382.653612,221,22539.688592,-382.653612,1854.466572
-186.976063,311,22543.647699,-186.976063,2141.11728
476.609712,500,22550.518789,476.609712,521.34702
-323.34713,205,22553.503044,-323.34713,1817.227695
-388.567829,287,22557.675742,-388.567829,2075.739934
-771.596362,69,22558.455728,-771.596362,1286.809594
-819.709837,43,22558.967628,-819.709837,1167.41619
507.011455,466,22565.145731,507.011455,2637.987592
63.879964,399,22570.615355,63.879964,2634.44296
160.809627,387,22575.366636,160.809627,2454.442004
80.999432,500,22581.832612,80.999432,696.917651
282.477917,500,22588.552537,282.477917,991.318086
1194.617064,56,22589.267511,1194.617064,-794.041752
74.224733,352,22594.067634,74.224733,2458.764432
683.680601,500,22600.491542,683.680601,773.915189
259.523569,413,22605.639939,259.523569,2652.918691
-294.506764,321,22609.997462,-294.506764,2033.254832
-637.955237,155,22612.125735,-637.955237,1562.790105
-345.503809,210,22614.914492,-345.503809,1754.733744
-429.686967,203,22617.579627,-429.686967,1762.341854
-31.785521,500,22624.479634,-31.785521,539.743226
333.170539,500,22631.09167,333.170539,820.686327
-501.646715,151,22633.160689,-501.646715,1573.90222
-393.112984,214,22635.855144,-393.112984,1838.779241
-475.260482,168,22638.002925,-475.260482,1646.663881
-504.090273,395,22643.433297,-504.090273,2067.661207
-359.723772,229,22647.150105,-359.723772,1847.933087
-102.943154,387,22652.005837,-102.943154,2361.070913
-178.895507,265,22655.327495,-178.895507,2091.403874
701.448218,449,22661.268166,701.448218,2659.075531
-551.341354,231,22664.372264,-551.341354,1747.397329
-507.647684,200,22667.055579,-507.647684,1771.977334
-375.750522,248,22670.395935,-375.750522,1713.895336
-451.702599,143,22672.2452,-451.702599,1536.150269
1453.327754,129,22674.405987,1453.327754,-604.380921
-334.625281,259,22677.849295,-334.625281,2021.85174
-370.268378,217,22680.929412,-370.268378,1799.882403
29.357725,293,22684.873818,29.357725,2248.008119
-882.278925,43,22685.426484,-882.278925,1098.534437
-104.951943,347,22690.086217,-104.951943,2257.773725
-90.299064,311,22693.947332,-90.299064,2232.810543
155.581791,500,22700.962144,155.581791,945.78874
-755.79197,111,22702.478239,-755.79197,1335.275386
-56.865183,425,22708.208878,-56.865183,2303.002913
-400.186403,199,22710.759643,-400.186403,1798.653687
-319.940447,333,22715.216791,-319.940447,2098.093358
29.001351,264,22718.640914,29.001351,1962.382825
213.298757,368,22723.192329,213.298757,2415.357094
-146.430095,269,22726.626139,-146.430095,2052.043508
33.48099,470,22733.420822,33.48099,2686.949687
1478.219292,171,22735.597403,1478.219292,-434.531366
308.574485,500,22742.079783,308.574485,469.779314
1462.600852,126,22743.72782,1462.600852,-631.623977
296.709447,500,22750.492243,296.709447,878.220364
-503.78605,251,22753.763935,-503.78605,1755.306197
313.804091,500,22761.030078,313.804091,701.29866
-323.024303,195,22763.561409,-323.024303,1690.983412
1599.794174,173,22765.757914,1599.794174,-385.975514
-523.710176,144,22767.595264,-523.710176,1554.512932
-347.184224,267,22771.09147,-347.184224,1865.251607
2100.478729,497,22777.943299,2100.478729,488.853516
2045.67913,351,22782.377889,2045.67913,314.786841
-644.389652,121,22784.299885,-644.389652,1454.391232
-777.219985,59,22785.06907,-777.219985,1231.354854
-837.033423,49,22785.720196,-837.033423,1195.318936
-591.459841,140,22787.521414,-591.459841,1564.399629
1219.140873,83,22788.57074,1219.140873,-632.74999
2342.041593,468,22794.558648,2342.041593,403.423918
25.76921,417,22799.922876,25.76921,2256.870869
-211.94515,266,22803.245374,-211.94515,2100.341111
-49.575951,471,22808.902469,-49.575951,2185.211369
-387.84933,500,22814.55162,-387.84933,236.828645
397.382194,451,22820.133541,397.382194,2624.359766
-345.819117,500,22826.483799,-345.819117,476.366225
-621.505863,119,22827.927601,-621.505863,1473.228572
1303.185261,75,22828.950276,1303.185261,-704.223869
-290.717354,286,22832.566591,-290.717354,1953.548569
-533.218255,149,22834.903157,-533.218255,1624.190299
-289.564803,322,22838.946838,-289.564803,2177.719599
457.84211,500,22845.384405,457.84211,935.121186
-26.441899,451,22851.335398,-26.441899,2581.679692
-391.433572,256,22854.548947,-391.433572,1997.953227
-787.332127,58,22855.362362,-787.332127,1238.723519
1466.514907,133,22857.155985,1466.514907,-463.919535
15.137877,420,22862.595735,15.137877,2501.89334
491.259522,500,22869.006087,491.259522,910.468335
-192.980848,270,22872.717382,-192.980848,2052.428366
-23.094937,403,22878.106877,-23.094937,2214.158507
-158.462215,296,22882.043852,-158.462215,2006.113384
-536.98055,265,22885.06211,-536.98055,1796.06565
55.745927,500,22891.864386,55.745927,886.76678
-308.740562,250,22894.939855,-308.740562,1897.283788
-343.900785,245,22897.722374,-343.900785,1897.559849
594.176616,500,22903.921371,594.176616,887.320421
-444.713027,137,22905.775992,-444.713027,1540.279281
228.826159,399,22910.713768,228.826159,2682.681088
-296.678723,239,22913.857446,-296.678723,1891.41149
-107.279239,409,22918.841192,-107.279239,2625.414626
-519.610705,203,22921.593257,-519.610705,1769.509841
-490.686257,153,22923.377365,-490.686257,1636.924752
469.498494,461,22928.725491,469.498494,2891.619583
568.205288,435,22933.755662,568.205288,2609.01854
454.911885,469,22939.701579,454.911885,2613.149043
-369.23546,203,22942.119506,-369.23546,1809.009476
54.683735,500,22948.362586,54.683735,447.894562
-433.966784,203,22950.781314,-433.966784,1762.749165
-534.168958,178,22953.0957,-534.168958,1676.174429
-330.075489,242,22955.908459,-330.075489,2048.525702
381.075878,452,22961.489508,381.075878,2656.331755
-625.006553,198,22964.327995,-625.006553,709.874742
1180.253683,52,22964.954875,1180.253683,-830.684463
-409.061611,217,22967.551805,-409.061611,1759.406525
-468.225003,149,22969.881979,-468.225003,1576.604209
-276.80754,247,22973.50837,-276.80754,1982.13099
-848.191659,43,22974.101963,-848.191659,1174.719407
67.422396,500,22980.614699,67.422396,762.652953
-673.950189,148,22982.344065,-673.950189,530.057801
-509.360774,155,22984.203348,-509.360774,1579.118283
131.920724,375,22988.9748,131.920724,2380.898801
-468.35612,246,22992.581229,-468.35612,1828.82423
-292.103023,212,22995.178078,-292.103023,1869.103914
-238.906813,207,22997.612872,-238.906813,781.442685
-534.594636,145,22999.487611,-534.594636,1588.577926
-181.372448,238,23002.547923,-181.372448,1910.113778
-411.646694,358,23007.276394,-411.646694,2133.574383
-199.694866,239,23010.306187,-199.694866,1851.977901
312.837126,500,23016.675683,312.837126,798.417869
221.498816,500,23023.091283,221.498816,507.661346
-260.723111,242,23026.119445,-260.723111,1904.855834
-338.417006,267,23029.493954,-338.417006,1940.13118
-211.875464,249,23032.964709,-211.875464,2018.6942
-579.691768,135,23034.714197,-579.691768,1554.909839
-501.398356,242,23037.820123,-501.398356,1849.87508
637.73583,500,23044.991797,637.73583,495.051071
-77.209979,500,23051.846326,-77.209979,736.296382
-373.349386,290,23055.32362,-373.349386,2082.790877
1492.856876,177,23057.571424,1492.856876,-413.018151
1180.10647,48,23058.173621,1180.10647,-837.452726
1611.14112,185,23060.395884,1611.14112,-235.082828
-238.848596,298,23064.092717,-238.848596,2058.989044
-554.81281,187,23066.39953,-554.81281,1676.955195
-675.761235,101,23067.651175,-675.761235,1416.297598
-465.322096,215,23070.551157,-465.322096,1829.247883
42.686668,500,23077.198095,42.686668,603.573553
162.44782,360,23082.749195,162.44782,2474.477857
-425.717441,293,23087.049946,-425.717441,1983.295392
-267.28863,274,23090.780333,-267.28863,2008.752206
494.767005,500,23098.371964,494.767005,1109.782599
224.900902,500,23104.982187,224.900902,670.767373
-759.650946,78,23105.915038,-759.650946,1299.502649
125.769276,500,23112.350863,125.769276,685.275673
-501.121971,279,23115.65545,-501.121971,1959.63814
-867.722815,80,23116.579693,-867.722815,284.155824
-307.490111,218,23119.345546,-307.490111,1800.852595
791.930874,500,23126.000822,791.930874,663.226841
348.737748,413,23131.363464,348.737748,2669.691827
-572.254119,178,23133.699869,-572.254119,1702.575156
398.203553,500,23139.721694,398.203553,976.320116
-527.843537,144,23141.430397,-527.843537,1550.20051
842.723879,500,23148.050436,842.723879,786.464799
1411.366239,134,23149.782941,1411.366239,-423.142857
-495.537286,191,23152.491426,-495.537286,1702.542818
-354.540398,415,23157.470756,-354.540398,2271.15125
-330.820389,217,23160.227878,-330.820389,1896.565295
1062.157421,500,23167.212548,1062.157421,978.070499
-818.36315,49,23167.809371,-818.36315,1191.047881
-421.888812,207,23170.251192,-421.888812,1848.470737
162.699352,458,23175.86217,162.699352,2625.363893
-441.981045,168,23178.047561,-441.981045,1690.956373
203.923268,500,23184.676229,203.923268,733.15493
-537.275337,149,23186.45834,-537.275337,1582.681295
852.935043,500,23192.820821,852.935043,963.594619
-476.802064,272,23196.631222,-476.802064,1941.957003
292.817962,500,23203.009841,292.817962,992.249114
-455.119083,176,23205.628113,-455.119083,1748.863533
-859.908846,45,23206.240634,-859.908846,1196.410167
-572.715383,136,23208.08829,-572.715383,1544.245535
-35.992884,279,23211.813261,-35.992884,2132.212023
-195.029576,352,23216.166801,-195.029576,2225.069469
-352.335739,320,23220.17503,-352.335739,1915.61286
47.53455,332,23224.337257,47.53455,2304.189201
28.529425,301,23228.157908,28.529425,2252.118769
-68.835881,283,23231.971895,-68.835881,2082.761737
-652.655796,107,23233.264018,-652.655796,1434.473123
-541.505801,171,23235.362767,-541.505801,1615.321028
-367.883085,197,23237.874508,-367.883085,1793.297705
-290.209648,237,23241.044453,-290.209648,1945.432169
-130.736661,247,23244.283272,-130.736661,1947.260646
-595.620502,143,23246.261096,-595.620502,1472.416613
345.07194,500,23253.458734,345.07194,585.610177
-145.959531,262,23257.197431,-145.959531,1999.275112
125.576746,444,23264.162411,125.576746,2470.141404
-241.777637,500,23271.230269,-241.777637,612.520977
-686.536034,86,23272.568176,-686.536034,1341.112397
-808.273031,55,23273.368971,-808.273031,1228.272899
-253.095782,315,23277.387193,-253.095782,1917.620901
-439.988448,303,23281.330089,-439.988448,1840.49954
-191.309213,500,23288.231746,-191.309213,170.00396
350.448224,394,23293.093428,350.448224,2641.224481
-22.278899,370,23297.859929,-22.278899,2358.338447
-552.482852,116,23299.359985,-552.482852,1391.967914
-732.836465,190,23301.92316,-732.836465,1554.614435
-572.436696,148,23303.796729,-572.436696,1571.75357
573.738672,500,23310.348287,573.738672,845.316084
90.8706,379,23315.55307,90.8706,2532.647043
-693.973625,87,23316.647896,-693.973625,1349.320662
543.926727,500,23323.466274,543.926727,675.491946
-137.116417,247,23326.594922,-137.116417,2041.161106
235.12737,498,23332.857744,235.12737,2614.652419
-529.869757,186,23335.135259,-529.869757,1769.029712
53.359179,500,23342.0826,53.359179,525.469245
-589.195441,158,23344.126903,-589.195441,1546.669515
-429.833504,262,23347.204825,-429.833504,1874.137293
585.66643,500,23353.509027,585.66643,712.987826
-431.92533,153,23355.344641,-431.92533,1541.354536
-556.949317,133,23357.0092,-556.949317,1555.276527
-131.474029,456,23362.896145,-131.474029,2502.819786
-597.964902,170,23364.920358,-597.964902,1661.398665
-439.840325,216,23367.967927,-439.840325,1863.353186
-494.381551,165,23370.251564,-494.381551,1657.227261
921.911099,500,23376.609526,921.911099,1210.882239
385.140799,500,23383.044689,385.140799,933.826051
-25.618856,397,23388.006783,-25.618856,2282.863741
-475.710999,174,23390.144427,-475.710999,1667.429583
1969.513552,337,23394.660835,1969.513552,213.069171
-616.167674,109,23396.132833,-616.167674,1446.07597
533.064899,500,23402.710733,533.064899,398.0631
1763.674712,258,23405.942601,1763.674712,-123.222808
1713.130796,204,23408.68584,1713.130796,-222.699003
2065.384885,387,23414.105553,2065.384885,356.335702
-592.418829,159,23416.314077,-592.418829,1548.288277
-177.695503,276,23419.889378,-177.695503,2113.429126
586.651691,500,23426.988191,586.651691,809.214072
-821.609407,56,23427.760787,-821.609407,1202.361998
-515.645131,191,23430.236687,-515.645131,1706.869741
2184.175401,365,23435.234603,2184.175401,574.438622
-606.430529,117,23436.841511,-606.430529,1442.706638
-160.090504,247,23440.15766,-160.090504,1922.758547
-334.305829,207,23442.913852,-334.305829,1785.520099
1494.881368,135,23444.643444,1494.881368,-523.484071
1582.829772,195,23447.049095,1582.829772,-241.89806
-395.420353,200,23450.142409,-395.420353,1804.012239
51.532632,397,23455.322501,51.532632,2301.73416
-128.985049,308,23459.344956,-128.985049,2171.606602
41.579665,500,23466.108503,41.579665,551.507874
48.707836,500,23472.726868,48.707836,684.614985
-51.725265,449,23478.700087,-51.725265,2520.070111
700.399181,477,23485.360055,700.399181,2648.235101
-89.120258,320,23489.739946,-89.120258,2016.871713
342.672036,407,23495.195738,342.672036,2471.73309
359.767929,500,23502.941403,359.767929,753.177256
389.14411,500,23510.16672,389.14411,437.28023
1324.834612,86,23511.486954,1324.834612,-660.527736
661.824157,480,23518.187001,661.824157,2792.025183
-76.51203,259,23521.873588,-76.51203,2027.960819
1841.57817,278,23525.681075,1841.57817,-49.556852
-351.10306,224,23528.84638,-351.10306,1928.932466
-364.508443,294,23533.002276,-364.508443,1851.878232
1965.42652,311,23537.86066,1965.42652,136.575011
-328.058023,258,23541.416652,-328.058023,1885.968362
-452.867827,169,23543.757416,-452.867827,1638.965462
-617.132492,208,23547.204795,-617.132492,1705.010564
-88.49118,253,23551.288511,-88.49118,1898.931328
-423.063542,168,23553.528622,-423.063542,1666.885926
-12.382276,326,23558.566582,-12.382276,2322.732072
284.785772,500,23567.318627,284.785772,682.791856
-339.473591,198,23570.045138,-339.473591,1759.962592
342.8072,409,23575.997431,342.8072,2334.471954
-327.555225,211,23579.113597,-327.555225,1737.743397
-278.684975,276,23583.353773,-278.684975,2159.543556
-736.682702,64,23584.270384,-736.682702,1266.398497
-540.130902,128,23586.071153,-540.130902,509.044793
-592.286054,197,23588.701182,-592.286054,1699.68772
-238.972636,245,23592.233581,-238.972636,2045.692174
35.270039,323,23597.483684,35.270039,2283.64386
-196.275952,324,23602.243493,-196.275952,2243.692214
-467.584264,229,23605.56202,-467.584264,1711.746771
739.782484,500,23613.368115,739.782484,909.049176
289.687955,500,23620.669839,289.687955,820.441521
-628.835444,141,23622.805079,-628.835444,1540.137959
-593.873338,175,23625.524996,-593.873338,1689.434079
-543.066801,153,23627.995285,-543.066801,1576.533636
-849.973511,43,23628.567536,-849.973511,1166.30827
145.769265,500,23635.475846,145.769265,943.237304
648.035669,500,23642.409197,648.035669,887.048086
-563.1548,201,23645.096184,-563.1548,1701.575167
1599.435872,219,23648.434111,1599.435872,-199.226407
-760.795488,66,23649.521308,-760.795488,1275.322879
-368.106844,347,23654.573021,-368.106844,2154.839133
-468.291742,184,23657.69045,-468.291742,1732.70236
-47.491396,419,23664.197977,-47.491396,2563.835146
-42.751911,316,23668.694393,-42.751911,1990.46866
236.362648,500,23675.962692,236.362648,457.003942
746.248745,500,23683.574973,746.248745,417.95701
749.943226,500,23691.046788,749.943226,996.685336
343.671351,500,23698.062849,343.671351,796.483195
-303.159102,319,23701.999854,-303.159102,2144.578224
-51.420732,297,23705.762123,-51.420732,2198.211151
236.827802,494,23712.297236,236.827802,1515.769994
-814.515866,56,23713.150073,-814.515866,1215.549331
1772.584318,363,23718.231193,1772.584318,121.543169
-128.278433,339,23723.044301,-128.278433,2201.009045
-333.00045,236,23726.308159,-333.00045,1796.347806
1867.570691,379,23731.353236,1867.570691,0.024356
-658.117354,185,23733.727225,-658.117354,1594.683622
-260.694626,281,23737.770461,-260.694626,2084.011458
458.098759,500,23745.05469,458.098759,714.843072
734.075675,500,23751.653679,734.075675,590.040616
-218.9362,226,23754.817152,-218.9362,1831.806185
-414.548339,253,23758.46977,-414.548339,1969.012939
-147.774481,386,23763.464206,-147.774481,2482.767312
-331.092578,222,23766.535826,-331.092578,1876.719608
-473.331808,214,23769.368728,-473.331808,1795.291151
-600.780214,122,23770.902965,-600.780214,1505.039043
-636.14299,121,23772.865933,-636.14299,259.660783
-132.304189,274,23776.638287,-132.304189,1977.375508
115.125493,500,23783.352562,115.125493,649.484891
-457.067493,319,23787.685947,-457.067493,2057.585129
-396.798861,201,23790.281067,-396.798861,1807.271991
-606.80571,162,23792.422094,-606.80571,1428.158309
-569.125456,149,23794.307646,-569.125456,1567.315601
-734.025135,127,23795.975966,-734.025135,1546.016416
-279.493727,226,23798.921235,-279.493727,1904.042071
-152.089539,500,23805.912194,-152.089539,522.948959
303.155743,430,23811.349074,303.155743,2705.37392
-424.791219,166,23813.69481,-424.791219,1687.252592
-427.996098,210,23816.572453,-427.996098,1822.570122
-412.715435,313,23820.782861,-412.715435,2030.140637
-92.16799,377,23825.742052,-92.16799,2204.540365
-676.343008,99,23827.457064,-676.343008,1398.098306
55.361512,374,23832.429755,55.361512,2459.048775
-259.587634,318,23836.415996,-259.587634,2186.574034
-437.784228,283,23839.588377,-437.784228,1915.840355
-47.481861,313,23844.013999,-47.481861,2025.978657
332.987216,500,23851.098041,332.987216,455.480238
206.804399,500,23858.383893,206.804399,616.383841
-180.775061,271,23862.214885,-180.775061,1902.532552
-469.064001,147,23864.290496,-469.064001,1577.646147
-555.633027,161,23866.497452,-555.633027,1567.571519
-505.27633,151,23868.670274,-505.27633,1629.207746
-480.797875,189,23871.18661,-480.797875,1714.674918
-446.278435,192,23873.890813,-446.278435,1767.074324
278.314281,500,23881.091416,278.314281,873.504322
1292.065685,98,23882.386236,1292.065685,-710.144579
-788.384421,54,23883.138712,-788.384421,1209.178705
-342.473514,185,23885.920704,-342.473514,1697.618822
-175.729847,263,23889.577971,-175.729847,2007.425267
-403.868424,191,23892.323896,-403.868424,1719.145406
-246.021868,212,23894.948793,-246.021868,1670.728545
442.782914,500,23902.001338,442.782914,517.280938
912.083524,500,23908.677491,912.083524,674.496144
244.047116,500,23915.9841,244.047116,885.830575
-376.37026,262,23919.309659,-376.37026,1931.968237
211.12751,500,23925.982253,211.12751,820.995744
-420.227,196,23928.654191,-420.227,1735.727366
-708.818125,126,23930.503169,-708.818125,1443.48127
687.134928,434,23936.81425,687.134928,2684.595758
223.923496,349,23942.416759,223.923496,2407.293144
-568.783328,145,23944.561976,-568.783328,1626.621931
-372.518607,270,23948.051202,-372.518607,1960.937614
-532.844084,187,23950.476594,-532.844084,1672.425382
-600.520085,119,23951.984058,-600.520085,1422.69657
845.584952,500,23958.053637,845.584952,711.338936
643.833836,500,23964.87777,643.833836,397.204926
-748.931536,76,23965.838893,-748.931536,1281.243651
-95.576972,390,23971.790293,-95.576972,2466.275119
-619.887547,123,23973.560825,-619.887547,1344.347323
-500.376469,220,23976.677206,-500.376469,1735.643328
103.70769,500,23983.738088,103.70769,972.758318
-466.79459,159,23985.993414,-466.79459,1639.636559
345.098051,500,23993.209754,345.098051,596.919898
-470.067252,180,23995.777626,-470.067252,1668.72138
-39.010809,316,24000.299287,-39.010809,2253.361189
1412.631771,100,24001.686911,1412.631771,-593.876876
-591.891383,126,24003.365551,-591.891383,1541.930299
-701.413496,116,24004.947876,-701.413496,1428.957813
162.045796,500,24011.917948,162.045796,551.398271
85.265452,324,24016.359118,85.265452,2198.660109
-214.315582,244,24019.96239,-214.315582,2011.080631
-263.249083,241,24023.692974,-263.249083,1764.040526
-342.140266,182,24026.354725,-342.140266,1745.764049
-743.316963,99,24028.004045,-743.316963,1382.630594
-622.352795,189,24030.636097,-622.352795,1602.126341
499.112681,493,24037.191862,499.112681,2922.78056
55.614476,464,24043.687536,55.614476,2807.043014
-573.333129,138,24045.559672,-573.333129,1534.76174
-173.416779,276,24049.361163,-173.416779,2158.452487
-795.164576,74,24050.372178,-795.164576,1250.692927
-356.05925,310,24055.269232,-356.05925,1996.431827
-777.263838,98,24057.04605,-777.263838,245.176263
35.570303,337,24061.622303,35.570303,2099.541174
-593.2218,171,24064.205626,-593.2218,1588.261387
-76.594124,500,24071.776948,-76.594124,424.409919
-533.914454,250,24075.143016,-533.914454,1949.733876
-726.615039,159,24077.211764,-726.615039,1374.092578
-458.00056,204,24079.962746,-458.00056,1726.773777
-876.186276,48,24080.654561,-876.186276,1198.723811
-289.374845,204,24083.702187,-289.374845,1761.445412
-418.820006,255,24087.763951,-418.820006,1840.203098
-352.78241,191,24090.617476,-352.78241,1721.341566
113.1124,419,24096.368611,113.1124,2593.813571
191.125758,440,24102.631947,191.125758,2667.886688
-702.218256,114,24104.11536,-702.218256,475.968047
-144.427376,396,24109.350252,-144.427376,2386.765607
-567.665789,135,24111.165676,-567.665789,1557.588455
-444.452079,280,24115.982698,-444.452079,1927.449804
-6.961256,383,24121.604856,-6.961256,2381.224828
-548.552196,140,24123.453745,-548.552196,1534.766928
-609.164678,160,24125.818975,-609.164678,1637.779862
459.628685,500,24132.897761,459.628685,709.47014
-207.724649,215,24135.896441,-207.724649,1694.669634
1955.914032,285,24139.660897,1955.914032,138.663201
-184.066258,351,24144.993398,-184.066258,2193.343975
-456.266613,179,24147.657657,-456.266613,1661.297889
-385.192732,245,24151.249964,-385.192732,1848.338447
781.951848,500,24158.309691,781.951848,951.138118
-274.372213,286,24162.488768,-274.372213,2074.914488
-201.354703,368,24167.85887,-201.354703,2374.553296
-445.118151,194,24170.542538,-445.118151,1795.90978
-593.049875,118,24172.26693,-593.049875,1482.617934
-76.191878,253,24176.268951,-76.191878,1935.19123
56.569236,451,24182.620272,56.569236,2398.607399
-325.705641,235,24185.819284,-325.705641,1613.170947
-9.34167,500,24192.569886,-9.34167,667.140268
-472.047873,185,24195.352543,-472.047873,1728.838598
-503.414194,153,24197.535059,-503.414194,1623.062015
-466.770377,179,24199.994124,-466.770377,1639.53953
-576.588565,159,24202.193819,-576.588565,1598.832883
-685.347534,144,24204.543364,-685.347534,1501.195918
-266.734081,201,24207.475006,-266.734081,1751.113221
-583.637997,186,24210.056088,-583.637997,1631.637267
1174.63559,45,24210.683282,1174.63559,-833.60614
-428.187708,218,24213.585128,-428.187708,1811.864888
-573.255287,141,24215.456218,-573.255287,1471.752989
1713.526562,230,24218.396454,1713.526562,-338.668723
-890.863239,39,24218.914179,-890.863239,1151.055805
-248.105809,381,24224.264307,-248.105809,2446.742536
-151.292788,448,24230.946431,-151.292788,2558.448185
520.619926,451,24237.454883,520.619926,2574.402813
-267.152374,272,24241.138119,-267.152374,2053.17627
-626.703121,111,24242.667808,-626.703121,1461.675875
199.048982,500,24249.461151,199.048982,783.994349
839.555891,500,24255.78094,839.555891,825.903318
-534.408779,174,24258.19624,-534.408779,1712.424019
-845.911013,72,24259.138514,-845.911013,239.015629
360.645253,500,24266.403263,360.645253,823.299553
-134.248356,235,24269.784362,-134.248356,1935.60992
-329.257338,267,24273.590235,-329.257338,1970.828003
-700.411839,102,24274.992794,-700.411839,1429.055642
-500.741286,192,24277.572335,-500.741286,1767.559403
-422.075421,176,24279.961151,-422.075421,1626.366057
-531.783204,150,24281.965467,-531.783204,1631.051827
1772.807858,227,24285.027982,1772.807858,-354.841214
-405.850125,296,24289.188851,-405.850125,2067.309104
24.194031,436,24295.014147,24.194031,2439.730416
-901.772686,111,24296.490294,-901.772686,430.546904
-632.394333,128,24298.107511,-632.394333,1509.646351
183.068186,500,24305.059829,183.068186,592.930623
-758.474171,172,24307.367895,-758.474171,550.361692
-801.165456,142,24309.335155,-801.165456,1543.643262
-481.11611,162,24311.363541,-481.11611,1599.783885
-591.081735,228,24314.355433,-591.081735,1603.581135
-589.818723,156,24316.805609,-589.818723,1551.574496
1246.005567,73,24317.741379,1246.005567,-817.179768
417.293195,127,24319.318289,417.293195,-553.999296
238.048957,500,24326.182031,238.048957,1073.586697
-596.813701,124,24328.089989,-596.813701,1504.346084
-479.369888,292,24332.056242,-479.369888,1792.372693
-159.211733,500,24339.016062,-159.211733,744.647286
159.073122,411,24344.911875,159.073122,2387.146887
-765.627709,66,24345.779004,-765.627709,1241.625615
-457.027123,170,24348.221427,-457.027123,1638.576101
-840.754779,46,24348.821161,-840.754779,1183.94546
-531.90869,207,24351.884823,-531.90869,1623.085128
-480.425682,500,24358.643242,-480.425682,462.125588
601.108515,500,24365.059662,601.108515,901.025847
-303.838225,264,24368.553264,-303.838225,909.467771
-87.230265,257,24372.221498,-87.230265,1950.036401
890.520837,500,24378.929506,890.520837,807.136611
-217.472092,257,24382.441109,-217.472092,2048.157822
-534.382976,119,24384.089967,-534.382976,1489.83372
-657.238475,165,24386.420157,-657.238475,1543.38868
-293.636176,231,24389.427237,-293.636176,1935.621093
-747.1665,85,24390.520249,-747.1665,1348.612184
-518.155689,140,24392.340971,-518.155689,1462.791876
-283.315089,220,24395.214244,-283.315089,1945.307598
53.316944,429,24401.148241,53.316944,2461.787405
226.273465,80,24402.124683,226.273465,-845.632016
528.043596,500,24408.419802,528.043596,716.266416
-271.239376,314,24412.682312,-271.239376,2210.805141
-311.002327,243,24416.130885,-311.002327,1911.785947
1177.673511,60,24416.952798,1177.673511,-804.539465
-552.414661,171,24419.216134,-552.414661,1618.308017
