#{"t_start": 1648128398.4113386, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-332.052868,192,25535.157654,-332.052868,1805.366373
-520.26818,261,25538.430236,-520.26818,1799.750393
772.411171,500,25545.572565,772.411171,814.372519
-161.184164,267,25549.136517,-161.184164,1890.007231
-73.107915,500,25555.706635,-73.107915,492.957574
-259.308803,225,25558.112805,-259.308803,1924.42878
153.314273,463,25563.389469,153.314273,2637.968368
-275.725426,232,25566.326494,-275.725426,1943.218536
-236.606632,360,25571.568401,-236.606632,2355.629287
356.941535,429,25577.28141,356.941535,2657.881082
-252.326223,204,25580.100638,-252.326223,1847.560431
-652.926289,194,25582.73211,-652.926289,1612.071672
-713.762746,123,25584.370889,-713.762746,1508.165242
-365.657851,171,25586.600698,-365.657851,1699.891534
-151.069807,395,25591.755766,-151.069807,2316.672314
332.315538,455,25598.427907,332.315538,2279.679128
-187.753889,229,25601.513167,-187.753889,1998.691156
-502.717639,282,25605.128778,-502.717639,1713.172778
-433.489924,246,25608.334581,-433.489924,1816.738321
327.490232,500,25615.332021,327.490232,896.897866
-128.385104,257,25618.766343,-128.385104,2023.902929
-288.88532,222,25621.838644,-288.88532,1856.134324
-239.024091,500,25629.246395,-239.024091,595.466241
408.968763,497,25636.075712,408.968763,2775.409509
334.932873,462,25642.469136,334.932873,2869.426868
1581.893058,214,25645.658944,1581.893058,-342.707645
-614.813484,136,25647.560133,-614.813484,1489.141285
-856.276925,58,25648.354313,-856.276925,1231.625462
-596.205023,164,25650.592832,-596.205023,1533.840524
351.634844,500,25657.645957,351.634844,493.18354
-915.760392,47,25658.254501,-915.760392,1126.908871
-213.911265,386,25663.617276,-213.911265,2264.32484
-454.098836,169,25666.024187,-454.098836,1684.852766
-637.110497,154,25668.180477,-637.110497,1500.477294
1467.691344,134,25670.2562,1467.691344,-411.043467
-806.845259,55,25671.195296,-806.845259,1199.93894
-254.974437,266,25674.742665,-254.974437,2032.296035
188.355503,500,25681.486888,188.355503,783.953528
-615.571618,162,25684.00878,-615.571618,1569.876355
-139.190206,258,25687.550344,-139.190206,1798.921084
828.487713,500,25694.597183,828.487713,997.864075
-562.818932,220,25697.507259,-562.818932,1731.861187
488.425146,500,25704.660818,488.425146,1019.057257
-78.667264,253,25708.096197,-78.667264,2120.994361
-171.604227,268,25712.212507,-171.604227,1963.14469
-442.768904,192,25714.794599,-442.768904,1766.353253
-154.169793,290,25718.727042,-154.169793,2104.024355
-679.501527,185,25721.251471,-679.501527,1574.192609
-777.62424,67,25722.126539,-777.62424,1272.18486
136.014347,389,25727.188516,136.014347,1330.243119
-856.857288,41,25727.714689,-856.857288,1152.468099
742.09119,500,25734.596977,742.09119,921.120893
-594.644179,153,25736.664333,-594.644179,1447.922671
-434.964989,245,25740.45417,-434.964989,1871.08992
-567.502535,145,25742.477814,-567.502535,1617.965405
-538.344037,173,25744.691097,-538.344037,1607.086266
34.158202,340,25749.330113,34.158202,2182.618036
-546.346075,122,25750.943175,-546.346075,1504.121804
-693.492034,101,25752.297775,-693.492034,1422.757209
-431.727811,214,25755.020154,-431.727811,1691.683349
-284.456753,286,25758.76325,-284.456753,2111.694571
388.949005,441,25764.644995,388.949005,2368.74495
262.665792,500,25770.606315,262.665792,741.056843
222.870405,406,25775.964112,222.870405,2376.691915
-422.594453,202,25778.645419,-422.594453,1849.832998
449.855562,486,25785.079742,449.855562,2897.998254
27.704232,500,25791.856135,27.704232,360.643576
-392.473579,206,25794.985548,-392.473579,1762.169812
-583.950117,233,25798.086423,-583.950117,1621.771935
-693.967829,135,25799.801349,-693.967829,1489.581622
499.052584,500,25806.51132,499.052584,842.82234
208.625291,377,25811.75934,208.625291,2447.014346
152.438518,500,25818.445228,152.438518,798.573181
-432.419649,235,25822.278199,-432.419649,1829.05306
-73.187209,368,25827.24007,-73.187209,2480.082887
-684.12013,135,25829.086873,-684.12013,1509.256649
-618.040698,202,25831.755557,-618.040698,1747.949521
-661.216931,93,25833.082347,-661.216931,1407.014245
-6.037413,422,25839.045113,-6.037413,2587.984865
1480.891737,114,25840.676571,1480.891737,-580.734691
355.947169,445,25846.809903,355.947169,2761.740436
106.876253,500,25853.999323,106.876253,698.691815
120.776575,500,25860.936777,120.776575,748.130434
987.076173,500,25867.791776,987.076173,826.915074
715.161238,500,25874.569923,715.161238,868.471201
-89.923632,280,25878.340235,-89.923632,2076.561638
17.158507,322,25883.069756,17.158507,2276.562793
-256.193036,213,25885.943361,-256.193036,1892.73969
962.677566,500,25892.701545,962.677566,691.031465
-65.253802,283,25896.500105,-65.253802,2148.38495
-598.702488,228,25899.675728,-598.702488,1735.618572
1294.005027,74,25900.666798,1294.005027,-754.451175
-549.358669,201,25903.426705,-549.358669,1779.78763
-52.386733,351,25908.404379,-52.386733,2360.896335
-602.514507,236,25911.515328,-602.514507,1699.584048
-170.346686,344,25916.167879,-170.346686,2328.72476
-133.323022,352,25921.246378,-133.323022,2179.107109
1220.394774,63,25922.060607,1220.394774,-797.729432
1834.608641,239,25925.355529,1834.608641,-21.479092
151.75816,368,25930.615407,151.75816,2411.56117
-550.531613,172,25932.879531,-550.531613,578.466304
-570.432545,237,25936.440072,-570.432545,1710.898652
-323.865622,278,25939.973921,-323.865622,2071.484385
667.879572,500,25946.773103,667.879572,1028.116596
692.619965,500,25953.635357,692.619965,553.514056
-20.744708,288,25957.396569,-20.744708,2110.351188
-137.382732,500,25964.567711,-137.382732,701.547006
-524.22747,165,25966.699343,-524.22747,1644.430104
2670.676875,438,25972.724767,2670.676875,186.013997
271.015234,500,25978.393479,271.015234,754.418962
-512.913152,170,25980.291264,-512.913152,1715.856286
608.227603,500,25986.391235,608.227603,1127.647407
-297.677451,207,25989.310816,-297.677451,1824.239148
-655.554715,177,25991.656304,-655.554715,1569.61103
25.931531,318,25995.832377,25.931531,2221.178534
93.11726,299,25999.798299,93.11726,2187.586734
20.231498,282,26003.830676,20.231498,2153.710898
289.267593,426,26009.545621,289.267593,2654.514001
-95.733916,500,26015.941445,-95.733916,636.423435
481.852408,500,26022.949243,481.852408,795.237604
-379.68627,211,26025.661171,-379.68627,1838.581729
70.320091,353,26030.084689,70.320091,2466.6632
-323.717127,357,26034.892316,-323.717127,2304.648336
469.717725,500,26041.620653,469.717725,810.161788
-247.249284,218,26044.721734,-247.249284,1859.715387
204.660783,424,26050.319612,204.660783,2592.411293
-327.692312,193,26052.888861,-327.692312,1755.665294
173.046048,401,26058.103082,173.046048,2468.469337
338.522023,96,26059.288701,338.522023,-774.41846
-61.152929,402,26064.656028,-61.152929,2441.480672
158.94911,500,26071.791926,158.94911,464.50968
-507.067369,343,26076.245532,-507.067369,2023.182443
-613.842013,143,26078.204604,-613.842013,1587.610204
-260.340278,227,26081.046261,-260.340278,1792.999957
72.154085,352,26085.587355,72.154085,2179.157784
-168.189286,201,26088.237214,-168.189286,1754.199595
-618.321913,165,26090.582149,-618.321913,1585.345499
1310.212267,95,26091.977289,1310.212267,-607.053234
-601.430372,159,26094.159001,-601.430372,1625.940476
754.777683,500,26101.560847,754.777683,578.44538
-831.668745,47,26102.182518,-831.668745,1134.88302
107.023405,352,26106.767417,107.023405,2399.18833
-601.791518,147,26108.572323,-601.791518,1520.231141
136.606366,500,26114.388844,136.606366,730.40009
58.84635,500,26120.471694,58.84635,676.623097
-490.456082,211,26123.149629,-490.456082,1803.288422
-622.30804,183,26125.67311,-622.30804,1689.79428
-665.799381,108,26127.081572,-665.799381,1456.278079
-579.001592,134,26128.728436,-579.001592,1550.810543
-624.286132,200,26131.103805,-624.286132,1728.728364
435.817875,500,26137.565456,435.817875,752.556342
1498.825495,146,26139.610777,1498.825495,-462.529086
-660.98075,106,26141.159435,-660.98075,1417.684048
-563.468945,219,26144.233184,-563.468945,1838.201818
-327.688552,210,26146.980715,-327.688552,1811.347522
-177.139879,321,26151.812933,-177.139879,2190.830844
-135.721552,286,26156.140655,-135.721552,2131.622891
685.222749,500,26162.801325,685.222749,943.817994
-482.10196,194,26165.419204,-482.10196,1717.359062
-26.355767,500,26172.360167,-26.355767,651.681607
-814.164568,48,26173.078305,-814.164568,1187.569605
491.329037,470,26179.553165,491.329037,2731.86329
-323.052849,188,26182.413591,-323.052849,1664.521061
-717.101896,148,26184.371222,-717.101896,1599.797472
-268.02536,250,26187.762365,-268.02536,1952.67445
-642.122561,189,26190.359932,-642.122561,1708.491179
-678.907973,103,26191.658533,-678.907973,1380.980217
-392.337897,200,26194.290155,-392.337897,1676.459671
-637.883432,161,26196.474873,-637.883432,393.435532
40.166481,440,26202.836583,40.166481,2473.762756
313.367132,417,26208.521207,313.367132,2503.026664
-160.579331,485,26215.728176,-160.579331,2587.385203
-114.548785,391,26220.96505,-114.548785,2447.783012
-656.271841,164,26223.066641,-656.271841,1622.401412
1487.656191,118,26224.531703,1487.656191,-562.706297
1046.615157,500,26230.94741,1046.615157,1088.06206
-504.543865,186,26233.334198,-504.543865,1684.018393
389.659378,500,26240.132803,389.659378,824.357346
-746.040356,77,26241.203885,-746.040356,1317.217691
-389.187728,311,26245.29359,-389.187728,1888.760245
275.692271,447,26250.975988,275.692271,2863.265526
157.5276,500,26257.104565,157.5276,423.118234
493.447524,500,26263.841158,493.447524,884.437796
-71.227884,327,26267.883407,-71.227884,2236.426631
-800.809759,54,26268.560452,-800.809759,1188.903689
-655.164683,110,26270.036313,-655.164683,1457.917546
273.779926,500,26276.736697,273.779926,982.623758
-116.110452,334,26281.4151,-116.110452,2250.658241
-279.873525,193,26283.871258,-279.873525,1781.322188
-537.24065,188,26286.260708,-537.24065,1668.902225
-426.482785,205,26289.033014,-426.482785,1839.487619
138.057078,490,26295.673356,138.057078,2614.060246
122.592497,381,26300.760122,122.592497,2525.274849
321.499009,500,26307.131556,321.499009,764.522695
-131.8357,258,26310.560873,-131.8357,1977.997335
-819.359486,148,26312.49604,-819.359486,508.43473
-774.2801,86,26313.494632,-774.2801,1297.55868
90.033437,415,26319.630767,90.033437,2435.769641
1914.030503,252,26323.792705,1914.030503,-159.991947
-488.964074,240,26327.722603,-488.964074,1909.474812
34.746233,432,26334.451369,34.746233,2637.218295
-373.293469,174,26337.142513,-373.293469,1690.902547
-836.624651,48,26337.891098,-836.624651,1204.905256
150.420535,339,26343.248016,150.420535,2333.590868
-637.981505,100,26344.705612,-637.981505,1389.237772
-260.142444,288,26348.997046,-260.142444,2002.705697
-346.937017,260,26353.184727,-346.937017,1887.544294
-390.3632,207,26356.340677,-390.3632,1728.054268
986.279851,500,26363.750189,986.279851,887.949692
511.837724,500,26370.657959,511.837724,1132.904451
-7.86159,367,26375.498399,-7.86159,2359.546618
-511.459872,231,26378.790763,-511.459872,1792.335055
-428.827385,180,26381.699039,-428.827385,1764.692969
327.609676,500,26389.487625,327.609676,32.509324
2246.688458,349,26395.012162,2246.688458,312.722499
-626.141293,258,26398.844804,-626.141293,1693.160526
-496.879228,221,26401.971655,-496.879228,1808.532991
-680.717532,125,26403.86167,-680.717532,1498.298921
111.837591,500,26411.409676,111.837591,653.963382
-209.087109,262,26415.62179,-209.087109,2067.939416
378.604242,500,26423.499202,378.604242,1078.417932
43.28239,284,26427.841727,43.28239,2131.639517
682.177851,500,26435.029845,682.177851,797.671382
-502.367947,183,26437.670882,-502.367947,1619.817539
661.62841,500,26445.244991,661.62841,686.11376
-814.559828,46,26445.938207,-814.559828,1184.988072
-451.555344,215,26449.06226,-451.555344,1692.390653
898.244064,500,26456.295457,898.244064,780.678813
14.348945,334,26460.872467,14.348945,2284.43082
-376.09619,242,26463.399286,-376.09619,1876.00138
987.387486,500,26469.413063,987.387486,1063.772334
361.61412,500,26474.70164,361.61412,558.44157
-372.773734,293,26477.940112,-372.773734,2137.500485
323.364435,500,26483.349,323.364435,822.676927
-556.553822,155,26484.994554,-556.553822,1588.973937
361.204631,500,26490.904511,361.204631,776.751326
-622.706035,133,26492.795574,-622.706035,1595.095287
-210.742143,311,26496.104433,-210.742143,2063.76368
-720.916381,99,26497.164888,-720.916381,1400.622499
420.732254,500,26502.861073,420.732254,897.139269
1851.265677,262,26506.48538,1851.265677,-134.508424
-601.749368,144,26508.152612,-601.749368,1548.784732
-674.118061,90,26509.289512,-674.118061,1383.22154
-645.921268,122,26511.169654,-645.921268,1510.605646
820.662461,500,26518.722915,820.662461,433.994026
1115.916672,43,26519.31785,1115.916672,-843.082194
-165.815556,292,26524.028898,-165.815556,2108.113709
491.580885,500,26532.038193,491.580885,585.724298
-125.573554,298,26536.90085,-125.573554,1960.092943
-593.818881,113,26538.843534,-593.818881,1358.916609
-640.280623,190,26541.898428,-640.280623,1714.879928
-675.200505,181,26544.646726,-675.200505,1630.524593
880.034367,500,26552.833347,880.034367,932.415276
-448.841237,218,26556.265468,-448.841237,1777.007131
352.753972,481,26564.390419,352.753972,3075.077879
-781.84801,107,26566.043181,-781.84801,1359.887806
-688.230709,139,26567.99629,-688.230709,1503.87635
2811.277187,493,26574.816019,2811.277187,553.743798
-420.356634,182,26577.365714,-420.356634,1622.797479
-341.468778,193,26580.155709,-341.468778,1773.602286
-556.664007,223,26583.654794,-556.664007,1836.781296
-527.202796,141,26585.556491,-527.202796,1540.095287
167.888751,417,26591.48124,167.888751,2468.556179
268.910557,500,26598.593787,268.910557,69.640846
-491.928746,199,26601.36393,-491.928746,1490.344309
-516.819347,155,26603.232053,-516.819347,1658.039832
-98.723401,296,26607.102589,-98.723401,1948.48592
1246.643823,79,26608.204879,1246.643823,-757.002375
523.71944,500,26615.793881,523.71944,662.102133
-419.53374,272,26619.480214,-419.53374,1951.569195
-285.389087,237,26622.79499,-285.389087,1957.96609
-468.881288,254,26626.281728,-468.881288,1929.365969
-534.693516,206,26629.225665,-534.693516,658.450071
2223.271193,393,26634.984072,2223.271193,332.053531
229.388416,350,26640.520435,229.388416,2125.235563
-493.150161,241,26644.654926,-493.150161,1634.594857
-257.697658,413,26650.719339,-257.697658,2303.19989
-647.125623,141,26652.702512,-647.125623,1552.497638
617.511955,500,26660.083585,617.511955,960.682722
-547.581774,256,26664.169111,-547.581774,1880.008989
443.865354,500,26671.090129,443.865354,711.124578
-459.454985,164,26674.060132,-459.454985,1632.636195
281.239001,500,26681.570475,281.239001,477.033855
676.455461,500,26688.511938,676.455461,1015.428512
602.670171,500,26695.81273,602.670171,746.796688
-348.813405,181,26698.365317,-348.813405,1714.380528
-815.903273,61,26699.182458,-815.903273,1219.957398
207.553611,66,26700.109796,207.553611,-861.995786
2402.596759,439,26706.753228,2402.596759,660.2551
544.356587,500,26714.184131,544.356587,869.932411
-756.660511,86,26715.542814,-756.660511,330.368966
-391.269094,223,26718.804155,-391.269094,1922.814601
-316.037178,200,26721.600748,-316.037178,1818.744249
-152.290074,363,26726.699782,-152.290074,2315.942678
-339.350559,228,26729.948279,-339.350559,804.933613
-395.904921,190,26732.875542,-395.904921,1730.041973
-580.613889,132,26734.62122,-580.613889,1518.239071
355.77573,107,26735.974344,355.77573,-821.096342
-460.558334,231,26739.012821,-460.558334,1687.546402
125.548607,76,26739.983787,125.548607,-881.208051
-455.148389,213,26742.684906,-455.148389,1736.04784
-106.894004,343,26747.023171,-106.894004,2259.801018
-704.734268,94,26748.245996,-704.734268,1379.530523
-160.724681,273,26751.840819,-160.724681,1969.421256
-544.783578,154,26753.97543,-544.783578,1525.649262
-139.229562,248,26756.869708,-139.229562,2028.3304
-424.834408,251,26760.014192,-424.834408,1833.849252
-443.133683,218,26762.879668,-443.133683,1814.986694
753.68469,500,26769.660392,753.68469,202.764913
586.582966,500,26776.342768,586.582966,789.060459
-514.805473,279,26779.850324,-514.805473,1783.813328
-404.031948,207,26782.680209,-404.031948,1737.047755
-505.335952,189,26785.731136,-505.335952,1800.265462
-44.716517,291,26789.362078,-44.716517,2224.764008
158.503187,500,26795.58915,158.503187,786.142321
488.869427,497,26801.296956,488.869427,3016.302087
531.548604,485,26806.815136,531.548604,2996.144239
-347.42332,237,26809.488277,-347.42332,1940.947603
-254.426727,274,26812.863491,-254.426727,1975.768132
-435.526165,243,26815.454764,-435.526165,1899.149938
-584.347785,141,26817.021565,-584.347785,1555.706404
-137.283393,267,26819.811348,-137.283393,2113.794264
-543.863996,155,26821.321127,-543.863996,1545.649499
550.357932,500,26826.7948,550.357932,987.246566
-241.865841,489,26832.625754,-241.865841,2395.87209
465.060232,500,26838.517112,465.060232,878.812811
-307.99756,206,26841.134851,-307.99756,1813.381506
2829.579947,499,26847.539794,2829.579947,721.976443
-279.743328,213,26850.230514,-279.743328,1901.655821
-245.933438,500,26856.095255,-245.933438,317.390932
-425.687965,245,26859.768702,-425.687965,1736.017842
-299.274249,187,26861.912789,-299.274249,1682.610935
-819.337893,84,26862.930265,-819.337893,1303.634399
332.403669,429,26868.81498,332.403669,2655.061495
-483.194267,306,26873.137955,-483.194267,1926.190564
579.898541,457,26879.31688,579.898541,2760.116422
350.014782,86,26880.495217,350.014782,-819.631715
406.850334,500,26887.515532,406.850334,852.345061
-174.321912,394,26892.77825,-174.321912,2378.703377
751.220651,500,26899.323342,751.220651,1073.16662
-93.349084,500,26905.465364,-93.349084,863.973963
-605.949549,130,26907.076821,-605.949549,1510.210331
428.620991,500,26914.257077,428.620991,908.805525
2101.238253,301,26918.473213,2101.238253,-65.176781
-392.83509,199,26921.097894,-392.83509,648.651359
-227.313995,232,26924.114552,-227.313995,1893.207933
22.199686,312,26928.182327,22.199686,2240.298783
477.666383,500,26935.088084,477.666383,703.705327
-236.837903,294,26938.921832,-236.837903,2086.99487
-437.876621,224,26942.498536,-437.876621,1847.872806
-483.719896,239,26945.664506,-483.719896,1837.487033
728.426087,500,26952.492233,728.426087,573.840738
-207.04798,395,26957.704954,-207.04798,2306.592652
-396.05518,197,26960.3769,-396.05518,1775.211315
271.843103,500,26967.092894,271.843103,933.882881
-416.931268,208,26970.176973,-416.931268,1829.330062
-356.97524,500,26976.911856,-356.97524,30.531142
570.791915,500,26983.419618,570.791915,817.1475
341.265239,500,26989.980586,341.265239,901.303845
-284.470316,245,26993.264954,-284.470316,1968.994055
-657.416668,174,26995.591454,-657.416668,1633.788742
-562.319531,171,26998.318171,-562.319531,1692.289544
-187.114359,329,27002.789697,-187.114359,2135.542047
1147.4003,39,27003.326231,1147.4003,-867.942458
-635.35878,175,27005.696562,-635.35878,1500.746293
-301.114873,370,27010.560117,-301.114873,2000.228144
-380.988525,314,27014.682117,-380.988525,2085.873159
1181.927109,45,27015.228337,1181.927109,-827.376765
-567.332858,168,27017.506138,-567.332858,1613.299078
-700.70404,113,27018.993266,-700.70404,1437.92619
-48.030696,347,27023.712135,-48.030696,2322.409487
-253.260827,231,27027.067327,-253.260827,1856.042126
-366.234429,304,27031.039312,-366.234429,1965.257701
-345.129825,253,27034.436615,-345.129825,2003.478242
286.725901,424,27040.0985,286.725901,2294.33776
-364.899181,189,27042.546209,-364.899181,1753.183622
-521.4856,196,27045.076361,-521.4856,1759.40116
-378.952279,215,27047.925875,-378.952279,1792.456054
520.856893,500,27055.258126,520.856893,664.213821
407.48815,162,27057.15846,407.48815,-766.761656
689.965881,500,27064.179671,689.965881,813.79832
-172.798739,345,27068.749357,-172.798739,2123.157429
-351.352348,259,27072.087893,-351.352348,2037.374531
-85.833387,326,27076.559665,-85.833387,2396.709008
-665.587406,150,27078.189417,-665.587406,1554.0417
-742.74923,157,27080.431022,-742.74923,616.290223
-493.252725,203,27083.152107,-493.252725,1585.384117
-528.416086,318,27087.342745,-528.416086,1783.908703
-214.522242,384,27092.334245,-214.522242,2375.112723
-639.584252,162,27094.551161,-639.584252,1548.21311
-118.354211,301,27098.480217,-118.354211,2201.539488
-510.698999,257,27101.833388,-510.698999,887.629738
1590.621012,208,27104.475326,1590.621012,-224.187237
-173.597189,260,27108.295523,-173.597189,1947.476052
-231.146733,257,27111.915462,-231.146733,2050.693299
-125.921432,361,27116.476348,-125.921432,2291.901442
-392.943658,224,27119.406009,-392.943658,1879.855143
111.162935,437,27124.971053,111.162935,2582.371173
820.088687,500,27131.183782,820.088687,988.104067
402.668229,474,27137.56036,402.668229,2821.540565
578.811669,500,27143.88151,578.811669,533.688267
-390.635177,500,27149.966275,-390.635177,432.825307
-637.679227,127,27151.59042,-637.679227,1491.941439
1988.004097,452,27157.40729,1988.004097,365.06094
-237.543301,328,27161.7728,-237.543301,2244.168837
-398.375508,185,27164.133496,-398.375508,1709.343515
1780.887918,307,27168.096962,1780.887918,-44.855058
-609.839366,139,27169.937842,-609.839366,1546.347774
163.500395,348,27174.593215,163.500395,2346.998652
-360.326537,199,27177.180627,-360.326537,1757.067544
-92.296561,353,27182.149443,-92.296561,2274.17632
-440.829598,339,27187.041581,-440.829598,2211.709635
-274.374232,464,27193.067203,-274.374232,2292.19347
1701.964192,238,27196.209212,1701.964192,-252.608569
1228.730445,61,27197.017378,1228.730445,-766.506083
-825.656625,62,27197.820864,-825.656625,1263.608517
-307.923231,224,27200.881703,-307.923231,1780.48431
197.591528,63,27201.749523,197.591528,-859.797996
-488.852322,172,27204.403769,-488.852322,1605.829068
308.1678,393,27210.403569,308.1678,2330.671939
-148.243695,344,27216.259167,-148.243695,1809.695922
-474.926449,230,27219.970987,-474.926449,1837.77927
-213.564321,300,27224.916437,-213.564321,2166.972789
-763.171907,130,27226.797122,-763.171907,1464.670591
-598.821939,105,27228.227386,-598.821939,1387.10383
-240.599797,298,27232.498764,-240.599797,2130.822633
-534.36158,141,27234.465289,-534.36158,1546.127833
544.859103,500,27241.267697,544.859103,921.529495
-482.756698,283,27245.172159,-482.756698,1944.462126
583.829174,475,27252.145214,583.829174,2659.372019
-345.605607,326,27256.540027,-345.605607,2106.587036
2247.699078,399,27261.821896,2247.699078,360.058516
155.717303,374,27266.640202,155.717303,2345.658638
-627.64135,219,27269.325981,-627.64135,1679.526918
82.097293,441,27275.732286,82.097293,2615.267215
-572.180797,164,27278.009922,-572.180797,1621.33691
-432.808475,196,27280.498098,-432.808475,1746.557368
-518.51572,178,27282.749363,-518.51572,1696.283617
377.604368,500,27289.581868,377.604368,609.603307
-399.63385,238,27292.685897,-399.63385,1938.222646
-475.620943,305,27296.709247,-475.620943,1911.810434
-337.683256,395,27302.069525,-337.683256,2007.55459
-478.412616,159,27304.240528,-478.412616,1661.805904
-431.237039,311,27308.636248,-431.237039,2108.013488
15.592745,442,27314.0213,15.592745,2298.436673
-114.347855,308,27317.898821,-114.347855,2177.409206
1144.657767,41,27318.388737,1144.657767,-864.990885
1619.009739,198,27321.06035,1619.009739,-317.252978
-40.452181,382,27325.841604,-40.452181,2244.035022
1627.943996,173,27328.377931,1627.943996,-385.708664
-645.575034,180,27330.740356,-645.575034,1590.250119
-22.737907,320,27335.016439,-22.737907,2277.182643
-761.676243,64,27335.826655,-761.676243,1216.5168
-627.71565,117,27337.278823,-627.71565,1463.770727
-124.874588,241,27340.190084,-124.874588,1923.904459
-655.076431,122,27341.609006,-655.076431,1487.223717
-228.528622,329,27345.671251,-228.528622,2205.553788
-419.811652,195,27348.146788,-419.811652,1801.085911
2267.761994,466,27354.26548,2267.761994,435.333008
-522.264253,212,27356.842337,-522.264253,1707.139836
2074.74258,485,27363.109529,2074.74258,515.89976
309.390419,500,27369.764949,309.390419,900.205162
-246.475291,255,27373.259725,-246.475291,1844.914487
-536.575765,185,27375.968892,-536.575765,547.354871
-392.010073,193,27378.711379,-392.010073,1727.667095
-441.164805,219,27381.793368,-441.164805,1793.9462
461.679167,500,27387.952268,461.679167,576.106142
1950.09875,466,27393.92867,1950.09875,438.035608
-626.145456,178,27396.175162,-626.145456,1689.669133
-429.763869,209,27398.938745,-429.763869,1818.493862
-687.961584,113,27400.382239,-687.961584,1459.693681
-533.393329,150,27402.241114,-533.393329,1615.215302
-262.481496,243,27405.322455,-262.481496,1941.435789
1424.089761,168,27407.438476,1424.089761,-498.623574
-234.466231,299,27411.741995,-234.466231,2056.227726
-488.787827,156,27413.6283,-488.787827,1583.454687
-280.039812,225,27416.451215,-280.039812,1919.739779
639.868628,500,27422.939372,639.868628,1036.494918
-431.741147,244,27425.963579,-431.741147,1917.60709
-267.823575,215,27428.505423,-267.823575,1840.690674
291.234129,500,27435.268033,291.234129,511.087728
-519.053142,159,27437.185825,-519.053142,1664.87127
163.160592,487,27443.124579,163.160592,2756.201034
-360.596067,355,27447.598379,-360.596067,1807.892693
276.927393,500,27453.628898,276.927393,868.625569
-147.70914,370,27458.125405,-147.70914,2369.082673
1490.902677,253,27461.602548,1490.902677,-383.702098
-440.626097,179,27463.796775,-440.626097,1641.589896
-25.695851,335,27467.77386,-25.695851,2277.93802
-406.337664,182,27469.833551,-406.337664,1696.986549
19.121017,447,27475.555672,19.121017,2600.990218
-684.886367,82,27476.629139,-684.886367,1351.821686
1265.136399,114,27478.104688,1265.136399,-562.490807
-727.12662,164,27480.167793,-727.12662,1394.233121
-446.452339,226,27482.905293,-446.452339,1813.780228
97.46239,500,27489.800013,97.46239,575.128044
1203.446852,64,27490.586013,1203.446852,-725.250491
-677.687688,140,27492.360038,-677.687688,1434.182529
-477.09154,156,27494.238292,-477.09154,1588.19801
-278.263733,275,27497.501344,-278.263733,2093.930036
-754.776924,74,27498.397672,-754.776924,1300.058893
-565.08684,159,27500.385173,-565.08684,628.786666
1168.748445,47,27500.999681,1168.748445,-811.017096
666.717492,500,27507.367898,666.717492,669.441722
-246.352964,339,27511.838724,-246.352964,2139.146387
20.100357,500,27518.470836,20.100357,666.151794
88.418416,378,27523.386042,88.418416,2306.578763
-487.713976,151,27525.184162,-487.713976,1559.637904
-571.567399,143,27527.186141,-571.567399,1505.231517
192.119307,500,27534.111178,192.119307,680.685122
-423.026395,240,27537.375043,-423.026395,1880.333171
-387.566639,280,27541.282726,-387.566639,2063.37266
1392.775417,240,27544.269392,1392.775417,-293.93454
-419.490041,228,27547.178574,-419.490041,1630.12886
-89.147528,276,27550.758487,-89.147528,1937.527538
-422.341467,255,27553.991708,-422.341467,1744.125823
125.143006,500,27560.177313,125.143006,705.646154
-121.580229,328,27564.339639,-121.580229,2129.270479
-865.830379,79,27565.657207,-865.830379,244.038255
-277.113353,199,27568.073708,-277.113353,1779.260442
240.03152,500,27574.298203,240.03152,720.219717
-191.882836,368,27578.840566,-191.882836,2273.952452
-684.899412,174,27580.822544,-684.899412,415.630413
-120.93165,284,27584.166172,-120.93165,2211.383171
-402.437974,194,27586.571751,-402.437974,1672.241229
697.453611,500,27593.377139,697.453611,988.209706
-750.926861,74,27594.269675,-750.926861,1264.002996
-204.472011,279,27597.612496,-204.472011,2134.066423
298.196631,500,27603.912326,298.196631,746.330366
-353.033092,179,27606.231344,-353.033092,1676.992589
-376.806905,231,27608.987963,-376.806905,1791.957547
228.86098,394,27613.823778,228.86098,2519.360733
262.67362,102,27615.140581,262.67362,-778.670426
-457.925797,237,27618.347009,-457.925797,1857.733809
2300.983812,393,27623.078747,2300.983812,416.088892
-328.679892,340,27626.394211,-328.679892,2143.174351
429.476822,500,27631.464487,429.476822,801.94429
170.697081,500,27636.288492,170.697081,803.197848
171.995223,478,27641.574432,171.995223,2758.731952
-170.778424,272,27644.748315,-170.778424,1982.727559
241.531192,412,27648.984281,241.531192,2527.793125
-368.558204,287,27651.827059,-368.558204,2031.798808
63.190701,500,27657.103111,63.190701,701.395884
243.744508,500,27662.762987,243.744508,883.858598
1726.364164,411,27667.198142,1726.364164,374.215903
-253.440081,218,27669.333186,-253.440081,1719.655906
-720.340616,98,27670.318641,-720.340616,1362.545133
672.928263,500,27676.095883,672.928263,746.363888
-656.306941,115,27677.458352,-656.306941,1486.999177
-175.820889,351,27681.371899,-175.820889,2274.071255
1281.272507,206,27684.180245,1281.272507,-445.465717
-587.382515,138,27685.84815,-587.382515,1521.247168
1559.771954,162,27687.766348,1559.771954,-319.039227
