#{"t_start": 1648128398.4762294, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-98.967411,500,25585.040034,-98.967411,655.035839
1185.823852,53,25585.747111,1185.823852,-788.353829
336.256545,156,25587.800391,336.256545,-770.940268
359.206944,104,25589.117664,359.206944,-871.050576
349.078941,500,25595.984728,349.078941,713.822608
-801.65099,51,25596.649968,-801.65099,1174.382495
-854.673412,41,25597.578661,-854.673412,1149.97919
459.128036,500,25604.190528,459.128036,964.216841
-250.328145,260,25607.557721,-250.328145,1974.856066
767.640598,500,25614.532634,767.640598,588.671806
-472.059702,159,25616.663504,-472.059702,1641.261921
92.466849,428,25622.456526,92.466849,2357.114166
-623.002668,177,25625.320445,-623.002668,1677.680419
-260.948728,260,25629.04175,-260.948728,1906.473083
-69.14463,500,25635.912639,-69.14463,741.826375
838.131822,500,25642.865081,838.131822,685.002877
610.059114,481,25649.738277,610.059114,2698.845975
72.101466,332,25654.541148,72.101466,2356.51348
-106.213562,279,25658.245895,-106.213562,2122.546313
-221.894743,263,25661.953969,-221.894743,2053.523898
169.041923,77,25662.990812,169.041923,-882.852184
25.585041,417,25668.891484,25.585041,2541.570109
-627.991161,149,25671.310419,-627.991161,1528.090587
-486.475561,167,25673.518323,-486.475561,1698.227091
-608.314135,348,25678.284408,-608.314135,1793.682645
156.926659,457,25684.705921,156.926659,2442.734876
1493.58708,133,25686.543041,1493.58708,-513.320741
-711.9461,87,25687.721722,-711.9461,365.458751
-7.31768,500,25694.782177,-7.31768,576.37387
-210.462936,277,25698.436395,-210.462936,2074.544702
565.501379,500,25705.661442,565.501379,898.048722
-566.126251,160,25707.790112,-566.126251,1593.323661
-107.903265,321,25712.617079,-107.903265,2084.182419
1708.694355,350,25717.357088,1708.694355,-95.501444
-412.144703,285,25721.230201,-412.144703,1825.54861
457.509428,500,25727.734034,457.509428,921.544652
-440.154343,176,25730.186832,-440.154343,1674.766521
-644.331885,114,25731.773475,-644.331885,1434.960142
-171.774774,283,25735.604953,-171.774774,2053.384499
-577.658897,166,25737.82543,-577.658897,694.195331
153.609232,346,25743.017712,153.609232,2157.484887
-626.846993,137,25744.784337,-626.846993,1492.872576
-425.187832,293,25748.787248,-425.187832,1994.63687
-101.578306,336,25753.275998,-101.578306,2217.810858
-361.824198,282,25756.837421,-361.824198,2047.022413
-470.442165,300,25760.91057,-470.442165,1870.954734
-318.792464,287,25764.655159,-318.792464,1885.133628
-285.254444,222,25767.509145,-285.254444,1921.093359
-154.486879,353,25771.641282,-154.486879,2323.903089
528.671996,500,25778.186546,528.671996,1057.394707
-853.452142,44,25778.810676,-853.452142,1181.221136
2359.290806,424,25784.451891,2359.290806,561.588859
-138.851227,267,25787.950547,-138.851227,1953.234155
-76.245869,311,25792.215696,-76.245869,2288.030065
-647.068679,160,25794.751548,-647.068679,1584.259036
285.907009,81,25795.788732,285.907009,-858.383135
-452.591827,230,25798.883893,-452.591827,1875.077062
3.568092,346,25803.390106,3.568092,2254.908109
-606.138293,177,25805.806972,-606.138293,1618.762045
-247.298963,500,25812.720062,-247.298963,287.578465
-384.833944,258,25816.123675,-384.833944,1867.011814
-431.115204,262,25819.698294,-431.115204,1827.300403
-235.416564,262,25823.851245,-235.416564,1986.731169
-237.326192,271,25827.520952,-237.326192,1910.623678
-739.474414,101,25828.908381,-739.474414,1369.703627
1856.978557,303,25833.019127,1856.978557,53.833879
-473.402383,217,25836.120714,-473.402383,1831.152666
-392.159628,216,25839.14851,-392.159628,1821.035141
391.923982,500,25846.127191,391.923982,801.214231
-143.723685,309,25850.684989,-143.723685,2254.053864
-559.021938,121,25852.358755,-559.021938,1475.429029
-779.749217,59,25853.119613,-779.749217,1234.12515
-828.543731,47,25853.768562,-828.543731,1207.049817
-297.58556,250,25857.166988,-297.58556,2043.941017
1147.796178,41,25857.710707,1147.796178,-853.629855
227.958071,420,25863.555795,227.958071,2615.208398
-440.75122,145,25865.561391,-440.75122,1539.690355
1256.944121,70,25866.551613,1256.944121,-775.765087
-284.111985,253,25869.917596,-284.111985,1916.610009
762.755713,500,25876.676297,762.755713,913.344122
-574.923278,142,25878.989676,-574.923278,1600.276513
372.847737,423,25884.792286,372.847737,2557.742143
-389.231965,188,25887.365337,-389.231965,1728.916611
-302.636956,368,25892.28414,-302.636956,2174.192901
-767.834595,91,25893.47574,-767.834595,1335.293961
-391.933121,167,25895.724687,-391.933121,1624.887882
253.907339,389,25901.079554,253.907339,2504.140297
-518.642178,170,25903.414139,-518.642178,1701.184375
-98.251877,274,25907.411781,-98.251877,2208.791706
40.770924,343,25911.902985,40.770924,2414.347798
1896.341089,283,25915.729946,1896.341089,1.97585
-719.996455,93,25917.025806,-719.996455,1377.640845
-122.219875,500,25924.077131,-122.219875,595.423879
-113.074517,330,25928.749307,-113.074517,2211.678225
324.950915,500,25935.893432,324.950915,657.386408
1243.658397,67,25936.786621,1243.658397,-720.818548
-135.673096,226,25939.6614,-135.673096,1932.092167
-440.35833,198,25942.305496,-440.35833,1781.729308
-192.757485,323,25946.725369,-192.757485,2135.65513
316.000576,500,25953.58772,316.000576,776.181486
-395.681707,245,25956.768269,-395.681707,1927.576802
-617.447476,141,25958.655673,-617.447476,1545.960655
-625.138978,133,25960.491586,-625.138978,1556.354566
-549.721143,160,25962.708899,-549.721143,1603.794131
1542.050116,161,25965.186944,1542.050116,-405.279927
-455.617718,216,25968.064906,-455.617718,1817.417435
-461.42035,234,25971.319454,-461.42035,1682.660171
-816.876908,50,25971.998626,-816.876908,1189.613788
258.986142,75,25972.968679,258.986142,-876.91703
-764.810042,113,25974.301451,-764.810042,1422.288014
-102.323066,363,25978.344475,-102.323066,2439.929387
687.244472,500,25984.11904,687.244472,1128.536775
-473.238781,190,25986.600911,-473.238781,1744.639334
316.192619,500,25993.383766,316.192619,478.963688
714.690407,500,25999.992708,714.690407,951.653005
1496.066346,282,26004.050914,1496.066346,-200.124955
-533.448731,215,26006.856874,-533.448731,1738.700894
-297.339615,195,26009.537116,-297.339615,1793.145946
-458.664005,154,26011.484,-458.664005,1636.529053
-445.533311,265,26014.821827,-445.533311,1888.274291
-511.284654,169,26017.482942,-511.284654,1660.261154
738.094175,500,26024.055511,738.094175,755.223279
-15.889674,279,26027.584747,-15.889674,2095.492967
-45.537909,500,26034.195524,-45.537909,521.137593
-218.848316,237,26037.334529,-218.848316,2022.387818
-516.353315,247,26040.697924,-516.353315,1786.320847
555.268834,500,26047.517875,555.268834,533.331193
-595.151426,179,26049.863132,-595.151426,1682.733957
1644.544145,191,26052.433617,1644.544145,-451.009587
-425.96108,249,26055.731378,-425.96108,1782.553704
-531.108845,191,26058.13852,-531.108845,1722.028194
-393.894661,222,26061.061494,-393.894661,1916.087492
-440.473275,166,26063.237728,-440.473275,1677.68435
-14.835308,343,26067.782966,-14.835308,2122.337862
529.488035,500,26074.859528,529.488035,563.794031
-365.820215,313,26079.058742,-365.820215,2037.41153
-80.460077,325,26083.05818,-80.460077,2210.19059
-113.41889,317,26087.256114,-113.41889,2180.906381
-390.550498,183,26089.752106,-390.550498,1685.878284
-552.773546,160,26092.12167,-552.773546,1569.007213
-898.025565,113,26093.622519,-898.025565,348.61661
-353.580073,251,26097.073093,-353.580073,1946.093128
49.872062,500,26104.412951,49.872062,303.276171
602.412132,500,26110.582524,602.412132,852.829606
615.340404,500,26116.369432,615.340404,687.501937
-197.95474,254,26119.481615,-197.95474,1958.561071
473.984277,500,26126.019735,473.984277,853.257619
-423.891508,221,26128.796003,-423.891508,1812.174117
320.342733,383,26133.435251,320.342733,2264.404025
-68.871755,286,26137.216756,-68.871755,2066.08372
-761.87074,67,26138.166404,-761.87074,1247.804624
1335.047888,144,26140.226412,1335.047888,-577.749895
-121.305997,300,26144.432868,-121.305997,1125.00066
256.139779,128,26146.11981,256.139779,-808.233841
314.463986,363,26151.464578,314.463986,2353.915986
-616.97107,131,26153.800765,-616.97107,1557.287503
-651.059667,160,26155.873555,-651.059667,1587.297704
-495.490159,244,26159.178794,-495.490159,1809.037048
-389.933846,276,26162.807185,-389.933846,2015.033629
-678.450882,98,26164.118002,-678.450882,1408.11383
-32.014084,350,26168.813985,-32.014084,2346.880943
-42.286167,448,26175.314105,-42.286167,2639.034247
-648.178645,102,26176.663155,-648.178645,1332.088787
-505.028821,142,26178.587577,-505.028821,1570.105228
-474.977767,197,26181.548741,-474.977767,1699.225504
-501.130698,249,26184.902949,-501.130698,1876.093433
-543.59322,229,26187.998332,-543.59322,1755.927076
-105.658188,377,26193.011094,-105.658188,2324.238153
-356.788904,198,26195.639289,-356.788904,1773.796686
245.329052,360,26200.851816,245.329052,2447.696997
-212.564876,381,26206.163054,-212.564876,2201.081626
-638.971819,130,26207.900161,-638.971819,1529.714942
165.804346,500,26215.393685,165.804346,910.373405
-518.489223,187,26217.511474,-518.489223,1767.667259
-811.893599,49,26218.166181,-811.893599,1204.545819
-332.792561,390,26223.544857,-332.792561,2307.581073
-453.150519,142,26225.281401,-453.150519,1597.650789
-316.810436,219,26228.039453,-316.810436,1848.920755
-620.405557,150,26230.084349,-620.405557,1591.698508
338.291242,430,26235.578594,338.291242,2457.134369
-520.668761,156,26237.836076,-520.668761,1663.486348
-707.261442,108,26239.315907,-707.261442,1415.115677
463.436653,431,26245.054334,463.436653,2691.326625
-829.486205,51,26245.711155,-829.486205,1204.499915
-335.820688,268,26249.09033,-335.820688,2086.095041
-242.913861,211,26251.74727,-242.913861,1785.858415
-199.659546,245,26254.706594,-199.659546,2102.560975
340.41736,436,26260.107601,340.41736,2579.469023
-153.722061,457,26266.401227,-153.722061,2367.542113
1132.975942,39,26266.878523,1132.975942,-892.108129
-868.1741,38,26267.317281,-868.1741,1171.352448
-557.840655,299,26271.272629,-557.840655,2129.248364
-647.314993,123,26272.868526,-647.314993,1469.811837
-541.238211,160,26275.026477,-541.238211,1612.952847
-396.416274,483,26281.7088,-396.416274,2274.826756
-383.904348,386,26286.625307,-383.904348,2069.013961
-823.778296,48,26287.269233,-823.778296,1168.726165
-557.694783,187,26289.788168,-557.694783,1705.92203
-489.852833,141,26291.903986,-489.852833,1584.883399
183.939776,500,26298.621203,183.939776,911.934654
435.068647,500,26304.897464,435.068647,513.901135
30.772066,334,26309.248503,30.772066,2248.140849
-850.129511,42,26309.802804,-850.129511,1136.171564
-635.463893,253,26313.023618,-635.463893,1841.727903
449.471215,484,26320.147743,449.471215,2860.273219
-311.730553,306,26325.214911,-311.730553,2187.016956
-889.159843,37,26325.793408,-889.159843,1165.164858
-699.246872,113,26327.679589,-699.246872,1403.7507
-271.448922,254,26331.688256,-271.448922,1921.577416
-239.585377,277,26335.97338,-239.585377,2067.820813
-280.68942,229,26339.444199,-280.68942,1859.084485
607.649762,289,26344.04613,607.649762,-600.475656
-363.188192,166,26346.525086,-363.188192,1640.653497
377.260209,500,26354.229864,377.260209,989.772977
-423.726565,193,26357.203442,-423.726565,1756.096484
-836.92312,45,26357.825693,-836.92312,1181.463466
581.189281,440,26364.268739,581.189281,2781.89799
1339.43504,127,26365.914655,1339.43504,-511.197305
1623.294875,181,26368.423197,1623.294875,-230.566798
-460.256339,197,26371.283281,-460.256339,1664.478671
-668.442416,124,26372.919698,-668.442416,1465.999093
-797.176498,125,26374.541646,-797.176498,355.030663
-577.99731,191,26377.209187,-577.99731,1648.421687
-41.516935,368,26382.774791,-41.516935,2237.805575
-347.334882,188,26385.568071,-347.334882,1674.68781
-698.60503,115,26387.525668,-698.60503,1408.779072
1206.07074,54,26388.347381,1206.07074,-812.136007
-373.875956,217,26391.786034,-373.875956,1894.237697
-444.10935,182,26394.748649,-444.10935,1616.664959
-606.20967,275,26398.857506,-606.20967,1848.611431
-423.687547,295,26403.103613,-423.687547,2061.669208
-339.455109,277,26407.077154,-339.455109,1824.937896
-468.344779,175,26409.540838,-468.344779,1674.465721
-381.946676,320,26414.999967,-381.946676,2003.414722
459.967587,500,26422.91979,459.967587,803.241542
-611.172896,191,26425.739842,-611.172896,1665.948453
236.498315,67,26426.784412,236.498315,-849.755091
-293.873005,219,26430.029996,-293.873005,1862.55654
-343.181514,500,26437.240992,-343.181514,396.291508
1209.230083,55,26438.005631,1209.230083,-787.659236
468.539051,500,26445.594996,468.539051,730.608782
1701.659641,202,26448.589792,1701.659641,-246.908086
1168.639474,47,26449.218722,1168.639474,-804.890197
-149.665055,341,26454.302712,-149.665055,2245.901749
-641.407428,182,26456.806005,-641.407428,1527.790668
388.306664,500,26462.958042,388.306664,606.333471
-676.918967,156,26464.648912,-676.918967,1653.782093
-592.324171,162,26466.534725,-592.324171,1549.526825
1970.899788,346,26470.71352,1970.899788,265.756383
-745.762461,117,26471.883929,-745.762461,1430.57545
-506.744939,178,26473.765607,-506.744939,1722.308057
-252.102927,219,26476.141824,-252.102927,1899.16431
610.351247,500,26481.57055,610.351247,1081.035205
1422.693727,144,26483.211051,1422.693727,-511.774016
-166.608788,423,26487.871535,-166.608788,2274.191725
372.217383,500,26494.071093,372.217383,412.374103
-487.400612,373,26498.034108,-487.400612,2229.24619
-109.015653,286,26501.173311,-109.015653,2071.589945
31.312145,390,26506.481965,31.312145,2186.327248
389.84762,377,26511.402725,389.84762,2546.704196
-200.847249,291,26515.333266,-200.847249,2170.643147
-183.028653,270,26519.897677,-183.028653,2022.497073
-754.404201,74,26521.027635,-754.404201,1291.334904
-301.307079,239,26525.001763,-301.307079,1995.962849
-560.096982,202,26528.122715,-560.096982,1749.320737
-128.864847,284,26532.822886,-128.864847,2182.259309
-125.77398,313,26537.922804,-125.77398,2014.414697
-612.244155,136,26540.211348,-612.244155,1484.685881
309.51614,367,26545.883089,309.51614,2444.380137
460.319313,500,26554.058822,460.319313,1105.326663
-177.398082,360,26560.04355,-177.398082,2407.679413
-284.186162,204,26563.528545,-284.186162,1792.804346
22.00188,361,26568.833881,22.00188,2468.535242
-611.426834,149,26570.911319,-611.426834,1530.212128
944.855538,500,26577.841609,944.855538,687.680978
-695.384228,84,26579.040066,-695.384228,1330.964161
-439.170533,230,26582.730179,-439.170533,1946.411481
-381.498844,230,26585.925665,-381.498844,1766.813649
1860.066612,237,26589.170339,1860.066612,-337.59509
-114.127621,324,26593.844912,-114.127621,2207.936379
-826.696641,51,26594.626403,-826.696641,1213.740009
-872.950189,36,26595.13559,-872.950189,1147.322119
-242.048541,270,26598.903867,-242.048541,1950.714922
-348.082193,217,26601.772296,-348.082193,1846.916419
-499.325029,146,26603.653993,-499.325029,1573.294476
501.02995,500,26610.293855,501.02995,883.388449
165.045739,500,26617.919621,165.045739,624.457599
128.579789,406,26623.468783,128.579789,2457.803248
-532.216714,191,26626.146603,-532.216714,1702.195636
132.050744,391,26631.928475,132.050744,2520.773643
-741.783438,74,26632.921575,-741.783438,1280.269271
-466.338412,219,26636.080314,-466.338412,1847.844847
356.132129,500,26644.433487,356.132129,910.130709
-516.736199,159,26646.79326,-516.736199,1650.440673
-522.04448,168,26649.324774,-522.04448,1661.01321
1180.439945,46,26649.941125,1180.439945,-833.528236
-808.80242,68,26650.890612,-808.80242,1270.551817
-351.245351,262,26654.598068,-351.245351,1906.471427
1821.126003,246,26658.279125,1821.126003,-173.845665
-84.996686,480,26665.594684,-84.996686,2616.244835
-357.507337,209,26668.420923,-357.507337,1767.590349
1172.334521,49,26669.096279,1172.334521,-803.336719
-17.077814,500,26677.158115,-17.077814,458.217386
-460.138252,191,26679.984069,-460.138252,1741.741601
-523.828447,172,26682.435309,-523.828447,1617.766001
-275.467474,228,26685.575759,-275.467474,1934.041889
-213.215538,268,26689.292088,-213.215538,1934.241929
-84.647035,319,26694.000854,-84.647035,1938.259598
-662.045748,109,26695.601503,-662.045748,1466.243448
850.983669,500,26703.016632,850.983669,919.802805
260.758017,500,26710.140594,260.758017,887.199255
161.849989,493,26717.753424,161.849989,2908.11577
-49.873962,500,26724.587493,-49.873962,376.44336
-447.507303,186,26727.332256,-447.507303,1691.923674
1972.123321,310,26732.074448,1972.123321,244.031635
-249.407174,244,26735.244894,-249.407174,1997.40193
668.495317,500,26741.809188,668.495317,906.241331
-485.726028,164,26743.638087,-485.726028,1578.295234
32.688782,324,26747.886275,32.688782,2155.118168
-438.04614,167,26750.029207,-438.04614,1674.060247
-635.040476,115,26751.587273,-635.040476,1475.212971
-556.834677,225,26754.655746,-556.834677,1685.790018
96.556803,321,26758.560749,96.556803,2090.966287
237.760519,500,26765.066612,237.760519,752.771622
-370.635999,229,26768.083468,-370.635999,1865.559629
-297.311906,274,26771.841755,-297.311906,2047.367157
-160.267844,500,26778.448961,-160.267844,703.52299
451.102437,448,26784.504426,451.102437,2687.98118
-465.214461,153,26786.752047,-465.214461,1608.300881
-89.305629,290,26790.505229,-89.305629,2049.181612
-151.265216,275,26794.096336,-151.265216,2057.245881
-351.579393,340,26797.81105,-351.579393,2123.315259
-287.465228,214,26800.290385,-287.465228,1869.281905
-696.041351,81,26801.26286,-696.041351,-685.79812
54.889802,500,26806.958863,54.889802,528.166626
-805.286338,57,26807.571561,-805.286338,1212.704987
-642.692481,152,26809.313602,-642.692481,1532.090243
-599.101652,119,26810.894675,-599.101652,1497.661863
-291.30192,295,26814.223211,-291.30192,2016.428062
-667.456466,126,26815.522448,-667.456466,1363.440487
-503.263315,153,26817.258865,-503.263315,1446.564087
15.268505,305,26820.353357,15.268505,2306.744604
282.711528,500,26825.666351,282.711528,557.766204
199.161054,415,26830.554197,199.161054,2625.15614
-429.213641,236,26833.308094,-429.213641,1673.656152
608.566697,500,26839.339059,608.566697,1044.771641
-344.027221,216,26842.052019,-344.027221,1876.299111
133.510905,396,26847.117397,133.510905,2384.202515
-180.968388,260,26850.423445,-180.968388,2081.039985
-409.45432,236,26852.864432,-409.45432,1925.912196
-790.885866,111,26854.284133,-790.885866,1287.34674
-404.48971,180,26856.691637,-404.48971,644.423706
-146.281394,360,26861.572751,-146.281394,2362.399325
-666.68732,136,26863.242217,-666.68732,1557.486128
-249.412167,500,26870.218725,-249.412167,452.590597
-643.269887,136,26872.085092,-643.269887,1450.400078
-378.557924,208,26875.052966,-378.557924,1674.304828
568.207382,417,26880.600229,568.207382,2512.626398
-305.956225,285,26884.395836,-305.956225,2166.325683
-691.999821,187,26887.238455,-691.999821,1509.795269
-378.024776,229,26890.313411,-378.024776,1809.950926
-542.549981,172,26892.597523,-542.549981,1720.69558
-620.985006,148,26894.49422,-620.985006,1500.286495
-542.546887,181,26896.906183,-542.546887,1619.993383
-370.489694,199,26899.523643,-370.489694,1728.160235
-769.439119,92,26900.71036,-769.439119,1372.901089
396.512801,421,26905.820684,396.512801,2585.457486
236.323269,500,26912.513463,236.323269,484.60568
-466.37607,172,26915.308823,-466.37607,1681.009976
473.281083,500,26922.021263,473.281083,533.58638
-546.158931,173,26924.270072,-546.158931,1684.598555
740.330949,500,26930.87947,740.330949,980.634151
-140.532695,313,26935.243858,-140.532695,2128.77729
316.818032,443,26941.648917,316.818032,2468.154131
2199.774006,357,26946.574746,2199.774006,231.381901
-819.896585,51,26947.286708,-819.896585,1190.378134
-561.976185,138,26949.105288,-561.976185,1540.278644
-433.223148,152,26951.113662,-433.223148,1633.108426
-220.409738,227,26954.089173,-220.409738,1931.557991
-342.125856,226,26957.08378,-342.125856,1857.156108
94.174473,325,26961.52535,94.174473,2340.173508
552.972965,500,26968.089705,552.972965,1050.265138
435.47305,500,26975.284444,435.47305,719.027665
-644.602093,103,26976.609439,-644.602093,1400.31905
199.687137,384,26981.74024,199.687137,2604.654877
1169.715786,42,26982.226664,1169.715786,-858.299906
-547.167558,190,26984.620717,-547.167558,1638.908706
-288.571621,263,26988.064603,-288.571621,1938.910633
-687.960023,107,26989.491796,-687.960023,1400.598906
-514.224457,186,26991.957846,-514.224457,1608.30003
-765.410604,87,26993.148368,-765.410604,1332.554477
-72.641867,399,26998.924798,-72.641867,2504.323545
-578.989606,170,27001.187831,-578.989606,1637.158551
177.063614,349,27005.985817,177.063614,2056.537036
-450.109397,320,27010.201283,-450.109397,2237.160398
421.102465,500,27016.725947,421.102465,672.411223
-326.853588,202,27019.437708,-326.853588,1845.871494
1694.687622,235,27022.646723,1694.687622,-131.394399
-385.066318,244,27026.197175,-385.066318,1882.607659
-534.607346,127,27027.85507,-534.607346,1483.388379
-338.354433,198,27030.460086,-338.354433,1821.087105
-361.638908,210,27033.235289,-361.638908,1813.993813
-486.342019,239,27036.500557,-486.342019,1861.132168
-429.157116,253,27039.846828,-429.157116,1851.225766
651.524993,500,27046.363065,651.524993,1081.421698
-103.813684,319,27050.672621,-103.813684,2185.872703
-388.567384,215,27054.177974,-388.567384,1826.300869
-361.870176,207,27056.745895,-361.870176,1843.260801
-205.064099,325,27061.139331,-205.064099,2166.73419
-487.438717,191,27063.828229,-487.438717,1743.774937
-743.209984,135,27065.676599,-743.209984,1437.392593
-115.043332,500,27072.168791,-115.043332,286.456989
-280.777254,237,27075.492756,-280.777254,1974.924084
-221.751205,292,27079.120485,-221.751205,1998.479945
346.971654,500,27085.818463,346.971654,868.77752
-307.185053,259,27089.162787,-307.185053,1844.220654
-786.621383,131,27090.810289,-786.621383,1537.413682
-130.696074,306,27094.987616,-130.696074,2154.480185
-7.073241,294,27098.791236,-7.073241,2133.850113
-239.867182,286,27102.507218,-239.867182,2096.846724
1424.06101,106,27103.86574,1424.06101,-589.168842
-398.35935,178,27106.545075,-398.35935,1700.436556
-441.607433,228,27109.583704,-441.607433,1609.118984
36.346231,322,27114.040138,36.346231,2172.024151
311.447679,500,27120.389253,311.447679,787.404015
1216.522289,70,27121.259346,1216.522289,-704.882406
-850.39687,61,27122.044121,-850.39687,1190.156413
-515.457596,168,27124.171976,-515.457596,1675.678584
1274.48771,69,27125.080925,1274.48771,-730.731807
-542.744769,240,27128.006943,-542.744769,1822.073447
-390.880082,180,27130.273202,-390.880082,1674.347017
-209.906582,377,27135.402263,-209.906582,2061.010352
-265.602676,355,27139.933455,-265.602676,2239.758819
477.461574,500,27146.188907,477.461574,792.247879
-293.633411,247,27149.185709,-293.633411,1991.566229
21.699433,298,27152.883749,21.699433,2255.65761
-413.052822,272,27156.405554,-413.052822,2052.013091
-422.511946,169,27158.601041,-422.511946,1640.819069
-533.491459,144,27160.690198,-533.491459,1570.292944
666.056973,500,27167.008061,666.056973,996.472879
-74.304517,323,27171.361455,-74.304517,2180.011263
-125.078606,341,27175.80083,-125.078606,2219.606651
1.046513,363,27180.840098,1.046513,2439.21172
-845.052558,43,27181.473238,-845.052558,1177.848482
393.583463,483,27188.230545,393.583463,2524.944556
1.518848,327,27192.494706,1.518848,2389.790566
-589.267928,214,27195.315379,-589.267928,1587.447878
-550.228275,126,27196.967581,-550.228275,1574.94603
432.008365,500,27204.040534,432.008365,752.120128
-396.580271,386,27209.889916,-396.580271,2124.985861
168.170571,500,27218.336881,168.170571,951.528824
-587.722143,228,27222.03807,-587.722143,1628.540468
-675.781628,135,27224.2474,-675.781628,1522.466498
-204.548782,235,27227.64293,-204.548782,1925.202648
760.426832,500,27234.721813,760.426832,767.002242
-85.491195,380,27239.780035,-85.491195,2210.842413
361.76699,500,27247.289686,361.76699,803.903105
265.537626,500,27254.050746,265.537626,518.678819
-548.617673,147,27256.017076,-548.617673,1598.145836
-555.231308,153,27258.059461,-555.231308,1634.63575
115.965417,500,27264.652846,115.965417,655.940202
-310.987656,272,27268.016361,-310.987656,1934.586856
435.187253,500,27275.144702,435.187253,709.377955
-751.307774,130,27276.894795,-751.307774,1459.611786
428.423385,500,27283.339,428.423385,930.836505
-739.349077,103,27284.474915,-739.349077,1427.471679
245.955796,500,27291.476417,245.955796,816.174529
-594.984952,140,27293.375333,-594.984952,1520.720023
365.065636,493,27299.650928,365.065636,2981.813292
120.065042,414,27305.532672,120.065042,2621.465116
427.590322,453,27311.620235,427.590322,2719.4746
-494.813029,162,27313.519784,-494.813029,1615.732017
-598.808966,187,27315.834181,-598.808966,1775.459394
-571.005365,167,27317.969393,-571.005365,1698.192048
18.04227,373,27322.850068,18.04227,2120.631323
-409.938621,182,27325.119108,-409.938621,1717.671961
-417.961915,269,27328.840908,-417.961915,1906.128604
764.076011,500,27335.475516,764.076011,885.245026
-444.960189,174,27337.618597,-444.960189,1725.999617
-536.282667,142,27339.292974,-536.282667,1605.277409
-124.339864,262,27342.433401,-124.339864,2075.79065
-463.630683,175,27344.630917,-463.630683,1670.568867
-90.786384,304,27348.446596,-90.786384,2198.947863
136.100933,500,27354.985716,136.100933,774.704492
-377.022875,261,27358.191476,-377.022875,1966.70314
-476.611633,417,27363.597173,-476.611633,2168.294987
587.081888,500,27370.311629,587.081888,879.45286
-363.528567,239,27373.621592,-363.528567,1807.011878
-516.524823,302,27378.048335,-516.524823,1956.860329
-336.348224,213,27380.731081,-336.348224,1841.021268
-192.344802,392,27385.865884,-192.344802,2270.516382
-598.149344,119,27387.353024,-598.149344,1412.363427
-209.408587,302,27391.143098,-209.408587,2084.407894
-772.441468,90,27392.306967,-772.441468,1351.358767
-388.945981,287,27396.031284,-388.945981,1778.766485
-416.082736,284,27399.740083,-416.082736,2030.836679
-641.891284,128,27401.349904,-641.891284,1491.604486
-178.10021,241,27404.373686,-178.10021,1918.905198
-168.524023,344,27409.229788,-168.524023,2169.707639
188.276366,500,27415.486443,188.276366,804.614935
601.545532,500,27421.935312,601.545532,136.981934
-421.169106,248,27425.064843,-421.169106,1811.21114
1715.887775,218,27427.651354,1715.887775,-254.276796
-330.206157,278,27431.331352,-330.206157,2099.035538
-334.999936,229,27434.498539,-334.999936,1963.407334
-427.609908,161,27436.439178,-427.609908,1650.572058
-661.180164,125,27437.956022,-661.180164,1482.917189
-6.079364,440,27443.329094,-6.079364,2499.197912
-526.561643,237,27446.298139,-526.561643,1836.724478
-597.916106,142,27448.112427,-597.916106,1558.084242
-530.204104,149,27449.960764,-530.204104,1606.81697
-525.300181,160,27451.882747,-525.300181,1648.3657
453.527224,500,27457.849563,453.527224,738.849882
-368.293772,202,27460.725772,-368.293772,1698.008951
-26.313569,284,27464.173817,-26.313569,2121.2397
-609.470585,155,27466.027673,-609.470585,1648.571986
-418.983311,215,27468.543766,-418.983311,1703.658388
425.160632,500,27474.743423,425.160632,848.941086
359.779884,479,27480.852949,359.779884,2693.973973
-93.008967,328,27485.265177,-93.008967,2230.957286
-579.311596,206,27487.923991,-579.311596,1734.702617
-233.315051,292,27491.781383,-233.315051,1928.351604
-544.165072,164,27493.865504,-544.165072,1649.054957
-39.051293,290,27497.230124,-39.051293,2254.146994
1202.16946,56,27497.901474,1202.16946,-781.757485
-634.579444,229,27500.763025,-634.579444,1778.488077
-323.514299,254,27503.929669,-323.514299,2001.552713
38.499545,289,27507.693278,38.499545,1976.170324
85.21348,369,27512.501369,85.21348,2424.126844
-523.970092,139,27514.321573,-523.970092,1540.075754
-303.005995,354,27519.118301,-303.005995,1974.703424
-54.691056,337,27523.467541,-54.691056,2171.826031
1151.856819,44,27523.997227,1151.856819,-815.457972
-168.039186,302,27528.017454,-168.039186,2141.436917
-478.341186,208,27530.952198,-478.341186,879.123096
1139.61538,43,27531.55389,1139.61538,-829.950525
-451.659766,219,27534.491579,-451.659766,1825.717325
-570.390553,165,27536.709218,-570.390553,1597.072655
530.458433,489,27543.34691,530.458433,2868.899805
-260.552051,296,27547.054851,-260.552051,2135.538616
-870.594243,44,27547.611958,-870.594243,1141.797086
-321.372649,219,27550.458759,-321.372649,1844.39274
-495.850118,161,27552.515515,-495.850118,1602.390883
-816.860775,47,27553.139805,-816.860775,1189.218613
727.631136,500,27559.302045,727.631136,551.709318
-586.186007,141,27561.099553,-586.186007,1597.45743
-615.964775,131,27562.786116,-615.964775,1553.123689
-593.441236,156,27565.05752,-593.441236,1679.414739
-631.77275,151,27566.896912,-631.77275,1553.662075
