#{"t_start": 1648333473.4356403, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
90.61812,433,12372.101318,2464.423609,90.61812
-52.790815,500,12377.361837,816.254975,-52.790815
2128.604197,496,12382.521585,724.888171,2128.604197
-255.123175,368,12386.511116,2250.879775,-255.123175
-538.046477,173,12388.225415,1677.199131,-538.046477
-900.997937,50,12388.737664,1195.097641,-900.997937
2038.347767,472,12393.61131,633.482857,2038.347767
2288.809411,470,12398.644755,666.121503,2288.809411
-310.385895,294,12401.834294,1224.424054,-310.385895
123.715173,361,12405.852989,2525.863217,123.715173
511.413498,500,12411.074345,847.054284,511.413498
-780.464647,148,12412.662454,1543.536111,-780.464647
-800.200403,64,12413.399117,1264.574363,-800.200403
-152.749544,500,12418.953681,844.736625,-152.749544
938.555178,500,12424.117999,689.827163,938.555178
-568.129974,145,12425.785553,1561.143669,-568.129974
-14.117068,500,12431.377448,441.696188,-14.117068
-565.68402,176,12433.184654,1709.003307,-565.68402
-830.927744,47,12433.662837,1182.808828,-830.927744
-270.092401,296,12436.826032,2062.825016,-270.092401
-85.082752,500,12442.107649,630.780773,-85.082752
-715.790138,126,12443.465825,1495.208281,-715.790138
-867.359879,78,12444.279561,254.042331,-867.359879
-427.454832,214,12446.562763,1853.550712,-427.454832
-727.063983,113,12447.747852,352.25757,-727.063983
147.631512,436,12452.509016,2630.391349,147.631512
-516.750202,500,12457.868121,218.132959,-516.750202
530.631253,500,12463.249388,914.431594,530.631253
-862.402036,44,12463.691191,1179.753756,-862.402036
-681.921024,84,12464.541884,1392.91974,-681.921024
186.745158,500,12469.877321,1024.925386,186.745158
282.930881,452,12474.818026,2718.985519,282.930881
-151.711341,276,12477.68547,2129.508281,-151.711341
-394.394589,500,12483.211787,216.451556,-394.394589
358.274284,427,12487.538547,2532.175384,358.274284
34.225346,446,12492.108755,2490.737813,34.225346
-871.876514,41,12492.771759,1168.787009,-871.876514
14.165748,500,12497.982794,638.123836,14.165748
-910.386703,108,12499.173977,264.575052,-910.386703
278.317593,420,12503.885719,2657.439133,278.317593
-600.874739,171,12505.679308,1664.622705,-600.874739
-190.739863,305,12508.905423,2235.606424,-190.739863
-669.376576,140,12510.345608,1552.642806,-669.376576
-286.69005,235,12512.837039,2017.921048,-286.69005
-731.106879,69,12513.542809,1306.501841,-731.106879
-132.642877,392,12517.724106,2121.014492,-132.642877
-279.657541,254,12520.535243,1978.61752,-279.657541
-373.946762,214,12522.905312,1835.926904,-373.946762
1951.055918,313,12526.429558,92.702834,1951.055918
-224.859149,363,12530.399679,2263.370125,-224.859149
-320.15809,234,12532.89136,1887.915223,-320.15809
59.030273,500,12538.461426,973.269262,59.030273
-522.363924,273,12541.452774,2011.332551,-522.363924
-323.088179,500,12546.91536,782.611018,-323.088179
-248.642364,500,12552.051194,646.909179,-248.642364
-425.772584,210,12554.289514,1788.007325,-425.772584
-645.760314,109,12555.435234,1420.624111,-645.760314
-290.969411,392,12559.665095,2300.867746,-290.969411
261.122642,500,12564.940767,260.762515,261.122642
-297.840388,500,12570.236855,498.365844,-297.840388
445.002191,500,12575.591625,866.172966,445.002191
711.868843,500,12580.873964,1160.005608,711.868843
50.967372,463,12585.838637,2573.734453,50.967372
-457.466044,183,12587.783142,1716.8092,-457.466044
-284.530919,261,12590.700563,2099.227553,-284.530919
746.452119,500,12595.931488,1138.602437,746.452119
-521.650077,156,12597.627896,1605.159437,-521.650077
-660.614881,149,12599.117566,1563.451693,-660.614881
-487.24157,171,12600.894301,1701.005726,-487.24157
360.548107,412,12605.481765,2557.577616,360.548107
-861.109458,114,12606.670287,210.339444,-861.109458
-897.670643,65,12607.324486,146.89587,-897.670643
-384.828645,208,12609.525117,1860.837688,-384.828645
-705.90697,157,12611.222606,1589.167596,-705.90697
-110.725254,347,12614.975202,2408.843674,-110.725254
-550.654047,128,12616.313004,1485.618605,-550.654047
-638.07655,129,12617.63087,1509.183625,-638.07655
-173.359922,281,12620.651975,2121.582587,-173.359922
-502.271407,181,12622.500396,1702.595698,-502.271407
-231.606059,500,12627.935708,858.557569,-231.606059
-783.53703,97,12628.919051,402.324736,-783.53703
1236.201957,68,12629.584327,-705.459796,1236.201957
-104.379411,389,12633.685903,2154.694477,-104.379411
-619.280157,126,12634.953379,1544.422351,-619.280157
-539.070541,139,12636.323012,1525.666539,-539.070541
700.263225,500,12641.588803,1096.165371,700.263225
-831.255151,52,12642.167627,1205.367352,-831.255151
-533.448794,153,12643.761271,1602.785489,-533.448794
248.045161,500,12649.269984,931.898628,248.045161
-2.125708,336,12653.016971,2489.804335,-2.125708
-493.505207,228,12655.586092,1916.041377,-493.505207
-505.540366,191,12657.60349,1792.503135,-505.540366
-382.211308,224,12659.975929,1837.508032,-382.211308
-87.420654,500,12665.389514,586.780341,-87.420654
-417.442357,332,12669.111263,2135.092034,-417.442357
100.416039,453,12673.976591,1647.592705,100.416039
-613.764764,132,12675.320713,1510.658936,-613.764764
-417.720937,183,12677.359464,1701.900248,-417.720937
815.332153,500,12682.619514,663.853608,815.332153
-602.326627,126,12683.888825,1474.655213,-602.326627
-216.392938,393,12688.093883,2369.961048,-216.392938
415.860801,451,12693.569301,2778.404469,415.860801
-273.82224,284,12697.093687,2076.236318,-273.82224
-677.784062,172,12699.17484,1601.681826,-677.784062
-53.288002,288,12702.443579,2131.758272,-53.288002
-561.238556,133,12703.902675,1475.448041,-561.238556
-352.384018,224,12706.771366,1845.6008,-352.384018
153.986821,482,12712.620614,2702.137756,153.986821
-679.165899,100,12714.152821,1414.717115,-679.165899
1629.611101,372,12722.61715,267.954086,1629.611101
-416.585232,390,12727.801584,2220.103549,-416.585232
-144.980554,285,12734.292562,2117.070807,-144.980554
-583.965743,298,12740.294736,2026.91555,-583.965743
-402.145583,500,12747.661091,365.650825,-402.145583
-542.834792,225,12750.509227,1780.476409,-542.834792
-812.573085,48,12751.095398,1178.730831,-812.573085
-639.297159,157,12753.365807,1539.187489,-639.297159
-509.885969,170,12755.400113,597.109295,-509.885969
-821.31244,56,12756.044933,1250.296933,-821.31244
-566.23755,256,12759.08099,1814.297354,-566.23755
234.321675,490,12764.880822,2819.783158,234.321675
-164.717748,268,12767.799418,1990.405269,-164.717748
-581.248541,120,12769.070439,1505.060974,-581.248541
-386.597086,296,12772.371016,1870.815572,-386.597086
659.62712,500,12777.873717,994.674722,659.62712
-598.602163,193,12779.936436,1755.690163,-598.602163
-120.752256,390,12784.25824,2610.030459,-120.752256
23.904788,335,12787.738373,2164.892808,23.904788
322.467223,500,12793.080934,974.654768,322.467223
-641.036998,314,12796.23916,1905.463361,-641.036998
-832.592945,57,12796.79732,1188.784884,-832.592945
-856.333386,117,12798.207749,1263.680261,-856.333386
65.99795,500,12803.887992,812.399165,65.99795
-198.581265,239,12806.421813,1966.087072,-198.581265
-309.171655,500,12811.597432,473.715393,-309.171655
-99.12822,500,12816.860566,613.026946,-99.12822
-378.374691,245,12819.744261,1997.954514,-378.374691
-527.130604,143,12821.319401,1500.78061,-527.130604
438.347874,500,12826.678775,718.98586,438.347874
-877.354561,42,12827.105482,1182.638047,-877.354561
-284.554883,298,12830.201197,2191.193972,-284.554883
338.891001,500,12835.585684,962.361667,338.891001
-620.123755,127,12836.894748,1542.856578,-620.123755
-230.230468,242,12839.285429,1855.49116,-230.230468
-405.41277,190,12841.518954,1740.945863,-405.41277
-271.954875,276,12844.7025,2218.412655,-271.954875
702.582618,500,12850.26421,827.802208,702.582618
191.639281,401,12854.520795,2681.176747,191.639281
-511.29779,214,12856.754597,1848.064185,-511.29779
-133.798124,406,12861.088618,2294.052031,-133.798124
-236.018533,293,12864.423303,2161.884325,-236.018533
-217.388133,500,12869.644784,355.874506,-217.388133
569.821283,500,12874.98231,367.194519,569.821283
-415.675753,180,12876.780876,1684.027916,-415.675753
-863.228273,38,12877.174345,1157.838775,-863.228273
25.04476,390,12881.328011,2408.835846,25.04476
-376.109051,216,12883.506642,1797.810989,-376.109051
-279.97169,309,12886.948638,2200.426945,-279.97169
-298.399735,333,12890.375301,2055.474219,-298.399735
61.680845,482,12895.519999,2527.444981,61.680845
-740.008883,135,12896.910877,524.546394,-740.008883
81.028995,500,12902.066391,406.882771,81.028995
-526.719967,225,12904.377836,1788.567014,-526.719967
-434.889589,500,12910.24789,296.205445,-434.889589
-125.778936,500,12915.64331,650.3391,-125.778936
319.771088,426,12919.973785,2808.147561,319.771088
-13.292723,500,12925.325771,954.80494,-13.292723
-637.624531,97,12926.357391,1424.354653,-637.624531
-388.149954,269,12929.480565,1881.633475,-388.149954
150.533741,500,12934.680221,211.458553,150.533741
-765.856612,153,12936.370106,1416.789124,-765.856612
-92.557749,397,12940.512389,2329.693988,-92.557749
75.526802,500,12945.818423,934.636847,75.526802
-624.30674,160,12947.458504,555.993596,-624.30674
-391.299281,184,12949.424698,1788.680922,-391.299281
-83.503168,400,12953.901992,2497.921433,-83.503168
1151.246451,44,12954.367574,-818.07737,1151.246451
235.62404,500,12959.992754,546.75456,235.62404
-158.703279,500,12965.579442,720.352182,-158.703279
150.91772,500,12970.788779,934.979821,150.91772
2.506039,363,12974.696761,2385.264587,2.506039
597.405604,500,12980.087524,941.545419,597.405604
-294.912312,292,12983.09968,1927.452224,-294.912312
125.90943,97,12984.054662,-870.389755,125.90943
101.196869,435,12988.493084,2620.477867,101.196869
-333.931218,238,12990.95515,1855.068148,-333.931218
-399.321059,374,12995.13266,1447.673299,-399.321059
-608.822901,153,12996.791209,1577.977328,-608.822901
594.360022,500,13002.141629,2900.883915,594.360022
-431.629889,266,13004.983727,1979.313006,-431.629889
-367.176278,294,13008.21292,2000.744938,-367.176278
102.531142,500,13013.495104,609.284191,102.531142
413.243815,500,13018.998463,687.548213,413.243815
135.414483,416,13023.322246,2708.742292,135.414483
167.45213,500,13028.678327,1077.604957,167.45213
-441.75916,178,13030.477448,1742.941708,-441.75916
-9.31904,300,13033.713423,2155.313909,-9.31904
-221.784986,306,13036.903379,2088.288329,-221.784986
615.139452,500,13042.529178,513.578017,615.139452
-617.557742,127,13043.884193,1434.004142,-617.557742
-622.755619,209,13046.025287,1633.40264,-622.755619
1277.145019,69,13046.698238,-807.324172,1277.145019
-428.670057,196,13048.684548,1749.608044,-428.670057
-354.659781,237,13051.183476,1814.5552,-354.659781
58.33366,500,13056.36931,590.741545,58.33366
-332.06715,266,13059.191899,1998.688538,-332.06715
-684.069382,104,13060.212736,1427.447625,-684.069382
-425.152173,303,13063.652226,1220.01475,-425.152173
-606.349383,163,13065.657878,1672.230954,-606.349383
-482.722294,188,13067.667289,1736.107968,-482.722294
10.3962,500,13072.813223,661.923427,10.3962
-62.087919,435,13077.412628,2510.300989,-62.087919
-427.219125,173,13079.157116,1682.862686,-427.219125
-622.575001,208,13081.492931,1622.52744,-622.575001
-79.31905,500,13087.499237,983.925663,-79.31905
134.086624,500,13092.884604,314.841948,134.086624
-327.826206,242,13095.581954,1880.677147,-327.826206
65.216939,346,13099.450907,2294.440124,65.216939
-347.71834,274,13102.307976,1846.706629,-347.71834
212.767775,500,13108.193106,564.770592,212.767775
-133.726009,384,13112.439192,2594.932636,-133.726009
-166.167267,357,13116.402686,2304.617472,-166.167267
-208.86766,265,13119.248282,1942.369557,-208.86766
-744.536198,77,13120.099426,1335.803508,-744.536198
-246.261656,305,13123.448561,2270.301995,-246.261656
-347.201992,251,13126.118835,1971.546691,-347.201992
-876.429106,58,13126.733784,212.3277,-876.429106
451.31448,500,13132.56655,1006.871797,451.31448
-653.727971,249,13135.16893,1637.348043,-653.727971
-428.521668,253,13137.857418,1814.528106,-428.521668
-829.673911,59,13138.465372,1202.146885,-829.673911
-809.666763,60,13139.112134,1255.294168,-809.666763
-70.803749,500,13144.560594,923.049164,-70.803749
-271.773903,321,13147.949739,2209.414429,-271.773903
-621.685909,114,13149.198365,1495.281155,-621.685909
681.599889,500,13154.832737,883.911372,681.599889
-45.147145,462,13159.49646,2741.34794,-45.147145
409.626133,500,13165.32142,969.134033,409.626133
-16.450198,285,13168.26339,1941.889599,-16.450198
-807.264752,54,13168.86306,1232.604502,-807.264752
338.249626,489,13174.501926,3040.912086,338.249626
0.460583,500,13180.038888,793.467679,0.460583
-787.517598,232,13182.599176,795.69632,-787.517598
-626.42284,122,13183.823994,1473.47824,-626.42284
-208.157466,500,13189.022415,947.837704,-208.157466
-721.536397,133,13190.420389,1467.73316,-721.536397
-940.314387,52,13190.972837,113.702414,-940.314387
-908.194695,66,13191.705575,166.392124,-908.194695
-265.935961,277,13194.680068,1948.394109,-265.935961
-147.889831,404,13199.26397,2273.932962,-147.889831
242.489405,500,13204.776215,993.101033,242.489405
-411.424208,187,13206.835647,1792.101497,-411.424208
-192.955577,282,13209.746436,2091.645952,-192.955577
77.871914,309,13212.893972,2272.630368,77.871914
-520.777091,189,13214.944633,1670.957447,-520.777091
-831.852549,94,13215.957463,306.889522,-831.852549
2279.022615,461,13221.297201,535.932189,2279.022615
-256.243859,359,13225.031461,2191.898629,-256.243859
-480.798697,293,13228.094365,1924.24498,-480.798697
-92.806037,500,13233.418032,721.751498,-92.806037
-258.154745,374,13237.139782,2336.116248,-258.154745
435.367848,500,13242.719244,1167.393448,435.367848
-769.855973,113,13243.96298,1405.99309,-769.855973
-137.387209,500,13249.104169,677.52637,-137.387209
1725.429911,439,13253.516994,478.031961,1725.429911
290.88726,500,13258.654898,1073.272509,290.88726
390.64034,500,13264.290883,981.55147,390.64034
486.647983,500,13269.628543,1105.801442,486.647983
-126.483155,321,13272.909678,2148.285224,-126.483155
-775.788463,71,13273.70473,279.309854,-775.788463
-614.164972,180,13275.593897,1676.470567,-614.164972
-692.212194,114,13276.793823,1448.983986,-692.212194
-884.484714,43,13277.241575,1160.811834,-884.484714
747.993046,500,13282.71125,1047.158899,747.993046
-838.519902,44,13283.400574,1163.318742,-838.519902
-142.221282,500,13288.469611,428.014324,-142.221282
292.861144,500,13293.946541,1012.028452,292.861144
-554.205367,157,13295.666284,1608.38733,-554.205367
244.962144,390,13300.002346,2356.800958,244.962144
-722.183501,138,13301.51766,1480.989406,-722.183501
773.883852,500,13307.216681,976.30225,773.883852
1169.48431,49,13307.72363,-785.554491,1169.48431
-512.772817,195,13309.718103,1677.431945,-512.772817
-428.269089,240,13312.2081,1883.158652,-428.269089
-605.542122,359,13315.961551,1823.2097,-605.542122
-207.084705,321,13319.380044,2173.502528,-207.084705
-297.205891,221,13321.706404,1881.786043,-297.205891
1223.206181,54,13322.304763,-784.949232,1223.206181
598.279646,500,13327.859201,916.836116,598.279646
-493.06938,193,13329.814771,1724.130773,-493.06938
-325.14204,219,13332.086509,1901.623607,-325.14204
-585.309366,166,13333.853101,1585.192877,-585.309366
-115.605006,475,13338.944911,2387.868712,-115.605006
-331.764681,186,13341.112654,1720.598163,-331.764681
-661.425147,121,13342.459474,1484.974354,-661.425147
-518.89661,176,13344.254178,1708.190286,-518.89661
-592.531416,122,13345.533667,1480.846702,-592.531416
489.404738,500,13351.161677,932.797494,489.404738
-96.369888,292,13354.488535,2190.192935,-96.369888
1415.414169,120,13355.777503,-520.481992,1415.414169
-624.92897,143,13357.44378,1498.44616,-624.92897
584.766487,500,13362.701997,940.955745,584.766487
18.47686,500,13367.917071,551.478126,18.47686
1982.533905,290,13371.105239,144.969012,1982.533905
-55.414408,500,13376.686785,617.55164,-55.414408
-414.530803,233,13379.071837,1804.727752,-414.530803
158.196209,348,13382.744855,2456.878501,158.196209
141.455307,500,13388.047879,905.101314,141.455307
-263.106945,500,13393.917947,780.234229,-263.106945
-293.518488,300,13397.039445,1998.210783,-293.518488
299.624718,500,13402.264039,946.349312,299.624718
68.10062,357,13405.860523,2254.733812,68.10062
332.634123,500,13411.217173,1099.356631,332.634123
782.860848,500,13416.760512,960.5984,782.860848
-261.923801,500,13421.917081,646.876856,-261.923801
-100.479539,285,13424.929392,2156.449611,-100.479539
-210.715133,500,13430.268521,467.943769,-210.715133
-310.640285,248,13432.933432,2046.520307,-310.640285
-651.896926,126,13434.515071,1473.210648,-651.896926
334.093671,500,13440.399734,939.135546,334.093671
24.99754,351,13444.242047,2366.34245,24.99754
-28.059204,323,13447.702556,2251.353967,-28.059204
73.292716,301,13450.827023,2211.393188,73.292716
-352.591776,369,13454.701786,2138.951682,-352.591776
-146.850834,242,13457.344226,1993.004501,-146.850834
-496.889907,160,13458.972446,1686.323365,-496.889907
-576.206607,172,13461.076697,1701.076995,-576.206607
320.564814,500,13466.477339,959.839222,320.564814
647.457797,500,13471.923118,1111.991163,647.457797
-321.624216,336,13475.533669,2083.288888,-321.624216
-810.432074,80,13476.347831,1246.338531,-810.432074
-491.004816,162,13478.196543,1669.161698,-491.004816
-595.352264,142,13479.691242,1555.765569,-595.352264
23.565029,500,13484.958818,841.261512,23.565029
-80.605683,267,13487.802752,2106.658175,-80.605683
-445.428623,275,13490.503021,2058.082536,-445.428623
715.375229,224,13492.834791,-702.128428,715.375229
-570.279242,255,13495.583724,1885.948679,-570.279242
-569.722785,138,13496.987118,1577.178551,-569.722785
61.92865,500,13502.277914,588.410727,61.92865
608.16239,500,13507.851251,997.709268,608.16239
-661.128367,89,13508.789163,1298.065862,-661.128367
465.271932,500,13514.10446,342.912619,465.271932
-105.701887,500,13519.491158,908.009551,-105.701887
45.872799,500,13524.831316,978.936774,45.872799
-753.164681,274,13528.129719,1741.285685,-753.164681
-254.033164,449,13532.761769,2369.007965,-254.033164
432.527953,500,13538.011982,769.706014,432.527953
-663.453961,130,13539.525203,1464.979574,-663.453961
-551.16968,159,13541.262952,1667.192026,-551.16968
-105.417196,371,13545.158263,2486.129972,-105.417196
194.855832,500,13550.735339,1008.805284,194.855832
-403.479665,436,13555.418571,2161.242277,-403.479665
31.294589,500,13560.649169,703.998965,31.294589
-836.911871,48,13561.143909,1200.314923,-836.911871
284.403787,446,13565.887635,2678.427637,284.403787
-109.913298,268,13568.81924,2047.07574,-109.913298
-348.780181,447,13573.876695,2125.26362,-348.780181
-561.535165,145,13575.358368,1598.066476,-561.535165
-519.972336,210,13577.529179,1694.821533,-519.972336
-6.912788,325,13580.907989,2363.385956,-6.912788
-443.505487,500,13586.383249,390.021971,-443.505487
-635.535525,232,13588.984551,1549.968213,-635.535525
-255.855769,290,13592.279148,2144.657167,-255.855769
185.805313,382,13596.449552,2626.627767,185.805313
-522.920145,158,13598.162539,1698.488009,-522.920145
-714.051581,91,13599.165185,1350.718802,-714.051581
-504.73246,343,13602.880978,1881.647806,-504.73246
-61.890214,302,13605.977447,2216.715308,-61.890214
768.989534,500,13611.009169,719.807935,768.989534
-480.06087,185,13612.984876,1702.928276,-480.06087
785.377169,500,13618.842418,697.789219,785.377169
367.743164,413,13623.547374,2658.36123,367.743164
-676.578739,101,13624.661929,-618.905233,-676.578739
-654.826225,120,13626.040316,1485.065031,-654.826225
-455.257509,500,13631.634469,926.671953,-455.257509
-422.147774,321,13634.816081,1945.463443,-422.147774
-515.465022,164,13636.43242,1687.683274,-515.465022
-301.388157,500,13641.774717,1102.481781,-301.388157
-741.774708,172,13643.515667,1541.946002,-741.774708
-676.909672,121,13644.738354,1499.712491,-676.909672
1182.421429,54,13645.302416,-769.937732,1182.421429
596.798902,500,13650.469634,1028.228585,596.798902
-169.439115,275,13653.475681,2197.454685,-169.439115
275.917478,500,13659.100327,631.529583,275.917478
45.765019,320,13662.464478,2198.79071,45.765019
-549.637442,190,13664.474844,1614.707014,-549.637442
-298.234717,313,13668.084449,2253.627026,-298.234717
-495.826528,316,13671.41594,2001.774651,-495.826528
-284.946365,500,13676.763514,654.786122,-284.946365
-100.900379,341,13680.373857,2302.456009,-100.900379
-631.288212,120,13681.836846,1482.360957,-631.288212
-710.141031,161,13683.423939,1570.905079,-710.141031
60.979557,500,13688.588063,386.231233,60.979557
248.819232,500,13693.84266,1007.769063,248.819232
-249.683448,500,13699.237154,648.824906,-249.683448
230.187731,347,13703.024204,2407.876481,230.187731
887.276739,500,13708.286601,1093.459549,887.276739
-547.758567,292,13711.472507,2068.743067,-547.758567
-420.585664,194,13713.566211,1825.114728,-420.585664
522.461094,500,13719.021291,853.175272,522.461094
229.929893,500,13724.514612,949.136004,229.929893
-144.825939,500,13729.985563,324.472333,-144.825939
-697.552292,109,13731.147524,1436.256364,-697.552292
-787.102781,74,13731.939188,1236.717882,-787.102781
-326.488779,203,13734.118072,1862.791259,-326.488779
-672.433869,112,13735.252777,1449.346616,-672.433869
-538.987563,212,13737.394971,1851.756207,-538.987563
-205.153609,377,13741.458765,2444.403378,-205.153609
-869.353415,109,13742.578821,321.074282,-869.353415
-666.0125,106,13743.68746,1422.604397,-666.0125
-511.565216,154,13745.201292,1567.010942,-511.565216
-110.037731,285,13748.402915,1783.800355,-110.037731
271.202043,500,13753.910643,799.456042,271.202043
1373.92958,156,13755.638993,-311.67638,1373.92958
-460.30567,198,13757.764879,1792.353924,-460.30567
-313.707018,296,13760.973714,2040.560482,-313.707018
-520.015339,182,13762.894724,1703.864722,-520.015339
-316.543362,222,13765.124291,1926.769035,-316.543362
-452.387396,500,13770.539055,415.836348,-452.387396
522.645763,500,13775.628838,850.498741,522.645763
57.702194,322,13779.012142,2202.403947,57.702194
-482.903418,237,13781.404439,1984.138635,-482.903418
-108.218035,317,13784.813435,2310.090217,-108.218035
-681.475767,143,13786.257128,1485.211957,-681.475767
-171.900475,307,13789.462924,2060.95895,-171.900475
-416.431068,212,13791.854013,1769.438851,-416.431068
-473.438672,195,13793.889159,1802.25518,-473.438672
-594.203335,183,13795.734462,1598.139811,-594.203335
2216.763446,344,13799.328006,302.411667,2216.763446
-596.223501,180,13801.141836,1707.776339,-596.223501
-69.051958,412,13805.472122,2444.934832,-69.051958
-219.467582,316,13808.81565,2184.390216,-219.467582
54.308297,487,13814.235702,2695.313663,54.308297
-395.915606,180,13816.163994,1766.17899,-395.915606
1202.937883,49,13816.724805,-791.816939,1202.937883
1888.915808,270,13819.49227,44.217322,1888.915808
338.753072,500,13824.83779,585.65842,338.753072
-41.581402,500,13830.133096,408.436073,-41.581402
-97.789607,500,13835.710139,691.602161,-97.789607
725.874872,490,13840.883757,2891.861401,725.874872
-774.796857,59,13841.502435,1230.478667,-774.796857
-667.746348,125,13842.794771,1495.798939,-667.746348
287.118612,368,13846.601635,2439.188337,287.118612
-174.174543,302,13849.878925,2241.726409,-174.174543
497.477309,500,13855.366827,786.871544,497.477309
-434.528798,340,13858.762083,2095.703457,-434.528798
745.396031,500,13863.730135,987.021609,745.396031
200.678854,500,13869.243576,1047.294725,200.678854
177.745013,332,13872.813972,2026.330418,177.745013
877.106736,500,13878.403999,1023.381652,877.106736
-267.013864,255,13881.068324,2053.360443,-267.013864
-220.87553,394,13885.295671,2405.294086,-220.87553
-348.861354,316,13888.549245,2048.324465,-348.861354
358.258321,500,13893.905342,965.657712,358.258321
-480.078428,197,13896.08434,1727.81667,-480.078428
110.057478,436,13900.79119,2495.807169,110.057478
-459.429867,158,13902.473036,1589.800387,-459.429867
965.461267,500,13907.572776,390.145602,965.461267
0.742737,500,13912.849855,723.274375,0.742737
-164.235953,500,13918.107209,672.730344,-164.235953
208.81654,370,13922.157791,2460.132638,208.81654
327.00846,500,13927.485207,734.31736,327.00846
-45.517189,391,13931.429084,2379.967624,-45.517189
357.306884,419,13935.965976,2672.256919,357.306884
365.130906,500,13941.270901,994.798899,365.130906
1565.283502,181,13943.356419,-351.887103,1565.283502
-270.309295,348,13947.131871,1995.708532,-270.309295
365.748301,500,13952.259789,1092.84713,365.748301
-88.354536,500,13957.672037,849.835693,-88.354536
-50.148361,500,13962.837248,659.296539,-50.148361
-410.779426,261,13965.821458,1995.830208,-410.779426
-786.783253,85,13966.728266,1375.352064,-786.783253
618.035399,500,13972.020372,1156.76398,618.035399
-249.56049,254,13974.603571,1881.960708,-249.56049
-471.637662,234,13977.156529,1836.339613,-471.637662
-78.643756,315,13980.566209,1199.020853,-78.643756
1418.672325,131,13982.024042,-447.872864,1418.672325
-571.254268,241,13984.661506,1913.207148,-571.254268
-415.205532,306,13987.978647,2020.372039,-415.205532
1137.21474,42,13988.399552,-894.459968,1137.21474
457.973275,486,13993.573935,2912.962274,457.973275
-4.250236,373,13997.828068,2340.113461,-4.250236
-503.178196,182,13999.877132,1605.032077,-503.178196
-683.485879,125,14001.130935,1513.16009,-683.485879
-845.28671,44,14001.584466,1176.06351,-845.28671
92.462192,378,14005.515482,2408.333531,92.462192
-77.598625,500,14010.969056,562.043135,-77.598625
51.02032,397,14014.957851,2536.677637,51.02032
-247.539925,240,14017.463458,2024.244945,-247.539925
-440.387273,191,14019.399172,1789.726811,-440.387273
-402.193962,204,14021.591074,1810.871958,-402.193962
1528.86401,281,14024.564867,-235.650223,1528.86401
-651.139122,107,14025.658446,1445.565017,-651.139122
-583.045433,175,14027.454461,1627.453314,-583.045433
-342.643597,314,14030.974169,1923.378096,-342.643597
651.324069,500,14036.355102,667.791267,651.324069
1161.071894,43,14036.773741,-832.197383,1161.071894
-97.985091,324,14040.063492,2195.199057,-97.985091
-633.19406,119,14041.40587,1512.337351,-633.19406
-481.044293,222,14043.849854,1765.102656,-481.044293
-413.996591,194,14045.930183,1789.366852,-413.996591
-484.628197,194,14047.868785,1721.730046,-484.628197
-416.367603,165,14049.618688,1685.676195,-416.367603
375.214951,491,14055.036325,3045.355023,375.214951
-918.113567,75,14055.78586,209.890696,-918.113567
1158.068845,53,14056.339915,-791.227107,1158.068845
-135.769897,500,14061.933484,633.320531,-135.769897
-358.123575,300,14065.028208,1896.726859,-358.123575
-307.339502,439,14069.5806,1373.075032,-307.339502
-346.518339,500,14075.187688,674.692511,-346.518339
103.087008,500,14080.36516,826.204117,103.087008
365.793014,500,14085.705741,1018.13411,365.793014
-296.388208,249,14088.293505,1926.752596,-296.388208
-400.556266,500,14093.738183,929.916913,-400.556266
178.106032,500,14099.38266,350.624303,178.106032
46.044935,332,14102.675558,2333.371393,46.044935
149.842253,416,14106.935265,2547.346576,149.842253
-698.530971,141,14108.492877,1512.749402,-698.530971
-87.666663,272,14111.174859,2101.911255,-87.666663
-528.918121,148,14112.704393,1581.993989,-528.918121
-367.041321,221,14115.05599,1851.042871,-367.041321
-664.735669,226,14117.773555,1713.369537,-664.735669
-503.757807,180,14119.666593,1732.122066,-503.757807
-444.969192,165,14121.415502,1701.425768,-444.969192
-685.663098,190,14123.371566,1560.448389,-685.663098
-675.571387,204,14125.476606,1634.00765,-675.571387
219.582181,500,14130.865733,643.174841,219.582181
350.024707,500,14136.139305,871.649155,350.024707
-587.213482,222,14138.406978,1753.197926,-587.213482
186.840653,500,14143.973695,828.589646,186.840653
303.554545,468,14148.995454,2772.734305,303.554545
-300.810096,360,14152.830807,2305.927321,-300.810096
1166.344639,43,14153.28794,-837.479992,1166.344639
528.936462,500,14158.663227,929.641678,528.936462
521.234762,500,14164.336798,510.572199,521.234762
-458.513812,207,14166.393853,1773.547416,-458.513812
556.834357,500,14171.475822,993.19521,556.834357
-742.688719,129,14172.843437,1552.886866,-742.688719
-348.06651,243,14175.329008,1949.137776,-348.06651
-261.36507,357,14179.111146,1401.683867,-261.36507
-255.686128,234,14181.627625,1948.497115,-255.686128
-143.206149,256,14184.473321,2033.244455,-143.206149
-621.758474,154,14185.99069,1586.896888,-621.758474
2165.099235,356,14189.648234,461.491661,2165.099235
-414.412744,338,14193.188494,1904.027958,-414.412744
-23.319199,424,14197.768271,2391.11169,-23.319199
-542.862826,172,14199.57161,1683.245608,-542.862826
2285.909422,392,14203.671822,531.054667,2285.909422
1543.082177,200,14206.03505,-373.32828,1543.082177
-342.142091,250,14208.680731,1917.3814,-342.142091
-439.31394,209,14210.894987,1747.792797,-439.31394
-624.06269,162,14212.555045,1501.864869,-624.06269
