#{"t_start": 1648333473.8134906, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-506.129837,168,11464.751821,1662.984623,-506.129837
41.649463,362,11468.49557,2350.380884,41.649463
103.557416,500,11473.701203,381.526742,103.557416
-455.824028,205,11475.869881,1801.197575,-455.824028
346.035121,500,11481.403584,809.576369,346.035121
218.12324,500,11486.764182,982.842696,218.12324
223.729677,500,11492.059155,873.842382,223.729677
-438.322575,295,11495.344615,962.36436,-438.322575
-160.878551,344,11499.103894,2274.931262,-160.878551
136.956836,500,11504.246119,600.707618,136.956836
-246.041617,416,11508.62458,2247.227198,-246.041617
441.973929,500,11513.768412,844.832673,441.973929
-447.233519,276,11516.559127,1986.198311,-447.233519
-517.673529,205,11518.580553,1708.976537,-517.673529
53.029985,431,11523.28065,2593.503235,53.029985
177.905824,500,11528.499058,651.400877,177.905824
193.094884,500,11533.653079,762.838704,193.094884
-312.552476,302,11536.837321,2139.877509,-312.552476
-575.796823,164,11538.524196,1591.810963,-575.796823
54.56143,409,11542.819039,2592.762517,54.56143
-47.455023,334,11546.219941,2255.362096,-47.455023
-277.970481,210,11548.397316,1832.100688,-277.970481
-393.385578,231,11550.680941,1962.169393,-393.385578
25.252827,449,11555.373342,2625.818689,25.252827
-250.298223,341,11558.757008,2236.59114,-250.298223
-375.046084,226,11561.03559,1938.292023,-375.046084
488.943201,500,11566.446242,701.161081,488.943201
-328.196338,239,11568.908156,1986.170026,-328.196338
645.331489,500,11574.109996,922.402068,645.331489
91.727809,500,11579.43965,744.687866,91.727809
-571.157153,147,11580.926908,1528.437979,-571.157153
-604.025656,143,11582.411413,1584.040492,-604.025656
-859.903342,98,11583.425213,304.982771,-859.903342
-203.045558,290,11586.664393,2169.376963,-203.045558
-556.641505,210,11588.762812,1764.750135,-556.641505
-124.420612,407,11593.222641,2437.673272,-124.420612
53.707689,483,11598.207491,2609.402447,53.707689
-117.820524,276,11601.026131,2173.627374,-117.820524
3.709276,500,11606.542729,847.308654,3.709276
-421.582571,263,11609.176262,1846.670452,-421.582571
-119.249884,310,11612.511284,2125.586753,-119.249884
389.53441,500,11617.820586,800.375542,389.53441
-499.547106,150,11619.320302,573.605831,-499.547106
-19.015312,500,11624.363443,607.758671,-19.015312
-43.563681,500,11629.65337,353.383829,-43.563681
226.757195,478,11634.595335,2774.966214,226.757195
205.702442,500,11639.863595,622.539096,205.702442
-138.449463,309,11642.882132,2166.79354,-138.449463
-211.444656,262,11645.624003,2019.812348,-211.444656
-429.364417,427,11650.308334,2251.997937,-429.364417
150.130604,500,11655.445524,877.084546,150.130604
-651.778389,107,11656.648615,1423.412322,-651.778389
-8.903156,500,11661.760378,543.746087,-8.903156
-171.497962,243,11664.199966,1973.645042,-171.497962
-215.159099,355,11667.670838,2322.555261,-215.159099
-493.521078,172,11669.713918,1685.203724,-493.521078
70.37877,401,11673.83737,2643.110579,70.37877
-456.895004,500,11678.993072,702.925772,-456.895004
-759.381769,73,11679.746012,1333.427067,-759.381769
1565.755301,155,11681.341458,-499.937954,1565.755301
-170.551533,294,11684.306506,2182.577519,-170.551533
460.077535,500,11689.430305,912.137607,460.077535
-248.495059,500,11694.78816,630.931004,-248.495059
-240.798558,254,11697.35531,1837.252449,-240.798558
-550.461829,150,11698.910936,1610.240279,-550.461829
113.783376,319,11702.207908,2157.394094,113.783376
208.380484,500,11707.580192,917.198201,208.380484
73.387074,500,11712.995098,680.951847,73.387074
-295.297322,251,11715.511214,1905.064093,-295.297322
342.211267,500,11720.571411,872.759871,342.211267
1310.943745,86,11721.466438,-659.910047,1310.943745
-478.651373,272,11724.373867,1776.648024,-478.651373
174.734032,457,11729.006736,2579.47862,174.734032
-617.645046,112,11730.124042,1496.642487,-617.645046
-144.814366,294,11733.2338,2234.942483,-144.814366
-150.241661,500,11738.746377,336.360988,-150.241661
-828.460405,76,11739.5728,1268.610461,-828.460405
-392.915392,199,11741.662868,1870.364974,-392.915392
-266.857442,500,11747.025709,742.988723,-266.857442
-276.394584,293,11750.096924,2105.55673,-276.394584
455.722623,500,11755.665565,712.689541,455.722623
-582.077738,113,11756.796526,461.897802,-582.077738
-104.34518,335,11760.133407,2316.252243,-104.34518
413.026186,444,11764.655282,2824.662177,413.026186
-24.666276,307,11767.839546,2110.065952,-24.666276
-664.273832,138,11769.263964,1499.98501,-664.273832
-288.773022,366,11772.953167,2174.741499,-288.773022
-256.985369,280,11775.891112,2149.420237,-256.985369
-40.339439,390,11780.198586,2462.356745,-40.339439
70.467149,500,11785.477939,783.877009,70.467149
-32.981029,500,11790.526408,349.087748,-32.981029
-617.771823,120,11791.791729,1508.680666,-617.771823
-182.256252,286,11794.811727,2198.995646,-182.256252
263.569205,354,11798.74861,2330.670998,263.569205
548.17087,500,11804.018848,499.069273,548.17087
-315.800265,252,11806.519665,1980.987365,-315.800265
674.324097,495,11811.769303,3007.332917,674.324097
-522.852918,214,11813.953067,1769.616074,-522.852918
-911.532143,94,11814.904242,407.928967,-911.532143
-71.668214,404,11819.146584,2531.07381,-71.668214
-132.807054,460,11824.1355,2599.224233,-132.807054
2028.653407,383,11828.032423,540.672762,2028.653407
-449.326228,202,11830.069402,1722.110352,-449.326228
-622.107053,197,11832.228301,1634.596667,-622.107053
341.334185,500,11837.455563,930.787458,341.334185
785.86271,406,11841.908446,-552.834428,785.86271
-509.783403,201,11843.99791,1796.905953,-509.783403
-294.130208,232,11846.552779,1888.594827,-294.130208
-237.84468,493,11851.637049,2768.137643,-237.84468
392.07605,500,11856.803334,1019.257467,392.07605
41.52234,465,11861.693868,2755.262641,41.52234
-388.355187,340,11865.367526,2106.931658,-388.355187
-478.932048,161,11867.023949,1679.260029,-478.932048
520.455382,365,11870.77776,2467.478978,520.455382
-610.10373,118,11871.946,1464.934445,-610.10373
-524.257215,230,11874.359059,1834.49586,-524.257215
2231.241407,407,11878.586231,610.374568,2231.241407
-476.844734,154,11880.173723,1593.05572,-476.844734
-458.064404,233,11882.647226,1895.013026,-458.064404
-147.159668,426,11887.332773,2437.852103,-147.159668
-133.221172,438,11891.946076,2454.835495,-133.221172
-20.004633,400,11896.234148,2306.715841,-20.004633
-466.942854,257,11898.942482,1851.216197,-466.942854
-35.144105,273,11901.700772,2029.294506,-35.144105
315.390771,500,11907.130806,908.747076,315.390771
18.299853,500,11912.351866,833.373237,18.299853
312.492228,500,11917.696578,773.134115,312.492228
-461.210237,181,11919.605489,1661.738151,-461.210237
-690.377745,90,11920.516984,1330.250539,-690.377745
-183.299805,324,11923.820398,2165.105892,-183.299805
-711.44833,90,11924.802747,1369.893715,-711.44833
-380.09721,252,11927.582775,1818.957836,-380.09721
-226.794596,238,11930.304158,2030.482221,-226.794596
-476.180535,500,11935.607937,727.089458,-476.180535
-80.45136,298,11938.729777,2222.243217,-80.45136
-797.172755,81,11939.706667,310.623463,-797.172755
647.444634,500,11945.11871,1060.219021,647.444634
-188.432761,500,11950.563974,493.226424,-188.432761
702.547176,500,11955.769956,284.79651,702.547176
-889.58848,110,11956.967239,400.521377,-889.58848
-748.12305,70,11957.684932,1251.177619,-748.12305
-453.652767,180,11959.620996,1769.792704,-453.652767
-544.692196,202,11961.840207,626.148076,-544.692196
68.340642,387,11965.963134,2439.461747,68.340642
414.143887,500,11970.995154,507.099856,414.143887
431.014805,498,11976.244956,3067.278992,431.014805
50.013513,500,11981.383267,9.64545,50.013513
-41.768271,433,11985.911758,2404.838007,-41.768271
319.107878,457,11990.520864,2747.093707,319.107878
-560.197321,175,11992.398825,1654.797378,-560.197321
878.847319,500,11997.733123,591.929039,878.847319
209.939804,432,12002.174406,2644.757915,209.939804
-855.291156,44,12002.625229,1163.20742,-855.291156
-318.833535,258,12005.410981,1984.121307,-318.833535
-363.867052,209,12007.699891,1884.590651,-363.867052
-203.485818,333,12011.31766,1354.99752,-203.485818
-521.949208,208,12013.579929,1820.810995,-521.949208
228.091337,78,12014.439344,-831.263533,228.091337
52.55018,338,12018.258013,2273.275782,52.55018
-924.594123,97,12019.320704,371.236356,-924.594123
-702.7496,180,12021.228889,1560.719639,-702.7496
-259.978398,279,12024.32129,2043.78095,-259.978398
-245.240698,296,12027.451592,2126.319822,-245.240698
1715.997015,251,12030.040782,-48.974,1715.997015
-730.112683,500,12035.11542,147.658297,-730.112683
-265.433494,206,12037.462252,1845.692717,-265.433494
1299.894104,137,12038.818981,-554.269163,1299.894104
125.31875,500,12044.249697,273.35098,125.31875
-32.468995,316,12047.648319,2235.64403,-32.468995
-254.498133,261,12050.39509,1921.348079,-254.498133
-24.79959,500,12055.598811,587.929882,-24.79959
-577.416096,174,12057.391052,1574.229855,-577.416096
-887.729577,77,12058.413401,177.956264,-887.729577
21.070568,500,12063.774523,950.505167,21.070568
-747.04585,85,12064.662441,1344.357363,-747.04585
-433.703313,220,12066.888662,1850.220342,-433.703313
-62.254265,500,12072.069254,865.096077,-62.254265
-146.680975,385,12075.961051,2527.90076,-146.680975
-455.373867,284,12078.813602,1855.200786,-455.373867
-217.160937,263,12081.793197,1944.024686,-217.160937
-458.009121,200,12083.937569,1797.244039,-458.009121
-30.423867,389,12088.095151,2517.765012,-30.423867
64.831244,500,12093.363991,952.107602,64.831244
-612.760584,147,12094.807196,1509.989633,-612.760584
-482.743611,233,12097.22431,1847.197415,-482.743611
427.860058,500,12102.775388,885.568948,427.860058
-218.431371,311,12105.859523,2209.999931,-218.431371
-879.559908,56,12106.386738,1159.262439,-879.559908
89.305067,271,12109.187892,1955.931169,89.305067
-774.780619,64,12109.864048,1242.867851,-774.780619
-455.396242,496,12115.09071,1496.466043,-455.396242
-746.475225,99,12116.167196,1369.091577,-746.475225
-723.926657,75,12117.009688,1298.326161,-723.926657
-191.520958,284,12119.858164,2105.382526,-191.520958
-28.949036,500,12125.396058,626.304525,-28.949036
206.635587,95,12126.406239,-857.376756,206.635587
278.447818,500,12131.831956,727.517472,278.447818
-560.355732,215,12134.069085,1862.065789,-560.355732
-329.563509,247,12136.696105,1968.981091,-329.563509
157.469009,424,12141.040979,2566.864144,157.469009
-134.208914,370,12145.277123,2531.596841,-134.208914
-12.591927,412,12149.439281,2429.396716,-12.591927
25.259685,393,12153.369704,2406.584016,25.259685
-91.613846,409,12157.775238,2252.496212,-91.613846
-613.952276,217,12159.944493,1708.526128,-613.952276
-256.270311,500,12165.294523,356.427893,-256.270311
103.779557,500,12170.760607,792.204516,103.779557
-190.261365,256,12173.429776,1946.870393,-190.261365
-785.77718,66,12174.110719,1292.206518,-785.77718
798.747714,500,12179.376503,688.524551,798.747714
-605.605977,181,12181.295151,1807.59201,-605.605977
-592.263835,173,12183.099079,1700.002564,-592.263835
172.600544,500,12188.55174,990.986468,172.600544
-400.563274,350,12192.243256,2232.669248,-400.563274
-349.169791,500,12197.435663,655.606032,-349.169791
-16.256211,491,12202.640024,2838.363504,-16.256211
219.099558,500,12207.994241,487.955479,219.099558
-616.403654,125,12209.299488,1448.431173,-616.403654
80.725101,500,12214.948395,716.837836,80.725101
-185.156826,284,12218.027568,2079.73583,-185.156826
-37.85928,386,12222.255132,2274.274297,-37.85928
166.911762,500,12227.219681,445.295926,166.911762
-725.181491,90,12228.123886,1377.466351,-725.181491
-411.208381,197,12230.23776,1762.543855,-411.208381
11.526597,429,12235.254997,2730.727828,11.526597
-596.504443,159,12236.937701,1602.222745,-596.504443
-260.798045,500,12242.00599,812.341863,-260.798045
-531.310547,263,12244.839993,1864.143522,-531.310547
141.207103,388,12248.875755,2495.406961,141.207103
-0.161916,500,12254.226928,759.559352,-0.161916
288.779133,500,12259.446691,923.079308,288.779133
-223.123222,324,12262.754584,2160.262985,-223.123222
258.034263,500,12268.303747,941.700785,258.034263
-385.982679,205,12270.355322,1841.674471,-385.982679
-583.908106,199,12272.280659,1637.403028,-583.908106
-554.82876,216,12274.383118,1824.649809,-554.82876
-705.173066,99,12275.586574,1374.057616,-705.173066
-677.310043,149,12277.10365,1538.01758,-677.310043
-364.767399,177,12278.939034,1643.208956,-364.767399
49.855572,500,12284.0283,821.792944,49.855572
-194.882394,316,12287.391576,2127.324641,-194.882394
-913.231189,106,12288.506594,316.856577,-913.231189
-185.895205,242,12291.027685,1973.751365,-185.895205
-108.058473,500,12296.294005,905.477582,-108.058473
-570.889288,184,12298.394734,1770.662643,-570.889288
-352.309261,363,12302.067365,2203.385054,-352.309261
1178.459876,48,12302.571638,-825.514546,1178.459876
-16.308169,398,12306.575829,2617.920202,-16.308169
-328.030296,276,12309.421614,1993.603363,-328.030296
150.553154,360,12312.936156,2452.685969,150.553154
-640.882503,123,12314.174606,1495.589844,-640.882503
115.022288,500,12319.568853,940.410201,115.022288
-439.152057,201,12321.708594,1815.190506,-439.152057
-483.667141,278,12324.586067,1918.742951,-483.667141
124.08324,500,12330.047871,704.407693,124.08324
-497.208321,166,12331.763563,1623.921788,-497.208321
-884.059611,41,12332.154141,1163.88316,-884.059611
518.577602,500,12337.370342,375.652092,518.577602
-172.757465,500,12343.012625,331.271169,-172.757465
-598.466297,193,12344.925394,746.89724,-598.466297
-147.372913,344,12348.338751,2401.916581,-147.372913
-341.94013,307,12351.519032,1233.392704,-341.94013
-184.295924,341,12355.260063,2229.11901,-184.295924
-127.783701,351,12359.021101,2229.446136,-127.783701
-640.727345,127,12360.358675,1467.905961,-640.727345
147.004316,350,12364.289889,2397.662784,147.004316
-482.626721,203,12366.395011,1811.890706,-482.626721
1956.379722,345,12370.072781,198.59142,1956.379722
-219.995411,270,12373.069134,2038.519469,-219.995411
-550.72682,150,12374.614053,1609.10358,-550.72682
1845.526788,371,12378.391725,322.439894,1845.526788
183.970878,469,12383.603093,2835.362247,183.970878
-108.934598,323,12386.843728,2230.794951,-108.934598
1979.342607,332,12390.176897,266.95655,1979.342607
532.439667,500,12395.494103,833.21936,532.439667
-554.117061,231,12397.942965,1705.954005,-554.117061
240.588047,500,12403.289666,572.571128,240.588047
-327.858293,227,12405.879709,1970.522211,-327.858293
-353.464336,328,12409.293029,2072.694912,-353.464336
1378.069321,113,12410.503957,-659.534219,1378.069321
99.793238,500,12415.905047,867.359168,99.793238
-530.459924,230,12418.588127,1831.295223,-530.459924
-576.650407,130,12419.966337,1531.218432,-576.650407
227.4829,500,12425.242815,1005.549157,227.4829
-487.177624,226,12427.917875,1931.533136,-487.177624
124.711908,500,12433.17105,915.248858,124.711908
-7.088874,500,12438.581864,728.810152,-7.088874
-709.750074,99,12439.560504,1380.268003,-709.750074
-218.139294,500,12444.799963,872.055958,-218.139294
1155.010021,42,12445.258477,-841.423836,1155.010021
554.432148,500,12450.760588,957.841932,554.432148
-206.220752,431,12455.307907,2534.823283,-206.220752
-308.718275,248,12457.97423,1889.402871,-308.718275
588.123248,500,12463.342764,638.492302,588.123248
180.941933,355,12467.067619,2392.833304,180.941933
-541.30106,153,12468.700238,1633.256464,-541.30106
-655.575086,130,12470.063792,1448.834052,-655.575086
-653.522759,106,12471.428317,1428.423456,-653.522759
658.227066,500,12476.632142,886.660052,658.227066
-464.78986,198,12478.689599,1722.119789,-464.78986
-164.558315,238,12481.335727,1759.790296,-164.558315
330.085613,500,12486.589084,981.284439,330.085613
-414.391891,170,12488.322037,1538.957184,-414.391891
-204.535695,352,12491.917968,2296.884049,-204.535695
-546.73787,150,12493.776247,1619.74853,-546.73787
-288.58809,322,12497.076927,2265.830113,-288.58809
-24.688993,500,12502.69351,643.471602,-24.688993
-689.070209,174,12504.504064,1617.726984,-689.070209
-116.007805,342,12508.133528,2369.89411,-116.007805
-386.617803,321,12511.458144,2002.932291,-386.617803
-664.094395,107,12512.617832,1452.410842,-664.094395
-369.653083,191,12514.796785,1703.27645,-369.653083
2449.560619,480,12519.840983,691.310963,2449.560619
-371.274722,222,12522.301178,1861.824043,-371.274722
-443.7966,207,12524.666728,1850.935681,-443.7966
-590.117898,123,12526.005953,1480.515502,-590.117898
-469.989645,205,12528.248155,1793.533908,-469.989645
-607.203142,202,12530.453309,1661.936555,-607.203142
779.307524,500,12535.718191,840.494448,779.307524
-342.618291,216,12538.310416,1921.613687,-342.618291
312.871532,500,12543.759507,329.88033,312.871532
-223.330454,438,12548.434118,2467.620322,-223.330454
-431.628581,295,12551.487205,1973.404073,-431.628581
165.23542,500,12556.760824,1067.422235,165.23542
-391.912951,236,12559.367216,1936.23492,-391.912951
-567.472801,174,12561.157208,1571.650085,-567.472801
-501.115674,163,12562.907357,1663.358092,-501.115674
2382.31518,493,12568.145978,685.153193,2382.31518
513.674957,500,12573.500736,1237.975604,513.674957
-506.633076,148,12575.063782,1639.519932,-506.633076
-297.212103,230,12577.344563,1905.978184,-297.212103
1723.276139,302,12580.6785,43.477788,1723.276139
-152.869565,500,12586.047606,962.325119,-152.869565
-221.232931,500,12591.483229,434.034503,-221.232931
889.60208,500,12596.790222,527.370429,889.60208
-823.422692,51,12597.300321,1193.614645,-823.422692
-11.070054,356,12600.928191,2239.54502,-11.070054
-216.85039,500,12606.457181,738.118534,-216.85039
-626.207293,127,12607.739956,1519.971497,-626.207293
1736.788579,401,12612.150861,195.498285,1736.788579
-38.352351,298,12615.253133,2221.831932,-38.352351
326.936165,500,12620.556313,588.096594,326.936165
-515.612011,249,12623.052281,1828.520009,-515.612011
-874.909494,51,12623.569867,1148.588514,-874.909494
-501.465951,261,12626.57923,1947.684059,-501.465951
-422.745303,176,12628.391197,1740.58537,-422.745303
-833.134311,51,12628.890901,1196.635641,-833.134311
-318.378196,217,12631.130915,1848.786595,-318.378196
-408.981963,319,12634.46432,2154.051747,-408.981963
-191.389219,379,12638.282433,2461.963923,-191.389219
676.26164,500,12643.617506,575.743223,676.26164
-151.867054,317,12647.19256,2369.124007,-151.867054
-380.825829,267,12650.021691,1959.86478,-380.825829
-496.80115,180,12652.086841,1673.39705,-496.80115
233.683389,370,12656.198359,2436.784412,233.683389
-595.914736,500,12661.497583,465.315168,-595.914736
-365.010165,175,12663.390812,1727.887427,-365.010165
-508.483689,227,12665.870305,1775.706154,-508.483689
-267.963668,295,12669.197654,2186.143042,-267.963668
-511.848951,500,12674.536533,366.169039,-511.848951
-180.073319,394,12678.849521,2377.044642,-180.073319
60.944431,344,12682.375291,2492.747174,60.944431
719.995823,500,12687.66153,773.017069,719.995823
1338.642179,111,12688.889939,-659.655116,1338.642179
-669.784632,88,12689.890957,1350.141076,-669.784632
-92.514419,500,12696.210359,-380.483606,-92.514419
-163.546053,339,12700.197344,2251.020835,-163.546053
-303.504729,439,12705.408373,2701.554863,-303.504729
235.095277,500,12711.601665,735.773374,235.095277
14.208839,289,12717.331549,2171.343987,14.208839
13.58766,500,12725.793266,623.865602,13.58766
284.63044,500,12735.826914,979.029881,284.63044
-239.200841,237,12740.208357,1987.415791,-239.200841
-549.677915,204,12743.280843,1706.135614,-549.677915
-523.272689,171,12745.816133,1710.480255,-523.272689
175.566068,49,12746.53421,-816.987186,175.566068
1106.273066,38,12747.030504,-848.65911,1106.273066
-292.776673,500,12753.597399,172.881319,-292.776673
-472.435706,169,12755.59274,1559.763439,-472.435706
595.912421,500,12761.594186,983.3894,595.912421
-903.713469,74,12762.45787,308.898112,-903.713469
487.719474,500,12767.989898,1047.151815,487.719474
-501.382607,198,12770.188586,1796.360465,-501.382607
427.644893,500,12775.776569,808.220801,427.644893
-508.881318,166,12777.515774,1679.322763,-508.881318
-69.35655,432,12782.252677,2656.447331,-69.35655
-693.852312,122,12783.600949,1441.438379,-693.852312
-357.378127,239,12786.093397,1940.875689,-357.378127
-109.420616,500,12791.455386,327.274819,-109.420616
-533.96293,300,12794.495177,1855.350419,-533.96293
-284.902507,269,12797.426187,2092.731947,-284.902507
85.724022,500,12802.9383,699.38823,85.724022
-176.868258,309,12806.346093,2232.79677,-176.868258
-626.699497,151,12807.919132,1561.310327,-626.699497
-450.574085,229,12810.283999,1836.815208,-450.574085
1679.569222,232,12812.629304,-57.827677,1679.569222
-156.651093,262,12815.40037,2031.217129,-156.651093
-547.956994,174,12817.307077,1573.157256,-547.956994
40.572735,432,12822.186007,2532.266866,40.572735
-122.138346,308,12825.533119,2240.363978,-122.138346
-375.175884,500,12830.750028,451.3003,-375.175884
-25.878246,500,12836.11302,613.519344,-25.878246
-617.526823,127,12837.404583,1494.764755,-617.526823
-617.205641,118,12838.557405,1441.604822,-617.205641
-382.683309,500,12844.299813,934.139876,-382.683309
-128.53641,362,12848.472823,2373.601286,-128.53641
-614.616921,197,12850.468428,1506.227961,-614.616921
-336.109654,325,12853.92943,2153.814034,-336.109654
-357.652586,271,12856.754368,1883.30327,-357.652586
-365.612122,227,12859.130529,1904.274082,-365.612122
451.572897,483,12864.559233,2842.113651,451.572897
-228.191418,339,12868.030799,2283.314646,-228.191418
-482.302456,148,12869.622945,1542.055648,-482.302456
-499.941662,225,12872.042215,1814.124399,-499.941662
-363.585778,246,12874.677814,1997.372743,-363.585778
-729.826975,103,12875.685986,1386.539673,-729.826975
731.317816,500,12880.97902,830.502706,731.317816
432.749328,451,12885.841432,2785.643428,432.749328
-694.944381,112,12886.989666,1401.062144,-694.944381
-628.239616,120,12888.173718,1506.22506,-628.239616
-100.656947,500,12893.571232,584.49479,-100.656947
-618.926348,141,12895.009277,1493.735464,-618.926348
-645.431704,178,12896.845876,1542.395682,-645.431704
-219.551182,263,12899.579865,2168.146036,-219.551182
-402.422493,205,12901.656365,1839.384177,-402.422493
1176.619422,46,12902.09639,-816.276881,1176.619422
-490.222583,177,12903.94267,1702.673626,-490.222583
-596.37176,153,12905.692414,1616.469482,-596.37176
336.899815,500,12911.419965,987.83202,336.899815
-403.432816,195,12913.590576,1731.26525,-403.432816
-70.624642,313,12916.838481,2202.696244,-70.624642
-727.827896,101,12917.883811,1380.234544,-727.827896
-77.507194,500,12923.084162,671.013874,-77.507194
-707.021764,98,12924.158338,1413.464617,-707.021764
105.156792,375,12928.221829,2553.643313,105.156792
61.512579,426,12932.822833,2556.145183,61.512579
107.009673,500,12938.296769,258.422876,107.009673
-587.819875,247,12940.743694,1917.973785,-587.819875
425.115943,500,12946.084812,895.723666,425.115943
-30.355938,500,12951.557801,470.578865,-30.355938
371.676737,403,12956.020584,2374.815676,371.676737
-311.971094,377,12960.187654,2137.435502,-311.971094
-650.974498,115,12961.446461,1418.416151,-650.974498
-528.059209,217,12963.853233,1869.171619,-528.059209
-830.802871,42,12964.356872,1160.241303,-830.802871
-544.61108,227,12966.831347,803.498187,-544.61108
-98.220577,500,12971.995714,604.694249,-98.220577
-300.271242,379,12975.984162,2319.769623,-300.271242
257.165943,451,12981.005714,2697.531856,257.165943
-371.139515,195,12982.952725,1790.220594,-371.139515
-774.168299,93,12983.868747,1384.719727,-774.168299
404.685226,500,12988.986628,622.112606,404.685226
-433.061028,184,12990.902801,1723.417971,-433.061028
-343.796321,219,12993.206454,1897.056086,-343.796321
255.252833,497,12998.722523,2454.646862,255.252833
-812.150647,55,12999.333549,1238.946189,-812.150647
-755.835344,89,13000.299144,1377.632635,-755.835344
-448.110092,260,13003.104899,1782.678567,-448.110092
-178.689053,368,13007.101157,2410.297031,-178.689053
-431.354608,201,13009.250938,1797.428238,-431.354608
-618.864192,167,13010.964604,1629.853617,-618.864192
-395.498568,299,13014.172464,2066.666345,-395.498568
-196.52503,288,13017.43089,2180.588166,-196.52503
-288.775992,395,13021.524792,2142.852633,-288.775992
-717.511565,120,13022.799744,1450.867245,-717.511565
-788.752772,59,13023.41343,1215.191358,-788.752772
208.960889,500,13028.779862,824.832658,208.960889
83.465224,500,13034.062456,953.678826,83.465224
-11.535238,500,13039.497441,1020.946444,-11.535238
-177.902055,301,13042.819186,2246.534938,-177.902055
-57.342756,365,13046.535852,2405.976863,-57.342756
-315.30254,349,13050.180638,2112.590739,-315.30254
-535.307695,191,13052.055303,1664.57307,-535.307695
322.617567,500,13057.375018,1048.920285,322.617567
-447.761183,279,13060.459097,1952.068904,-447.761183
-207.096173,216,13062.738348,1958.503324,-207.096173
171.62827,500,13068.332259,703.611328,171.62827
-289.767261,281,13071.214616,2139.618518,-289.767261
-289.858041,219,13073.504474,1875.110006,-289.858041
-163.794164,397,13077.630646,2343.072793,-163.794164
-153.254012,500,13083.4302,535.677009,-153.254012
-284.985991,500,13089.044122,672.977987,-284.985991
1610.491205,313,13092.439526,53.23147,1610.491205
-32.294256,500,13098.026853,801.428252,-32.294256
-448.748511,236,13100.614887,1757.221345,-448.748511
732.681407,500,13106.210328,990.303852,732.681407
-18.539423,500,13111.896778,666.36241,-18.539423
-528.623871,192,13114.005376,1778.749903,-528.623871
-504.348779,148,13115.65593,1560.946985,-504.348779
-590.797605,348,13119.421839,2113.881514,-590.797605
1166.352112,43,13119.893838,-822.26246,1166.352112
-532.314435,172,13121.800281,1672.982728,-532.314435
-643.43959,104,13122.927407,1435.176389,-643.43959
63.880698,500,13128.562859,684.356479,63.880698
-228.780607,317,13132.134727,2160.27182,-228.780607
320.181203,500,13137.409725,592.340918,320.181203
194.13634,500,13142.830574,915.55711,194.13634
491.324987,500,13148.150306,749.811158,491.324987
-686.772231,105,13149.270124,1437.968436,-686.772231
-45.538584,383,13153.699345,2435.960711,-45.538584
-530.703468,152,13155.199322,1568.313091,-530.703468
-413.136299,235,13157.548878,1848.336764,-413.136299
-523.335354,187,13159.530302,1735.704322,-523.335354
-181.715524,500,13165.335278,186.598725,-181.715524
41.2445,500,13170.657085,605.521303,41.2445
494.410787,500,13176.449211,1002.804669,494.410787
-452.138679,329,13180.103656,2039.110099,-452.138679
-758.959903,68,13180.856781,1276.222985,-758.959903
-74.205739,500,13186.010681,597.717463,-74.205739
677.683298,500,13191.357747,927.326406,677.683298
-470.031774,440,13196.365072,2188.43439,-470.031774
1133.637258,36,13196.769428,-867.027267,1133.637258
1721.969816,285,13199.785088,14.87413,1721.969816
-649.86192,402,13204.228872,2346.934749,-649.86192
514.368012,500,13209.537085,968.233561,514.368012
-645.218318,111,13210.627739,1473.349333,-645.218318
6.548544,500,13216.039614,644.908744,6.548544
-496.568292,183,13218.24095,1720.937095,-496.568292
-154.463444,355,13222.135597,2348.711697,-154.463444
1122.774634,39,13222.543461,-826.39741,1122.774634
-224.233036,337,13226.000832,2075.600488,-224.233036
-299.511297,500,13231.323407,635.742678,-299.511297
-147.326425,230,13233.688415,1781.518396,-147.326425
-744.442266,79,13234.445691,1279.549719,-744.442266
-66.021812,500,13239.963645,199.794585,-66.021812
-263.251953,500,13245.271769,610.034295,-263.251953
54.023429,435,13249.646323,2671.78825,54.023429
139.526815,452,13254.226055,2600.114691,139.526815
-847.152851,140,13255.642305,437.338755,-847.152851
-87.327588,442,13260.331534,2485.247945,-87.327588
133.831989,377,13264.618882,2592.18112,133.831989
-534.232285,157,13266.260529,1640.631214,-534.232285
258.096735,439,13270.870562,2783.535032,258.096735
363.391901,500,13276.153984,917.9259,363.391901
433.700502,500,13281.617856,1036.238134,433.700502
-290.089601,332,13285.217931,2257.370211,-290.089601
-634.590167,200,13287.221777,1631.931567,-634.590167
-530.403038,172,13289.072255,1691.554697,-530.403038
1351.191786,199,13291.238708,-309.428896,1351.191786
-242.871529,275,13294.303745,2130.75642,-242.871529
2209.504707,436,13299.121899,310.09652,2209.504707
-339.085545,466,13304.294735,2525.836024,-339.085545
-702.02533,158,13306.190052,1588.66076,-702.02533
-29.968027,500,13311.384903,629.586821,-29.968027
-204.299871,484,13316.442286,1458.399076,-204.299871
-738.217801,141,13317.957505,1565.789762,-738.217801
286.737281,392,13322.142115,2460.553498,286.737281
706.367234,500,13327.681477,1249.042499,706.367234
111.662227,435,13332.143699,2713.145528,111.662227
-422.985057,213,13334.414019,1812.049756,-422.985057
16.336294,356,13338.22865,2326.267542,16.336294
-114.778886,359,13342.317837,2377.376864,-114.778886
125.753507,500,13347.643314,766.680388,125.753507
801.839385,500,13353.355688,837.096008,801.839385
