#{"t_start": 1648333473.8008988, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
208.93787,500,20084.294836,-323.278312,208.93787
350.976392,500,20089.808276,1184.691956,350.976392
-534.162698,230,20092.718847,1889.602688,-534.162698
30.048022,500,20098.035768,743.645564,30.048022
252.149939,500,20103.488838,843.95952,252.149939
-804.989229,55,20104.084646,217.571906,-804.989229
-493.331482,228,20106.421253,1881.456656,-493.331482
-385.898299,211,20108.572994,1891.278972,-385.898299
-66.452686,500,20113.803657,792.737947,-66.452686
-643.148101,156,20115.565209,1511.796859,-643.148101
-185.078369,236,20117.962122,2001.858675,-185.078369
-554.097521,146,20119.498104,1563.854822,-554.097521
-453.450374,357,20123.548368,2063.325731,-453.450374
435.453673,500,20128.645059,1103.811834,435.453673
-212.587963,357,20132.353982,2284.191202,-212.587963
148.643785,500,20137.690379,821.745157,148.643785
-239.001098,500,20142.887295,760.555378,-239.001098
120.395746,500,20148.335256,884.343249,120.395746
-675.795423,133,20149.693759,1473.003854,-675.795423
-1.225388,388,20153.78274,2382.845472,-1.225388
-337.071233,301,20156.75985,2047.250037,-337.071233
221.75029,500,20162.049094,557.088213,221.75029
-8.315543,300,20165.374364,2251.430471,-8.315543
-452.885606,196,20167.53556,1805.69265,-452.885606
-398.373705,238,20170.035442,1909.289527,-398.373705
2230.332782,411,20174.341545,608.896475,2230.332782
-676.660003,112,20175.487414,1465.640275,-676.660003
214.494026,500,20181.079819,950.666836,214.494026
-456.707648,343,20184.60803,2247.199167,-456.707648
-335.648397,257,20187.288983,2034.054487,-335.648397
-176.228001,475,20192.194369,2317.058162,-176.228001
177.794663,500,20197.393467,885.267714,177.794663
107.836424,500,20202.857523,455.563341,107.836424
1550.574898,248,20205.443211,-303.769122,1550.574898
-155.594812,351,20209.089394,2359.951246,-155.594812
-176.620782,319,20212.44926,2207.649733,-176.620782
-607.619853,144,20213.964273,1562.924454,-607.619853
-435.225481,241,20216.539977,1843.413022,-435.225481
-129.371138,493,20221.750022,2782.3097,-129.371138
-804.946301,59,20222.397768,1232.046288,-804.946301
-366.533117,235,20225.145659,1976.821147,-366.533117
-279.161529,317,20228.458545,2102.622291,-279.161529
117.83807,500,20233.720169,703.638258,117.83807
-701.921453,118,20234.965896,435.901567,-701.921453
-636.416508,116,20236.238751,473.701017,-636.416508
208.683048,500,20241.512985,920.605377,208.683048
-372.425151,377,20245.671577,2161.51784,-372.425151
-667.164239,103,20246.792463,1401.185108,-667.164239
-551.87929,190,20248.833457,1630.000199,-551.87929
-299.181739,336,20252.380521,2356.491756,-299.181739
282.838318,500,20257.44856,672.764456,282.838318
-382.681878,305,20260.551644,2108.528436,-382.681878
-844.448355,43,20260.997428,157.161733,-844.448355
-201.536013,322,20264.334982,2049.697823,-201.536013
-723.739364,108,20265.368629,1420.760662,-723.739364
-271.388914,331,20269.001734,2155.126206,-271.388914
-782.228839,500,20274.455351,89.61087,-782.228839
-683.948302,103,20275.510761,1425.785017,-683.948302
2643.402019,485,20280.496638,421.663977,2643.402019
-598.947648,250,20283.310305,1806.530444,-598.947648
-408.3591,214,20285.580626,1839.097614,-408.3591
-498.136711,217,20288.165449,1879.021017,-498.136711
23.26542,436,20292.68935,2528.830269,23.26542
-622.571546,158,20294.336591,1616.559343,-622.571546
-76.649472,500,20299.700979,709.302956,-76.649472
1418.018139,105,20300.72517,-623.541564,1418.018139
-190.672059,422,20305.253855,2476.236216,-190.672059
476.38763,500,20310.861967,538.376363,476.38763
1210.352886,59,20311.494065,-746.264762,1210.352886
-654.954436,224,20313.862552,1820.040622,-654.954436
-604.156137,182,20315.71358,1630.908597,-604.156137
759.6204,500,20321.032716,941.065018,759.6204
-694.58105,96,20322.049096,369.53931,-694.58105
-172.610073,274,20324.98316,2164.130724,-172.610073
-584.089841,110,20326.140813,1452.749593,-584.089841
-43.610331,333,20329.618863,2350.014879,-43.610331
237.018228,500,20335.180137,1079.203835,237.018228
162.04318,500,20340.503089,719.956759,162.04318
-536.510099,174,20342.468751,1599.186808,-536.510099
74.199605,396,20346.869689,2478.697844,74.199605
-407.429258,220,20349.168028,1816.914267,-407.429258
677.749962,500,20354.762562,780.274361,677.749962
153.90025,500,20360.083776,888.006363,153.90025
344.032733,500,20365.662333,905.522825,344.032733
-869.364481,89,20366.592838,1301.311632,-869.364481
1.321666,500,20372.138311,1015.210299,1.321666
-446.587482,223,20374.533942,1837.148338,-446.587482
200.473211,500,20380.014467,814.541252,200.473211
-433.425225,155,20381.579516,1640.841822,-433.425225
-426.133174,500,20387.020685,521.188888,-426.133174
488.971313,500,20392.319406,913.732837,488.971313
143.466521,376,20396.104225,2583.962037,143.466521
-355.946458,252,20398.861072,1987.539585,-355.946458
-15.380139,500,20404.116841,537.75799,-15.380139
-295.605629,283,20407.212066,2064.315709,-295.605629
-486.561744,150,20408.721235,1532.495,-486.561744
-24.213563,367,20412.443471,2549.263348,-24.213563
-80.936145,404,20416.643125,2624.384983,-80.936145
-285.527443,319,20420.156104,2233.343528,-285.527443
21.890741,343,20423.609637,2335.708814,21.890741
-505.993042,237,20426.044175,1911.464523,-505.993042
-486.909993,192,20427.999575,1724.865144,-486.909993
694.608646,500,20433.183106,862.288721,694.608646
51.478455,343,20436.699317,2369.959781,51.478455
59.12466,500,20442.410638,924.028675,59.12466
-389.950934,176,20444.269955,1744.742446,-389.950934
-111.306114,500,20449.875347,167.137659,-111.306114
572.704333,500,20455.271862,929.937213,572.704333
219.962662,500,20460.499474,803.660829,219.962662
-113.624666,500,20465.98695,633.956481,-113.624666
836.391629,500,20471.379954,841.156729,836.391629
-73.515907,349,20474.95068,2390.752727,-73.515907
-309.833716,235,20477.373907,1882.481786,-309.833716
230.126681,500,20482.57244,948.7318,230.126681
-224.627213,295,20485.722255,2146.879125,-224.627213
336.990763,452,20490.402423,2769.950214,336.990763
1500.787756,167,20492.285075,-311.180761,1500.787756
-911.605435,70,20492.997612,182.577965,-911.605435
-798.533553,173,20494.740187,1502.333975,-798.533553
-271.517285,264,20497.459549,1944.181191,-271.517285
1250.046928,64,20498.134322,-771.026336,1250.046928
436.012658,500,20503.28639,773.368969,436.012658
-454.008725,328,20506.974789,1869.710137,-454.008725
269.496383,500,20512.202758,973.156607,269.496383
-617.489921,161,20513.947418,1593.482204,-617.489921
0.507468,426,20518.484382,2600.363474,0.507468
322.340917,500,20523.825254,882.850908,322.340917
-544.696097,184,20525.679993,1726.16544,-544.696097
-384.931538,262,20528.552104,1965.137809,-384.931538
-202.100219,500,20533.914424,453.428689,-202.100219
2259.150488,386,20537.943893,388.28122,2259.150488
252.865354,387,20541.798041,2569.029731,252.865354
73.947113,387,20545.862568,2513.969735,73.947113
-427.769583,271,20548.769477,1919.007508,-427.769583
173.494896,500,20554.252879,682.170127,173.494896
1496.681933,226,20556.508612,-508.521361,1496.681933
125.773652,500,20561.943663,1084.367527,125.773652
-105.592411,500,20567.195457,527.609467,-105.592411
-577.808745,192,20569.178707,1764.327878,-577.808745
-260.889881,500,20574.515656,773.293876,-260.889881
-298.902097,314,20577.701353,2061.293048,-298.902097
-605.296024,123,20578.997125,1528.854234,-605.296024
485.960755,500,20584.329802,1108.676825,485.960755
254.408058,500,20589.666083,322.134397,254.408058
-121.573909,345,20593.205621,2142.791104,-121.573909
-90.094011,500,20598.658788,564.976781,-90.094011
-109.805113,500,20604.14011,1027.505359,-109.805113
162.817477,442,20608.957421,2389.611816,162.817477
32.080831,500,20614.241131,567.627582,32.080831
-133.200224,413,20618.752726,2324.005893,-133.200224
-63.31682,500,20624.301734,841.723366,-63.31682
-90.705779,257,20626.954292,1985.359435,-90.705779
736.01448,500,20632.271398,1113.331512,736.01448
-532.210369,163,20633.983755,1681.229749,-532.210369
1197.32258,54,20634.546427,-831.792313,1197.32258
-435.970388,344,20638.398921,2038.148614,-435.970388
-314.54533,350,20642.088247,2143.983521,-314.54533
329.308121,500,20647.37353,829.423151,329.308121
253.353628,500,20652.586025,473.070785,253.353628
98.415493,500,20657.840819,647.089539,98.415493
-602.949158,339,20661.590617,1988.469464,-602.949158
114.171975,500,20666.921174,775.973527,114.171975
44.470095,497,20672.0445,2698.175469,44.470095
447.208037,500,20677.523189,978.239036,447.208037
-644.374788,147,20679.030298,1549.763991,-644.374788
277.930531,500,20684.451823,407.709447,277.930531
439.737107,500,20689.861217,967.890594,439.737107
52.570558,500,20694.974691,750.996969,52.570558
-198.86466,360,20698.643478,2152.61988,-198.86466
-47.314456,383,20702.542332,2309.103331,-47.314456
-364.890629,209,20705.048905,1794.208066,-364.890629
39.760217,500,20710.844659,791.836497,39.760217
-483.866806,201,20712.894735,1683.327375,-483.866806
-748.84761,64,20713.597161,1251.138936,-748.84761
-819.216163,90,20714.499593,344.750242,-819.216163
-251.766325,278,20717.295675,2109.136071,-251.766325
-104.290478,265,20720.060966,2067.807628,-104.290478
-393.142988,287,20723.126646,2148.509591,-393.142988
337.983054,444,20728.051478,2877.009088,337.983054
-303.705414,273,20730.870686,2014.30424,-303.705414
-761.982037,108,20732.099622,1362.46932,-761.982037
-603.808943,122,20733.387568,1409.819593,-603.808943
-615.945798,169,20735.213789,1654.554757,-615.945798
294.161811,379,20739.086276,2558.35266,294.161811
-102.956397,416,20743.299138,2542.253678,-102.956397
-307.330045,276,20746.285811,1944.124848,-307.330045
302.629768,500,20751.696363,775.575903,302.629768
-380.835223,500,20756.991198,729.846692,-380.835223
-359.92189,206,20759.102535,1817.470856,-359.92189
-259.951329,500,20764.383672,414.14512,-259.951329
21.021673,500,20769.8937,887.799644,21.021673
-471.774585,404,20774.118064,1990.939214,-471.774585
-731.60399,114,20775.431686,437.242703,-731.60399
-469.014528,174,20777.337605,1658.243684,-469.014528
364.443908,438,20782.138077,2867.439288,364.443908
640.004679,500,20787.342592,781.991856,640.004679
-248.223223,332,20790.87262,2124.697128,-248.223223
1815.405857,459,20795.728709,94.639643,1815.405857
-142.791833,313,20799.219054,2225.164227,-142.791833
-356.542404,375,20803.274947,2306.885384,-356.542404
-801.080823,58,20803.864198,1210.052804,-801.080823
528.508559,500,20809.131028,803.068389,528.508559
44.343867,299,20812.403623,2116.86343,44.343867
279.434386,500,20817.599137,894.366972,279.434386
-417.251869,253,20820.397024,1963.932338,-417.251869
-213.012498,318,20823.655266,2312.775209,-213.012498
-183.587691,500,20828.735312,331.735969,-183.587691
1124.4483,58,20829.332773,-834.947978,1124.4483
-557.060631,500,20835.117804,425.573838,-557.060631
-657.173358,110,20836.288736,1426.901846,-657.173358
-94.144094,500,20841.71409,617.78073,-94.144094
-636.870451,126,20843.207354,1516.856342,-636.870451
-338.897204,202,20845.368864,1756.433679,-338.897204
-431.793718,180,20847.335344,1755.941322,-431.793718
-610.90966,129,20848.643457,1522.002088,-610.90966
-226.374338,289,20851.566334,1945.412322,-226.374338
-115.934838,379,20855.493289,2496.675143,-115.934838
-650.904415,207,20858.002066,1561.101986,-650.904415
-666.045594,94,20859.066396,1368.674516,-666.045594
-528.422881,196,20861.107079,1762.816529,-528.422881
-427.595615,226,20863.574414,1719.292607,-427.595615
23.806874,371,20867.560819,2526.777585,23.806874
667.564203,490,20872.699096,2912.131045,667.564203
287.694605,500,20877.773802,1006.247451,287.694605
-682.334303,420,20882.285506,1367.648776,-682.334303
-261.311804,235,20884.852443,1967.40056,-261.311804
449.425083,500,20890.212029,995.22645,449.425083
129.268375,500,20895.566978,896.258694,129.268375
-351.34213,191,20897.543214,1786.276677,-351.34213
335.05006,500,20903.082994,926.929342,335.05006
96.96588,500,20908.455759,857.440188,96.96588
-540.597573,154,20910.005422,1637.105751,-540.597573
-857.942513,53,20910.547153,1196.135606,-857.942513
-459.594366,270,20913.218852,1719.549171,-459.594366
-642.98774,156,20914.703965,1582.132471,-642.98774
-790.968356,58,20915.266955,1252.23358,-790.968356
-496.330718,187,20917.184753,1704.160478,-496.330718
9.297022,500,20922.471792,745.439385,9.297022
-384.768551,242,20924.982591,1004.352577,-384.768551
-838.880119,107,20926.092571,1381.36451,-838.880119
-856.41093,57,20926.668926,1165.540488,-856.41093
-39.548706,269,20929.723492,2206.548844,-39.548706
557.595568,421,20934.291706,2480.14315,557.595568
92.027482,379,20938.135085,2435.745813,92.027482
160.737753,456,20943.221565,2622.543828,160.737753
-268.454844,390,20947.154391,2406.403349,-268.454844
476.328397,500,20952.474941,918.543919,476.328397
-13.203926,500,20957.618212,489.132943,-13.203926
76.950833,338,20961.230839,2017.754064,76.950833
1175.136522,56,20961.828755,-787.455323,1175.136522
1676.324746,428,20966.52424,-319.348822,1676.324746
-108.955671,274,20969.389213,2168.173099,-108.955671
-787.021397,64,20970.015518,1229.173918,-787.021397
2074.110109,399,20974.188835,405.589286,2074.110109
83.443825,321,20977.446345,2245.611853,83.443825
-737.392792,75,20978.229369,1288.751458,-737.392792
223.626641,500,20983.310272,998.071297,223.626641
-478.524639,239,20985.776228,1876.599462,-478.524639
521.043443,500,20991.38796,972.426938,521.043443
26.658426,352,20995.094184,2420.441371,26.658426
198.175507,414,20999.644686,2531.482613,198.175507
390.190914,500,21004.657754,996.076704,390.190914
-199.780448,274,21007.320636,1979.866878,-199.780448
55.89795,500,21012.754056,534.468695,55.89795
172.941386,500,21018.257029,1059.728124,172.941386
-669.247679,104,21019.342692,1415.642557,-669.247679
-671.552973,241,21021.788198,1749.636844,-671.552973
-236.777058,392,21025.942684,2479.205943,-236.777058
-348.363824,213,21028.305899,1847.111524,-348.363824
509.909109,500,21033.701143,841.469187,509.909109
1863.064391,401,21038.015074,371.381908,1863.064391
-362.343781,299,21041.250195,2110.565386,-362.343781
453.39227,500,21046.527993,908.345072,453.39227
-429.674779,178,21048.52011,1664.760654,-429.674779
94.970436,353,21052.324773,2419.488389,94.970436
472.104878,500,21057.702518,914.360617,472.104878
6.623977,500,21063.260392,727.02219,6.623977
-390.991744,222,21065.518323,1856.88807,-390.991744
-246.21076,278,21068.38762,2164.333856,-246.21076
-477.505587,201,21070.528969,1731.514927,-477.505587
-463.407102,500,21076.131803,425.703442,-463.407102
-587.541682,187,21077.987492,1693.110998,-587.541682
-374.278098,236,21080.374803,1934.806258,-374.278098
-519.044876,152,21081.987215,1582.911843,-519.044876
-796.005717,59,21082.593385,1188.112325,-796.005717
844.547357,500,21087.862854,939.549991,844.547357
-626.120006,161,21089.539263,1616.587335,-626.120006
-680.658195,95,21090.538607,1373.019071,-680.658195
910.700161,473,21095.796694,2708.26109,910.700161
-605.074792,137,21097.136246,1555.37433,-605.074792
49.511399,454,21101.801289,2796.84765,49.511399
190.539416,81,21102.574099,-873.643586,190.539416
-696.301428,114,21103.8081,1458.093641,-696.301428
-730.793263,104,21104.826616,1453.486828,-730.793263
-176.782962,308,21107.993126,2217.020989,-176.782962
-592.738959,138,21109.432107,1562.84543,-592.738959
-475.374209,173,21111.2701,1742.099937,-475.374209
-52.739409,351,21114.806616,2255.222733,-52.739409
155.71259,461,21119.834139,2777.200268,155.71259
1569.434947,198,21121.891577,-294.750728,1569.434947
-244.433795,226,21124.1643,1964.493736,-244.433795
245.595118,439,21128.817484,2824.024111,245.595118
79.948366,500,21134.062734,552.31963,79.948366
-605.743557,313,21137.224634,1982.795472,-605.743557
-326.657566,232,21139.786221,1875.709509,-326.657566
-209.450679,500,21145.034084,788.169598,-209.450679
142.434672,500,21150.547302,705.690445,142.434672
-117.256457,371,21154.383524,2456.297822,-117.256457
-710.556455,92,21155.369237,1366.208845,-710.556455
-332.781652,307,21158.587354,2108.748717,-332.781652
-351.285478,227,21161.287873,1861.761935,-351.285478
-636.099749,150,21162.866522,1575.678355,-636.099749
-251.411976,500,21168.245304,492.080761,-251.411976
59.264515,500,21173.462555,685.702392,59.264515
-182.791155,319,21176.838064,2071.069431,-182.791155
-192.188591,391,21181.059257,2303.93519,-192.188591
1163.265546,42,21181.471684,-838.717887,1163.265546
-365.375839,411,21185.999215,2332.278602,-365.375839
-224.068313,315,21189.149379,2262.112681,-224.068313
-479.889052,239,21191.63502,1867.495703,-479.889052
-0.350443,308,21194.83187,1898.579336,-0.350443
-743.551915,134,21196.172196,1503.766945,-743.551915
-254.333392,496,21201.334001,2683.76504,-254.333392
142.469589,500,21206.807366,835.855243,142.469589
-564.915543,167,21208.550036,1636.154766,-564.915543
-299.061122,303,21211.677169,1985.943761,-299.061122
-504.783917,247,21214.298698,1917.300541,-504.783917
11.943329,500,21219.479228,664.081011,11.943329
-383.857168,306,21222.662779,1302.357012,-383.857168
-537.240517,167,21224.481748,1607.025744,-537.240517
-453.884552,191,21226.707172,1762.14207,-453.884552
-641.833319,164,21228.314722,1637.866974,-641.833319
-29.814667,500,21233.465686,972.885666,-29.814667
-67.158449,313,21236.889563,2219.62458,-67.158449
834.332408,500,21241.961052,999.129329,834.332408
1485.294377,127,21243.265914,-597.658389,1485.294377
-677.64464,107,21244.393412,1441.434009,-677.64464
305.794369,500,21250.00678,826.617241,305.794369
131.380423,500,21255.156334,810.566123,131.380423
390.281705,500,21260.502907,791.561328,390.281705
488.445285,500,21265.602884,668.751245,488.445285
-543.528915,147,21267.120574,1585.808266,-543.528915
-616.673648,133,21268.765164,1457.863303,-616.673648
151.076134,500,21274.033844,787.664171,151.076134
-328.971661,357,21277.874926,2131.212062,-328.971661
-265.989461,290,21280.951655,1967.480908,-265.989461
-362.190947,258,21283.617098,2066.552293,-362.190947
-892.479676,68,21284.32831,197.358897,-892.479676
324.772143,500,21289.680686,1047.56931,324.772143
1715.285642,237,21292.462222,-103.078226,1715.285642
-438.551776,246,21295.026438,1836.892139,-438.551776
-606.662561,122,21296.331815,1525.474081,-606.662561
1778.633728,409,21300.813112,209.507685,1778.633728
230.112122,457,21305.475122,1568.816383,230.112122
-399.323192,198,21307.541051,1791.999438,-399.323192
-634.504413,100,21308.578155,1437.701882,-634.504413
-447.482143,179,21310.360324,1674.505108,-447.482143
-255.125931,281,21313.405298,1988.105471,-255.125931
597.183992,500,21318.637403,1129.963403,597.183992
-434.712814,216,21321.003875,1819.923545,-434.712814
-255.847087,385,21325.100931,2343.882891,-255.847087
-343.648816,321,21328.499967,2031.263837,-343.648816
-238.911182,500,21334.083454,539.15027,-238.911182
472.344741,500,21339.286613,1033.819944,472.344741
-305.052494,283,21342.286936,1990.995113,-305.052494
-702.383171,119,21343.532226,1424.116461,-702.383171
199.528352,500,21349.096987,942.212064,199.528352
-75.307357,406,21353.312802,2310.889701,-75.307357
634.192815,500,21359.053231,620.885409,634.192815
-400.642346,398,21363.142771,2069.622129,-400.642346
-389.14377,500,21368.447668,934.407285,-389.14377
-185.034042,500,21373.876288,441.8642,-185.034042
-215.252597,500,21379.522738,796.183262,-215.252597
-63.740453,500,21384.723944,639.216211,-63.740453
-205.796244,365,21388.66704,2224.361243,-205.796244
-231.863098,500,21393.789579,603.500533,-231.863098
-684.801255,97,21394.786197,1367.076837,-684.801255
-123.193032,500,21400.281488,884.954359,-123.193032
26.112398,457,21405.135745,2756.591222,26.112398
-898.209788,69,21405.875251,172.066712,-898.209788
292.687067,453,21410.649576,2772.839272,292.687067
-426.349212,177,21412.40044,1748.038708,-426.349212
-542.74918,179,21414.19271,1648.142498,-542.74918
-319.810157,256,21416.946932,1895.820565,-319.810157
-829.465904,54,21417.493752,1207.114172,-829.465904
-108.459635,308,21420.587979,2141.896547,-108.459635
-414.340096,266,21423.633173,1959.38277,-414.340096
-35.833882,500,21428.790095,722.071535,-35.833882
1163.2629,55,21429.336149,-827.941234,1163.2629
284.517776,500,21434.623158,465.951769,284.517776
447.131638,500,21439.864775,951.331416,447.131638
-299.163953,321,21443.325662,2039.574191,-299.163953
8.256351,416,21447.897084,2413.712307,8.256351
-78.7391,399,21451.96754,2330.461417,-78.7391
-602.285731,251,21454.608886,1618.868714,-602.285731
-735.340252,94,21455.594436,1363.409244,-735.340252
-638.073002,153,21457.208255,1502.114591,-638.073002
-567.317716,151,21458.771383,1629.500416,-567.317716
-193.747846,265,21461.670134,2084.142708,-193.747846
-159.685941,389,21465.934531,2395.284809,-159.685941
-345.492827,396,21469.970683,2212.733878,-345.492827
-210.431111,342,21473.524576,2209.985408,-210.431111
-354.624975,260,21476.385536,1983.577801,-354.624975
426.202464,500,21481.80808,1099.64089,426.202464
374.552072,500,21487.274742,994.695273,374.552072
-292.739193,249,21489.956511,1822.302789,-292.739193
-954.445234,55,21490.508526,164.968328,-954.445234
1056.379411,500,21495.674457,755.607383,1056.379411
-655.392223,141,21497.170404,1518.41182,-655.392223
43.443238,500,21502.626432,839.798988,43.443238
-564.133664,167,21504.422643,1594.616224,-564.133664
-746.121195,328,21507.900065,1913.343893,-746.121195
153.72947,500,21513.535534,380.623702,153.72947
-729.307874,137,21514.992499,542.504534,-729.307874
-391.33982,285,21517.895181,1993.038411,-391.33982
-686.725345,112,21519.046314,1423.977439,-686.725345
1813.865944,300,21522.35118,23.323168,1813.865944
-683.859686,169,21524.097151,1698.63639,-683.859686
-899.769856,49,21524.617072,1140.019808,-899.769856
-213.220666,445,21529.243742,2505.199192,-213.220666
162.618216,61,21529.891856,-868.611518,162.618216
-11.541256,315,21533.425067,2162.429198,-11.541256
-94.066678,408,21537.725808,2370.139905,-94.066678
-199.713285,282,21540.581965,2173.273874,-199.713285
-595.55594,194,21542.623413,1731.116529,-595.55594
28.342582,436,21547.211349,2684.369033,28.342582
-471.216683,248,21549.802566,1662.963442,-471.216683
202.702418,500,21555.30126,1125.515059,202.702418
506.900846,500,21560.430107,685.151478,506.900846
-376.743963,500,21565.670078,348.744499,-376.743963
-174.820929,301,21568.868539,2259.487882,-174.820929
-605.794729,116,21570.082232,1444.44041,-605.794729
-496.624489,376,21574.268179,2407.375358,-496.624489
-553.003646,248,21576.886566,1804.946502,-553.003646
-706.877795,95,21577.851619,1326.37429,-706.877795
59.20143,500,21583.203203,943.927078,59.20143
248.163963,425,21587.983968,2340.518015,248.163963
569.79146,500,21593.522028,977.38737,569.79146
-303.661843,310,21597.052983,1924.388556,-303.661843
-868.903487,44,21597.511902,1196.147073,-868.903487
-452.975623,329,21600.933502,1991.69796,-452.975623
64.512607,470,21605.778382,2469.702525,64.512607
-588.531582,211,21608.09358,1712.956294,-588.531582
355.00554,500,21613.3265,790.501523,355.00554
335.867798,500,21618.872444,988.169873,335.867798
-299.876197,213,21621.240224,1831.817894,-299.876197
434.298951,500,21626.488708,871.650887,434.298951
-464.627711,211,21628.834291,1735.677902,-464.627711
-101.839379,342,21632.501484,2396.317447,-101.839379
4.070478,500,21637.729438,442.358571,4.070478
-376.124439,230,21640.364658,1899.778921,-376.124439
-144.271813,281,21643.367935,2112.998217,-144.271813
131.467219,500,21648.615562,573.766728,131.467219
-240.937853,368,21652.661681,2173.936725,-240.937853
-453.480857,148,21654.207839,1638.710154,-453.480857
1.784698,460,21659.299499,2864.536026,1.784698
-531.885882,160,21660.917626,1641.75858,-531.885882
1686.859622,246,21663.774479,53.15048,1686.859622
-264.420421,340,21667.552255,2179.714975,-264.420421
-322.100088,446,21672.392991,2263.129212,-322.100088
535.359814,499,21677.699623,3022.37774,535.359814
-730.354982,73,21678.405952,1246.918461,-730.354982
-208.364577,500,21683.619119,508.590208,-208.364577
-519.756397,217,21686.125199,1758.082961,-519.756397
287.415661,500,21691.460695,954.951778,287.415661
124.893011,380,21695.545444,2578.573536,124.893011
-565.204798,160,21697.218829,1536.225328,-565.204798
730.110994,500,21702.338057,961.745761,730.110994
-357.34431,500,21707.883027,352.28748,-357.34431
-150.590037,500,21713.17149,284.280646,-150.590037
-119.467529,433,21717.695839,2452.610482,-119.467529
308.028405,500,21722.852829,1148.52583,308.028405
210.205114,500,21728.408593,609.462475,210.205114
-757.951807,94,21729.369808,1357.881593,-757.951807
633.952868,500,21734.600181,834.392607,633.952868
-570.898209,137,21736.051262,1564.644684,-570.898209
532.920103,500,21741.496724,1000.784788,532.920103
89.883527,332,21744.865345,2446.237643,89.883527
169.705365,499,21750.602356,2698.833125,169.705365
-541.874212,167,21752.293359,1675.228362,-541.874212
165.013467,500,21757.436674,625.197058,165.013467
-130.175887,417,21761.931479,2421.438087,-130.175887
-426.356632,500,21767.388159,772.620943,-426.356632
-298.964719,500,21773.079855,481.299667,-298.964719
388.865798,500,21778.604337,779.081453,388.865798
142.2239,382,21782.684737,2545.379351,142.2239
-574.88921,131,21784.005476,1552.0933,-574.88921
650.237115,500,21789.397396,1052.866604,650.237115
389.73207,500,21794.954057,243.675601,389.73207
-16.807422,500,21800.252879,795.87897,-16.807422
-334.596303,343,21803.974128,2284.641413,-334.596303
467.073765,500,21809.486708,946.654626,467.073765
297.838866,430,21814.220468,2704.18654,297.838866
-696.926225,169,21816.012162,1443.13599,-696.926225
-884.344172,49,21816.791606,1178.342688,-884.344172
-501.989552,190,21818.712606,1770.810363,-501.989552
-440.386794,202,21820.932222,1837.127129,-440.386794
501.918931,500,21826.549973,556.280622,501.918931
-538.93458,140,21828.030222,1569.06592,-538.93458
1647.003686,275,21830.909686,46.51389,1647.003686
36.179843,385,21835.045352,2409.937844,36.179843
-699.948728,205,21837.261368,1540.363814,-699.948728
191.55064,500,21842.848325,969.30954,191.55064
61.532269,500,21848.360775,665.48541,61.532269
-594.512572,158,21850.038141,1586.219224,-594.512572
75.791208,500,21855.441558,622.880521,75.791208
271.860377,500,21860.898792,396.020331,271.860377
364.422612,416,21865.645801,2631.494334,364.422612
-262.354736,500,21871.062917,629.616239,-262.354736
1906.063481,383,21875.07893,367.518803,1906.063481
406.800874,500,21880.260648,829.471108,406.800874
-666.49918,131,21881.647762,513.17082,-666.49918
-122.4851,500,21887.053917,481.249345,-122.4851
567.806667,465,21892.033095,2848.504048,567.806667
39.62012,445,21896.694395,1486.510253,39.62012
45.845096,500,21902.247145,911.690982,45.845096
-934.374027,80,21903.085433,224.468721,-934.374027
-518.265897,257,21906.232686,1975.590253,-518.265897
-515.273826,185,21908.162898,1748.458811,-515.273826
38.14464,428,21912.568747,2439.830135,38.14464
-439.082081,500,21917.957551,412.010285,-439.082081
-602.3208,140,21919.443633,594.745178,-602.3208
-826.00173,65,21920.135124,1227.096748,-826.00173
891.450406,500,21925.322338,574.440941,891.450406
-338.088054,228,21927.79976,1929.701588,-338.088054
-897.625947,67,21928.441629,160.703961,-897.625947
380.519051,500,21933.617732,915.656917,380.519051
-809.563747,97,21934.59758,1389.113895,-809.563747
-796.459143,64,21935.254916,1276.438256,-796.459143
379.545254,500,21940.709937,1056.620414,379.545254
55.867944,376,21944.620876,1430.683462,55.867944
188.967202,500,21950.245021,842.002527,188.967202
-476.233319,187,21952.284708,1661.042536,-476.233319
510.728022,500,21957.921019,897.414901,510.728022
-55.683751,498,21963.241499,2483.749499,-55.683751
-163.554379,500,21968.524475,364.36012,-163.554379
564.767332,490,21973.538275,2805.908685,564.767332
-230.634029,365,21977.370897,2183.569553,-230.634029
267.379533,500,21982.772445,543.601443,267.379533
-428.258971,276,21985.560714,1962.200974,-428.258971
117.031954,402,21989.905206,2565.512654,117.031954
-37.580919,500,21995.498845,643.574978,-37.580919
-568.137598,157,21997.136518,1627.232829,-568.137598
734.702869,500,22002.541548,848.767323,734.702869
-192.231743,279,22005.378384,2116.1279,-192.231743
-630.901534,106,22006.396088,1423.31315,-630.901534
-328.440475,500,22011.668835,757.510468,-328.440475
-853.563042,117,22012.915667,339.016822,-853.563042
-34.974639,500,22018.620463,1062.074407,-34.974639
-236.23029,282,22021.506734,2099.492989,-236.23029
-638.685114,120,22022.745003,1466.53557,-638.685114
-246.342864,460,22027.723561,2417.713317,-246.342864
-596.158567,203,22029.884369,1699.51814,-596.158567
214.317695,426,22034.442858,2743.987666,214.317695
-695.824641,86,22035.396587,1324.655376,-695.824641
-846.843309,76,22036.196257,337.942102,-846.843309
513.425394,500,22041.727938,1022.332046,513.425394
