#{"t_start": 1648333473.6942253, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
160.120926,500,22101.768329,839.369228,160.120926
-530.17595,174,22103.859225,1630.289924,-530.17595
-404.075553,313,22107.103096,1951.427616,-404.075553
578.770513,500,22112.49154,-157.204387,578.770513
-279.317449,191,22114.575155,1771.930319,-279.317449
441.358463,500,22120.025108,945.266596,441.358463
-848.239188,44,22120.48583,1182.896743,-848.239188
91.964618,500,22125.918555,620.145655,91.964618
-407.436315,237,22128.339743,1812.897819,-407.436315
90.4329,500,22133.57754,788.274311,90.4329
-172.259374,305,22136.788841,2173.240379,-172.259374
1307.021252,98,22137.786365,-600.514765,1307.021252
-472.34913,328,22141.150012,2098.153174,-472.34913
589.228394,500,22146.699031,1059.975465,589.228394
-456.041221,270,22149.57871,2059.382561,-456.041221
472.199899,500,22155.089085,1009.234112,472.199899
-511.68243,237,22157.65469,1899.238213,-511.68243
-438.206716,278,22160.680392,1937.345751,-438.206716
-732.834069,152,22162.276946,1640.727644,-732.834069
-43.192076,500,22167.549902,-303.971363,-43.192076
-377.21982,227,22170.202453,1855.724199,-377.21982
426.405271,474,22175.343831,2863.909885,426.405271
306.210415,500,22180.915427,711.289955,306.210415
210.659829,500,22186.281922,988.067897,210.659829
-524.730332,163,22187.952289,1668.639724,-524.730332
-621.271176,251,22190.605518,1900.639091,-621.271176
-699.921233,158,22192.51275,1623.433159,-699.921233
531.315491,500,22197.955296,648.111542,531.315491
-235.432639,416,22202.523641,2446.181687,-235.432639
-577.229974,172,22204.28376,1506.811918,-577.229974
62.956881,500,22209.51024,579.534524,62.956881
-749.194428,72,22210.275319,1294.339027,-749.194428
501.379886,500,22215.830166,1037.663768,501.379886
-511.879002,144,22217.290355,1539.564345,-511.879002
-384.92411,266,22220.099563,1879.988506,-384.92411
-182.088632,256,22222.943999,1952.337013,-182.088632
906.662017,500,22228.066882,933.767196,906.662017
-469.57948,191,22230.044178,1770.110691,-469.57948
100.109184,500,22235.596438,744.647516,100.109184
-459.789042,233,22238.070683,1861.813154,-459.789042
744.863785,500,22243.405713,2838.196594,744.863785
-63.878571,452,22248.16198,2324.660493,-63.878571
-629.504301,191,22250.176389,1715.325065,-629.504301
-437.913412,245,22252.827809,1830.735196,-437.913412
201.971073,500,22258.594036,775.247936,201.971073
668.837448,500,22264.082445,801.78873,668.837448
341.042849,500,22269.321424,905.218219,341.042849
450.952561,500,22274.608507,-184.135534,450.952561
-162.671468,262,22277.368814,2086.383635,-162.671468
-520.529091,168,22279.24785,1673.849716,-520.529091
-187.185112,252,22282.041349,2013.121985,-187.185112
1010.131081,500,22287.593574,853.619631,1010.131081
-260.778714,360,22291.195366,2292.643241,-260.778714
-20.526747,375,22295.251,2527.512469,-20.526747
-138.502222,350,22299.019986,2211.8867,-138.502222
228.277109,500,22304.623395,983.124043,228.277109
-618.075,181,22306.506555,691.776726,-618.075
151.707189,500,22311.9845,1009.123471,151.707189
-324.824118,500,22317.254344,724.352166,-324.824118
-806.572578,162,22318.910558,551.160188,-806.572578
712.505931,500,22324.574967,720.038211,712.505931
-883.914435,40,22324.982675,1126.991624,-883.914435
-263.284106,373,22328.928399,2412.144002,-263.284106
168.328265,331,22332.506754,2237.127686,168.328265
-269.261335,261,22335.203941,1996.391547,-269.261335
-69.139446,500,22340.38291,721.635553,-69.139446
-653.778631,132,22341.763337,1434.752796,-653.778631
-698.896192,130,22343.026147,1540.286145,-698.896192
237.685265,500,22348.42233,794.646985,237.685265
-798.397246,221,22350.811057,1723.334403,-798.397246
-284.052638,321,22354.395245,2153.624087,-284.052638
57.606619,500,22359.919614,682.364621,57.606619
-118.753287,500,22365.4182,754.803081,-118.753287
-721.872822,149,22367.078758,1583.136119,-721.872822
626.647247,500,22372.670539,760.537154,626.647247
-399.12469,500,22378.106104,557.338041,-399.12469
-249.435433,479,22383.183734,2479.130607,-249.435433
-365.724943,211,22385.355766,1848.18589,-365.724943
-591.883957,184,22387.246583,1608.425587,-591.883957
-363.442752,293,22390.464693,1843.11365,-363.442752
-461.653214,465,22395.354648,2298.737547,-461.653214
797.694446,480,22400.449259,2789.200812,797.694446
-789.772242,75,22401.198334,1263.480552,-789.772242
62.609566,500,22406.632283,564.243224,62.609566
1574.171817,232,22409.294867,-145.133245,1574.171817
-224.918901,306,22412.806552,1928.48904,-224.918901
-341.199221,196,22414.90318,1842.733269,-341.199221
-832.408684,57,22415.493117,1222.004285,-832.408684
-9.462205,500,22421.197623,575.248201,-9.462205
-336.936721,264,22423.982428,2118.934843,-336.936721
287.55349,500,22429.262769,808.974009,287.55349
-92.121755,500,22434.932556,653.937159,-92.121755
-125.028365,304,22438.155401,2249.727257,-125.028365
-481.7022,210,22440.565775,660.014829,-481.7022
-921.901885,59,22441.224847,147.773198,-921.901885
-579.199664,169,22443.020333,1637.732179,-579.199664
749.104137,500,22448.268238,924.797461,749.104137
202.787283,500,22453.848145,802.338443,202.787283
-68.533256,500,22459.520622,880.297096,-68.533256
-181.225083,342,22463.123477,2208.92529,-181.225083
123.489431,500,22468.482248,341.179787,123.489431
-168.504606,500,22473.894855,688.71423,-168.504606
-244.37937,283,22476.989037,2143.383348,-244.37937
313.508812,500,22482.678226,629.164753,313.508812
270.271368,491,22488.150275,2803.962221,270.271368
512.638045,500,22493.4437,893.122154,512.638045
605.894703,500,22498.655718,1108.977644,605.894703
-332.223174,340,22502.503857,2168.436483,-332.223174
-173.368452,500,22507.889844,535.897641,-173.368452
890.780642,500,22513.310242,846.557999,890.780642
1358.399849,98,22514.352268,-629.514428,1358.399849
1646.307024,397,22518.664246,34.308339,1646.307024
1361.812901,109,22519.85855,-570.96685,1361.812901
34.527601,351,22523.975462,2373.98398,34.527601
232.347842,500,22529.500065,821.123764,232.347842
-275.687262,283,22532.597775,2000.284086,-275.687262
813.870122,500,22538.116671,956.185308,813.870122
-671.562538,115,22539.372652,1469.29691,-671.562538
-860.731186,39,22539.79142,1164.149508,-860.731186
-347.662216,232,22542.196125,1934.311546,-347.662216
-528.485453,149,22543.756273,1626.478717,-528.485453
-466.782707,193,22545.748461,1795.98939,-466.782707
-87.445924,500,22551.542604,432.573047,-87.445924
-186.17472,500,22557.017183,879.040196,-186.17472
-692.670709,177,22558.900215,1478.41383,-692.670709
281.977713,487,22564.262033,2792.305541,281.977713
-143.684535,313,22567.470111,2279.552688,-143.684535
6.451757,291,22570.835001,2140.650028,6.451757
-199.993558,258,22573.700281,2010.416615,-199.993558
388.354244,500,22579.275735,863.599892,388.354244
-419.720741,218,22581.487455,1565.375527,-419.720741
-501.05217,189,22583.349978,1685.040143,-501.05217
1290.920415,79,22584.106972,-714.576644,1290.920415
-90.024905,476,22589.352207,2785.215426,-90.024905
632.576188,500,22594.930239,1232.11959,632.576188
-155.010154,500,22600.229246,567.843037,-155.010154
-59.841243,500,22605.648386,555.355823,-59.841243
-537.342935,190,22607.631789,1731.522305,-537.342935
-267.299466,240,22610.097081,2004.736931,-267.299466
248.88576,500,22615.836343,685.185777,248.88576
-414.519253,262,22618.66125,1965.517191,-414.519253
-117.931682,489,22623.76283,2604.421246,-117.931682
-223.167158,306,22626.90109,2117.929685,-223.167158
108.004005,500,22632.286592,849.862202,108.004005
156.843852,500,22637.831274,771.34502,156.843852
381.896558,466,22642.862926,2924.657282,381.896558
-364.296855,262,22645.626664,1937.38487,-364.296855
106.54289,500,22651.007599,699.838804,106.54289
-573.481775,143,22652.512493,1561.899396,-573.481775
-540.565854,217,22654.641892,1750.864389,-540.565854
-830.306595,43,22655.087352,133.428249,-830.306595
-152.753065,340,22658.976345,2184.903138,-152.753065
-500.870014,141,22660.581762,1503.07991,-500.870014
-635.147192,131,22662.015594,1500.892098,-635.147192
431.81559,463,22666.887275,2901.252381,431.81559
-469.147979,295,22670.060016,1788.439887,-469.147979
-177.83188,249,22672.812061,1990.653777,-177.83188
-299.964412,449,22677.662289,2429.977967,-299.964412
-605.092392,160,22679.589598,1630.993609,-605.092392
292.400451,500,22685.028039,922.43949,292.400451
662.988962,472,22690.160729,2686.501054,662.988962
210.747721,500,22695.488414,691.349204,210.747721
-640.623259,119,22696.776076,1486.27262,-640.623259
-542.058101,177,22698.608704,1652.999798,-542.058101
41.536941,441,22703.504724,2463.821391,41.536941
2668.9214,499,22709.02723,686.611974,2668.9214
-70.568307,292,22712.180079,2204.264627,-70.568307
-360.242572,306,22715.35111,2048.682666,-360.242572
530.946255,500,22720.582751,915.83384,530.946255
396.765627,462,22725.662762,2889.228896,396.765627
-554.09752,173,22727.621561,1510.995296,-554.09752
-334.078691,293,22730.915894,2202.778512,-334.078691
345.197867,500,22736.229816,692.742728,345.197867
-725.084253,323,22739.557796,2030.592837,-725.084253
61.213407,500,22744.905339,574.747214,61.213407
-586.700846,221,22747.364751,1655.026865,-586.700846
-215.010301,253,22750.177783,2093.855418,-215.010301
-435.744455,335,22753.745901,2022.873716,-435.744455
-798.787039,62,22754.43178,1242.65831,-798.787039
18.287621,500,22759.909573,994.380289,18.287621
-368.277325,257,22762.693201,1975.887956,-368.277325
-320.442193,295,22765.865557,2164.513953,-320.442193
-258.605061,326,22769.59708,2278.564016,-258.605061
-327.26652,414,22774.20687,2480.501082,-327.26652
1345.027292,107,22775.442396,-569.974161,1345.027292
560.613523,500,22780.934922,-274.21159,560.613523
-576.312114,206,22782.981929,1783.682733,-576.312114
-531.41419,299,22786.060305,1818.544764,-531.41419
-267.544495,292,22789.149461,1967.248752,-267.544495
-495.570696,272,22792.331733,1835.324486,-495.570696
78.914139,500,22797.650592,464.73575,78.914139
108.874673,500,22803.021213,650.588606,108.874673
76.338212,500,22808.72956,896.443892,76.338212
67.824173,500,22814.559981,958.017904,67.824173
-920.687198,54,22815.13642,146.782193,-920.687198
-552.910226,215,22817.433691,1629.108929,-552.910226
-1.230192,500,22823.085394,784.941779,-1.230192
227.864237,479,22828.048242,2735.199498,227.864237
510.820377,500,22833.608837,930.813192,510.820377
-651.292092,147,22835.107393,1530.894705,-651.292092
-272.971397,266,22838.30753,2064.615374,-272.971397
-368.361655,262,22841.050128,1982.372685,-368.361655
10.714138,500,22846.593709,930.601402,10.714138
-792.958293,64,22847.284736,1223.257642,-792.958293
-778.136029,73,22848.075945,1249.834844,-778.136029
-417.052763,162,22849.768862,1599.411093,-417.052763
-537.470018,161,22851.492489,1516.161478,-537.470018
621.849739,500,22857.139973,1018.626141,621.849739
-854.543715,44,22857.65745,1134.548372,-854.543715
21.531495,407,22862.299724,2694.046641,21.531495
-126.191648,294,22865.643378,2234.83345,-126.191648
52.97325,500,22871.036087,887.894202,52.97325
40.396145,443,22875.767424,2816.603143,40.396145
103.021878,500,22881.440465,641.310954,103.021878
825.993582,500,22886.910802,1006.894711,825.993582
299.125061,500,22892.293456,885.834574,299.125061
163.060725,445,22896.895168,2538.611402,163.060725
144.286294,498,22902.067119,2597.378032,144.286294
734.416262,500,22907.785454,744.662038,734.416262
-447.18393,314,22911.06061,1947.795651,-447.18393
-281.914291,373,22914.727351,2054.384848,-281.914291
-850.827861,54,22915.265604,1192.579877,-850.827861
-446.789157,202,22917.363209,1718.695647,-446.789157
-357.902116,325,22921.091902,1959.3646,-357.902116
-382.178953,354,22925.453357,2259.8775,-382.178953
-706.618659,90,22926.421816,1369.230911,-706.618659
880.336686,500,22931.76325,836.945347,880.336686
139.827437,387,22936.062744,2558.303821,139.827437
160.490084,63,22936.709691,-907.658266,160.490084
201.436197,500,22942.123939,403.991696,201.436197
150.64361,58,22942.747129,-902.996213,150.64361
106.38733,500,22948.216036,773.331279,106.38733
-255.329174,281,22951.026921,2080.547751,-255.329174
296.366221,500,22956.306993,777.560866,296.366221
-659.282857,125,22957.570989,1396.839816,-659.282857
-425.736733,302,22960.78676,2180.652045,-425.736733
-284.04105,500,22966.266829,428.161682,-284.04105
-606.05481,114,22967.56357,1459.591367,-606.05481
-577.811676,185,22969.845472,1504.517287,-577.811676
-465.057548,167,22971.66566,1690.94978,-465.057548
-803.054349,55,22972.222158,1208.34258,-803.054349
367.077893,500,22977.445263,1017.364068,367.077893
237.605501,69,22978.186296,-857.123297,237.605501
-345.804726,195,22980.261089,1571.718302,-345.804726
73.287158,500,22985.497522,846.656107,73.287158
1890.583259,386,22989.623548,366.3632,1890.583259
-220.642061,294,22992.999542,2250.692606,-220.642061
-89.080107,500,22998.129819,631.958057,-89.080107
-326.817551,280,23001.161555,1939.422911,-326.817551
1208.988375,67,23001.894088,-706.060482,1208.988375
25.95835,500,23007.492972,566.537538,25.95835
-430.720251,181,23009.305732,1746.590927,-430.720251
-313.802185,500,23015.016531,532.755296,-313.802185
-707.342352,169,23016.706269,1554.532812,-707.342352
4.422409,500,23021.982101,963.881345,4.422409
-637.49452,128,23023.268874,1465.170146,-637.49452
-486.358964,178,23025.097253,1664.039258,-486.358964
-318.72494,219,23027.457984,1930.011588,-318.72494
-705.19531,88,23028.451959,1296.326145,-705.19531
132.952271,500,23034.000443,842.669715,132.952271
-339.494559,338,23037.810483,2050.668976,-339.494559
1448.971461,120,23039.092022,-608.987609,1448.971461
-477.289642,232,23041.622424,1798.326252,-477.289642
164.306098,500,23047.180967,927.936664,164.306098
-144.038779,241,23049.658739,1842.612599,-144.038779
704.186715,500,23055.111123,712.658705,704.186715
1411.100683,115,23056.395133,-683.850147,1411.100683
-463.029043,333,23059.992531,2099.962337,-463.029043
-10.348219,500,23065.504547,467.188817,-10.348219
-350.235438,267,23068.432991,2027.118249,-350.235438
-45.123015,385,23072.527851,2099.876101,-45.123015
1167.675849,49,23073.03449,-796.592762,1167.675849
533.754542,500,23078.469909,822.68398,533.754542
807.433199,500,23084.116099,954.673421,807.433199
78.677426,500,23089.702905,925.234398,78.677426
-5.649879,390,23094.029219,2326.955943,-5.649879
172.026054,336,23097.665488,2031.754142,172.026054
365.108062,500,23103.199681,2706.028836,365.108062
314.540936,500,23108.688979,1022.707175,314.540936
360.417931,500,23113.88064,933.041215,360.417931
-501.636907,185,23115.865045,1750.655986,-501.636907
-224.293196,384,23119.794336,2084.730648,-224.293196
-279.713438,226,23122.234014,1839.891875,-279.713438
-343.790919,332,23126.160809,2173.110139,-343.790919
-384.400341,212,23128.382985,1868.261849,-384.400341
-320.181568,274,23131.44052,2118.88976,-320.181568
415.067379,500,23136.791782,1008.489476,415.067379
474.383627,500,23142.317216,944.612422,474.383627
-338.825659,270,23145.339617,1957.679464,-338.825659
-488.298294,268,23148.714938,2013.045984,-488.298294
-40.390419,279,23151.717523,2098.854735,-40.390419
-666.896345,224,23154.169103,1702.815231,-666.896345
805.132939,500,23159.309731,677.750949,805.132939
-143.717889,500,23164.37312,843.425897,-143.717889
-608.786192,122,23165.682297,1509.609729,-608.786192
-108.031767,340,23169.360445,2392.553078,-108.031767
-156.839185,344,23173.394637,2207.724561,-156.839185
-521.437093,197,23175.517964,1776.139578,-521.437093
257.69049,500,23181.015931,850.436562,257.69049
-16.566235,409,23185.407246,2492.711643,-16.566235
-79.122023,500,23190.723367,940.516094,-79.122023
348.237418,500,23196.418066,857.000291,348.237418
-629.358714,200,23198.492048,711.384535,-629.358714
117.484218,500,23203.919889,817.708754,117.484218
464.01501,449,23209.005492,2718.889608,464.01501
-462.701507,177,23210.901166,1746.219205,-462.701507
74.491717,500,23216.400347,762.99318,74.491717
-913.832195,60,23217.008619,183.940596,-913.832195
210.419449,500,23222.317589,925.587644,210.419449
-425.34343,197,23224.396474,1803.53574,-425.34343
632.78923,500,23229.658571,1005.269118,632.78923
134.008299,500,23235.139872,800.271208,134.008299
31.938161,324,23238.916953,2267.407349,31.938161
-656.818068,130,23240.167844,1490.540559,-656.818068
432.693243,500,23245.575802,900.557882,432.693243
-142.867669,310,23248.742969,2120.171694,-142.867669
168.087908,500,23254.001993,783.866933,168.087908
-499.733843,204,23256.235489,1709.170058,-499.733843
-514.554162,225,23258.754929,1823.41264,-514.554162
-238.64209,361,23262.618949,2034.091705,-238.64209
-205.422494,259,23265.29594,1939.747593,-205.422494
1754.289016,470,23270.461287,299.624373,1754.289016
-114.397159,413,23274.924867,2455.45576,-114.397159
611.261029,500,23280.134808,844.799722,611.261029
461.035604,500,23285.8646,1077.038734,461.035604
296.006511,500,23291.222332,730.98748,296.006511
-333.121927,376,23295.286852,2189.33417,-333.121927
-485.140206,229,23297.849344,1828.469809,-485.140206
76.136044,500,23303.3722,694.966292,76.136044
51.101308,500,23308.850287,857.884367,51.101308
-587.399279,183,23310.749246,1744.254307,-587.399279
-8.600197,500,23316.042521,789.491697,-8.600197
-756.368832,112,23317.225549,1408.867775,-756.368832
-430.74038,500,23322.562454,345.581102,-430.74038
-141.736939,297,23325.953933,2167.456502,-141.736939
-379.601798,275,23328.857542,1884.301445,-379.601798
-52.092017,500,23334.197782,762.819943,-52.092017
76.029921,349,23337.90355,2363.014918,76.029921
-123.681265,500,23343.367948,243.360059,-123.681265
1874.631336,309,23346.769695,209.112311,1874.631336
-10.314592,500,23352.520565,701.155993,-10.314592
-228.949493,364,23356.546555,1375.442739,-228.949493
128.912652,500,23361.987658,402.967251,128.912652
-721.964534,137,23363.584927,1482.232973,-721.964534
-387.106507,331,23367.26677,2045.65226,-387.106507
-149.935684,500,23373.056352,561.323009,-149.935684
16.707726,500,23378.284584,473.349234,16.707726
472.097661,500,23383.451443,818.669412,472.097661
8.142309,338,23387.167155,2375.38738,8.142309
-587.013266,138,23388.685227,1522.786317,-587.013266
151.685938,407,23393.478273,2640.42062,151.685938
-186.695799,500,23398.725147,638.338333,-186.695799
-34.246446,326,23402.056867,2124.641869,-34.246446
-696.956695,207,23404.195812,1542.215916,-696.956695
-783.694499,58,23404.780291,1237.790136,-783.694499
-109.123314,342,23408.494157,2128.247772,-109.123314
11.801222,454,23413.464732,2806.340044,11.801222
-749.904093,86,23414.625417,1327.162804,-749.904093
-108.603567,363,23418.313334,2225.66196,-108.603567
-408.288396,242,23420.753902,1955.233843,-408.288396
-650.704954,115,23421.940425,1456.688781,-650.704954
-6.433559,500,23427.156297,794.051471,-6.433559
80.229335,500,23432.548489,747.559256,80.229335
-664.256729,102,23433.630189,1373.566484,-664.256729
-251.630171,331,23437.348194,2240.834131,-251.630171
-227.362417,500,23442.771115,386.385843,-227.362417
35.919297,395,23446.950526,2470.876734,35.919297
-502.864529,143,23448.395841,1567.103659,-502.864529
-560.167727,226,23450.743215,1823.642824,-560.167727
-651.613173,162,23452.490043,1623.761976,-651.613173
-866.99916,42,23452.898998,1164.38027,-866.99916
-492.348551,211,23455.000472,1858.141764,-492.348551
-205.071498,324,23458.728747,2288.706832,-205.071498
-227.547073,263,23461.592852,2055.649581,-227.547073
435.64631,500,23466.912902,1108.071215,435.64631
1992.324837,296,23470.105565,229.506687,1992.324837
-724.072139,75,23470.891789,1312.653132,-724.072139
-2.989211,392,23475.15077,2505.241209,-2.989211
1160.747817,44,23475.601908,-840.574561,1160.747817
-189.994669,446,23480.44794,2546.981341,-189.994669
129.044003,500,23485.821929,899.942552,129.044003
-413.805989,409,23490.176525,2265.638012,-413.805989
-398.243426,185,23492.247682,1551.550937,-398.243426
-436.671493,204,23494.42066,1829.750566,-436.671493
1170.582886,44,23494.893798,-842.925212,1170.582886
-741.745197,89,23495.945519,1311.243682,-741.745197
48.045119,500,23501.270191,854.619794,48.045119
-371.774182,364,23505.321535,2251.54351,-371.774182
-654.132888,155,23506.978111,1490.739171,-654.132888
-225.054583,419,23511.309572,2234.136571,-225.054583
-720.798214,176,23513.203387,622.423724,-720.798214
429.570959,500,23518.651745,1128.446771,429.570959
-861.978092,44,23519.071746,1170.195519,-861.978092
-547.721986,196,23520.985234,1709.202764,-547.721986
-253.991891,291,23524.174325,2175.456785,-253.991891
-472.517109,346,23528.24974,2179.103544,-472.517109
-84.194565,299,23531.204522,2270.352482,-84.194565
-490.799279,194,23533.296147,1752.993794,-490.799279
407.292446,500,23538.796615,1002.881138,407.292446
-545.491179,205,23541.055318,1599.683587,-545.491179
-249.941353,235,23543.669554,1951.739864,-249.941353
653.287054,500,23549.448532,1026.717213,653.287054
-613.521367,224,23551.830196,1677.788974,-613.521367
-143.767086,500,23557.057864,635.06946,-143.767086
421.807488,500,23562.365671,771.721525,421.807488
-478.827792,220,23564.689454,1890.983202,-478.827792
-551.245876,145,23566.180492,1605.391784,-551.245876
-174.802593,373,23570.259444,2484.773561,-174.802593
126.435926,500,23575.679517,831.056389,126.435926
-410.615091,259,23578.335219,1993.142651,-410.615091
-894.329822,68,23579.08487,258.544931,-894.329822
-178.350909,361,23582.943983,2219.822827,-178.350909
-133.422376,317,23586.380147,2216.140342,-133.422376
1143.504028,45,23586.888642,-828.657432,1143.504028
439.421824,500,23592.412548,941.282462,439.421824
520.175172,500,23597.569292,1106.579516,520.175172
-368.979762,252,23600.126283,1918.502169,-368.979762
-443.037463,310,23603.303459,2147.560188,-443.037463
543.645274,500,23608.470351,305.802016,543.645274
156.557022,500,23614.011091,944.309423,156.557022
113.908299,465,23619.181982,2740.677076,113.908299
-666.041989,120,23620.473856,1453.795693,-666.041989
590.992419,500,23625.701433,1131.077788,590.992419
-50.804283,500,23631.330646,715.268301,-50.804283
229.870013,368,23635.376126,2489.622236,229.870013
55.730924,387,23639.226386,2520.875928,55.730924
196.059725,500,23644.677351,997.769754,196.059725
-224.140893,344,23648.404851,2333.822545,-224.140893
-80.233889,350,23652.208905,2242.964714,-80.233889
-596.211166,137,23653.681147,522.44,-596.211166
-649.144314,163,23655.560848,1578.83548,-649.144314
-105.453928,292,23658.891319,2093.57654,-105.453928
-361.885957,214,23660.963008,1868.410074,-361.885957
201.498987,500,23666.333395,759.995243,201.498987
-288.420845,272,23669.207595,1974.05535,-288.420845
-381.025246,303,23672.570894,2086.939934,-381.025246
-243.413154,227,23675.085938,1892.568028,-243.413154
-511.893544,115,23676.264156,1416.988669,-511.893544
-346.029399,318,23679.90606,2072.034361,-346.029399
128.699532,500,23685.36995,784.900051,128.699532
-173.340861,293,23688.448419,2091.406081,-173.340861
-348.919114,182,23690.337678,1628.86601,-348.919114
-138.136307,414,23694.933036,2388.193442,-138.136307
-232.854805,218,23697.153678,1946.837089,-232.854805
385.721809,500,23702.787237,865.028992,385.721809
-212.385337,500,23708.051573,528.773978,-212.385337
43.803029,361,23712.019001,2388.6595,43.803029
566.292806,500,23717.70553,3119.02595,566.292806
-251.749397,340,23721.325874,2195.657131,-251.749397
31.255749,500,23726.778974,858.799081,31.255749
538.176476,500,23732.272061,694.072976,538.176476
131.835766,387,23736.284628,2491.896109,131.835766
1246.608044,67,23737.113622,-730.053398,1246.608044
-554.626158,164,23738.881341,1678.390169,-554.626158
-561.708073,173,23740.727269,1624.460197,-561.708073
-49.755833,500,23746.287486,563.325672,-49.755833
-597.50926,185,23748.296478,1736.291957,-597.50926
179.300872,500,23753.730863,610.614763,179.300872
-450.170245,262,23756.518815,1779.883731,-450.170245
-304.86492,500,23762.062228,736.688732,-304.86492
-344.550637,186,23764.079721,1733.863792,-344.550637
-254.474042,256,23766.772804,1987.037366,-254.474042
-438.544677,271,23769.806412,1936.643197,-438.544677
-708.486771,143,23771.314372,1482.485969,-708.486771
-90.035158,246,23773.876862,1951.695327,-90.035158
-519.941212,192,23775.871843,1709.871328,-519.941212
424.804471,493,23781.3953,2932.341067,424.804471
-73.144981,500,23787.06335,395.711512,-73.144981
373.585713,500,23792.639108,910.336938,373.585713
76.098291,500,23798.080261,878.42274,76.098291
-27.311124,390,23802.043332,2614.807688,-27.311124
-161.359265,306,23805.461116,2190.396078,-161.359265
-465.207525,500,23810.863034,864.758993,-465.207525
-385.70857,271,23813.915986,1935.939425,-385.70857
473.451623,500,23819.031802,744.76472,473.451623
-932.661929,58,23819.628847,193.358166,-932.661929
-253.916339,500,23825.075885,543.03863,-253.916339
-478.610594,316,23828.508925,2196.628049,-478.610594
-388.8699,246,23831.181011,1793.266086,-388.8699
1087.777264,423,23836.022821,209.814252,1087.777264
-565.915356,221,23838.543014,1714.589978,-565.915356
1754.316498,341,23842.182503,301.255685,1754.316498
-174.795902,359,23845.923923,2298.306549,-174.795902
790.15146,500,23851.365887,915.9831,790.15146
32.678755,500,23856.618075,821.965679,32.678755
-644.86132,141,23858.309488,1526.843149,-644.86132
-112.319767,258,23861.05803,1981.965633,-112.319767
-255.80009,251,23863.676071,1916.370641,-255.80009
-701.680192,93,23864.657569,1383.680762,-701.680192
-869.100569,45,23865.111017,1192.549901,-869.100569
910.096828,500,23870.504713,519.188024,910.096828
315.289361,405,23874.78011,2477.981855,315.289361
-377.376091,500,23880.287802,439.637544,-377.376091
-114.593131,402,23884.975844,2464.62949,-114.593131
-105.297372,310,23888.280242,1987.222711,-105.297372
-588.596133,295,23891.556915,1795.04541,-588.596133
346.365233,500,23897.019324,934.543647,346.365233
-592.18507,148,23898.521361,1585.817085,-592.18507
1199.329188,66,23899.200602,-740.662333,1199.329188
-150.630735,258,23902.04681,2026.083916,-150.630735
-762.694749,82,23902.864959,1335.770785,-762.694749
-539.584554,147,23904.42266,1547.143439,-539.584554
-145.18632,453,23909.335924,2508.453515,-145.18632
-569.807308,254,23912.061672,1861.253757,-569.807308
295.106354,500,23917.409503,693.202368,295.106354
-532.279756,185,23919.284822,1658.51535,-532.279756
-414.243188,194,23921.258932,1741.796742,-414.243188
-421.560085,237,23924.151397,1950.232424,-421.560085
441.603529,500,23929.522287,1075.23659,441.603529
-656.361299,94,23930.506066,1426.548618,-656.361299
63.228866,317,23933.932351,2199.1847,63.228866
3.436198,270,23936.931193,2020.423014,3.436198
-486.908565,257,23939.63163,1838.281626,-486.908565
46.213098,451,23944.4248,2666.481895,46.213098
-397.437762,214,23946.89641,1908.876571,-397.437762
549.565387,500,23952.118545,897.112991,549.565387
-56.150725,362,23955.85383,2405.343344,-56.150725
-471.259146,268,23958.725072,1826.982706,-471.259146
-65.146136,393,23962.872428,1470.626571,-65.146136
-79.194375,500,23968.442668,454.165209,-79.194375
-897.257524,43,23968.888538,1147.76467,-897.257524
-462.625452,288,23971.954448,2035.372921,-462.625452
-674.655006,115,23973.212441,1434.251344,-674.655006
962.876455,500,23978.742542,993.247267,962.876455
1807.312127,412,23983.30785,385.820974,1807.312127
-111.816187,500,23988.512403,451.133519,-111.816187
49.112735,339,23992.2569,2433.003038,49.112735
-588.278667,175,23994.168004,1667.241592,-588.278667
-365.972376,241,23996.713837,1977.481033,-365.972376
-793.826364,224,23999.262005,1729.806334,-793.826364
-149.126208,500,24004.751549,890.620722,-149.126208
-813.28743,51,24005.296634,1221.652233,-813.28743
515.630564,500,24010.782201,732.200969,515.630564
642.796143,500,24016.199032,816.739407,642.796143
39.225939,430,24020.817508,2652.584523,39.225939
-325.40753,271,24023.658046,2071.275467,-325.40753
-15.689091,398,24027.823834,2473.556985,-15.689091
-192.328954,500,24033.333401,495.033411,-192.328954
269.228889,500,24039.02986,901.098383,269.228889
-80.480217,500,24044.438301,701.29681,-80.480217
-148.612057,453,24049.133225,2630.329667,-148.612057
-65.081138,500,24054.54925,840.237059,-65.081138
-418.882519,216,24057.015495,1764.396449,-418.882519
-134.593054,227,24059.379512,1897.539166,-134.593054
-518.797471,189,24061.425323,1691.670099,-518.797471
-703.31422,161,24063.140101,1580.424605,-703.31422
1467.105206,127,24064.721011,-443.848142,1467.105206
-399.541121,360,24068.774781,2051.446024,-399.541121
-710.551543,155,24070.38339,1439.289348,-710.551543
-3.881239,366,24074.301272,2212.625477,-3.881239
-349.024246,261,24077.001959,1970.579408,-349.024246
-704.78865,319,24080.470905,1833.720665,-704.78865
-681.010888,112,24081.662228,1435.317179,-681.010888
82.10301,500,24087.140242,453.222841,82.10301
458.02433,500,24092.601737,959.861722,458.02433
-638.219691,162,24094.308532,1632.438077,-638.219691
11.346521,500,24099.498326,704.732946,11.346521
