#{"t_start": 1648333473.6011488, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-396.630046,207,18234.011558,1800.525523,-396.630046
-261.613582,306,18237.530452,2143.347168,-261.613582
-644.100215,147,18239.101512,1528.597484,-644.100215
-878.481484,68,18239.773339,289.723326,-878.481484
-184.527117,500,18245.324055,632.318801,-184.527117
-161.945826,301,18248.390119,2056.528863,-161.945826
-275.423225,358,18252.132964,2166.328166,-275.423225
59.560787,500,18257.397586,375.657542,59.560787
-738.131974,147,18259.158837,1452.999499,-738.131974
-145.246977,346,18262.810508,2194.423428,-145.246977
-329.887897,210,18264.932175,1839.618658,-329.887897
240.138073,500,18270.366616,680.611383,240.138073
194.969958,478,18275.474448,2554.183712,194.969958
-534.309418,135,18276.88071,511.985282,-534.309418
-132.329167,349,18280.964916,2220.039676,-132.329167
715.127495,500,18286.531731,953.900446,715.127495
43.564272,351,18290.219924,2537.173152,43.564272
-259.871434,287,18293.023078,2151.341975,-259.871434
87.195244,491,18298.128525,2996.145653,87.195244
-3.914534,391,18302.422996,2278.927124,-3.914534
-308.906716,233,18304.913467,1921.847977,-308.906716
-438.014622,231,18307.265265,1761.221893,-438.014622
56.689292,448,18311.959366,2700.00843,56.689292
133.91181,500,18317.331231,997.757822,133.91181
-545.137313,187,18319.433974,1569.581205,-545.137313
-522.25507,159,18321.022492,1673.859711,-522.25507
-755.367339,70,18321.723241,259.41974,-755.367339
-399.29394,319,18325.357847,1100.787327,-399.29394
-711.371446,88,18326.266437,1382.168114,-711.371446
129.431946,459,18330.829818,2468.954009,129.431946
-489.983561,199,18333.003828,1700.859328,-489.983561
-610.684579,125,18334.262342,1489.755929,-610.684579
-170.402481,263,18336.965492,2087.305434,-170.402481
2122.938595,397,18341.212621,555.362119,2122.938595
392.17206,464,18346.44121,2702.493035,392.17206
-867.356829,39,18346.827815,1151.25077,-867.356829
-804.279717,55,18347.41492,1245.302266,-804.279717
-494.240924,255,18350.010949,1795.36738,-494.240924
108.468952,500,18355.246728,856.289605,108.468952
2044.622912,303,18358.326753,264.168126,2044.622912
-233.308985,345,18361.995518,2158.618992,-233.308985
-285.695816,500,18367.400534,784.597292,-285.695816
-170.371169,355,18371.235891,2310.508484,-170.371169
1318.210328,84,18372.116468,-646.287667,1318.210328
417.789487,500,18377.612109,900.921947,417.789487
248.823236,500,18382.892661,889.624467,248.823236
-560.399162,126,18384.142425,1515.874046,-560.399162
-104.37799,279,18387.118685,2098.759115,-104.37799
374.321601,500,18392.729962,857.225788,374.321601
-370.226342,379,18396.733595,2214.775863,-370.226342
-46.599151,407,18401.359613,2376.439254,-46.599151
-612.541664,149,18402.914883,1520.273315,-612.541664
356.714174,374,18406.792001,2520.307543,356.714174
1803.846117,351,18410.323664,139.081233,1803.846117
-711.215582,229,18412.94487,1630.802728,-711.215582
-265.472288,500,18418.116207,529.061201,-265.472288
-488.762464,189,18420.199604,1731.274309,-488.762464
-715.090507,158,18421.827112,1572.239171,-715.090507
-418.11276,168,18423.554914,1554.530455,-418.11276
24.77812,500,18428.896044,136.848962,24.77812
-467.098616,180,18430.814059,1653.586705,-467.098616
-408.261731,198,18433.052444,1742.971949,-408.261731
162.395385,432,18437.608269,2568.863055,162.395385
-35.101422,500,18442.945111,760.421399,-35.101422
-298.010889,254,18445.630067,1974.556057,-298.010889
-669.617071,119,18446.91497,1525.549353,-669.617071
280.150362,500,18452.16036,789.967941,280.150362
-596.440445,157,18453.693189,1521.290868,-596.440445
105.426086,432,18458.437999,2264.595049,105.426086
-102.143449,500,18463.85743,543.305895,-102.143449
-392.370213,191,18465.8511,1659.833452,-392.370213
-865.892963,43,18466.337978,1149.509134,-865.892963
-429.298822,177,18468.233731,1769.099721,-429.298822
1371.56195,98,18469.309896,-565.073752,1371.56195
-654.661014,113,18470.60693,1480.045822,-654.661014
761.751261,500,18476.11126,945.160094,761.751261
-789.708517,113,18477.528628,1312.517319,-789.708517
-428.962034,367,18481.238733,2187.073463,-428.962034
-485.625061,241,18483.699821,1854.536286,-485.625061
-128.752427,242,18486.33827,1987.568562,-128.752427
-61.710623,500,18491.411897,705.981784,-61.710623
-601.650919,203,18493.544436,1742.710404,-601.650919
-26.663663,500,18499.092073,694.45498,-26.663663
-541.312396,177,18501.003238,1655.265964,-541.312396
-129.256661,355,18504.799886,1361.107914,-129.256661
2059.271039,351,18508.625459,396.220227,2059.271039
4.16503,489,18513.668579,2415.036766,4.16503
723.215164,500,18518.966955,806.268286,723.215164
-173.768075,325,18522.579297,1342.069779,-173.768075
68.501503,500,18527.976251,858.801666,68.501503
-386.519316,500,18533.229105,414.157036,-386.519316
-727.995562,85,18534.036555,1299.065607,-727.995562
-370.473491,288,18536.954642,1966.430064,-370.473491
919.447276,500,18542.380151,431.209877,919.447276
591.826369,500,18547.780718,588.682742,591.826369
-44.308246,500,18552.955458,599.587983,-44.308246
-304.099665,411,18557.300173,2385.381213,-304.099665
-330.855436,230,18559.847529,1966.310824,-330.855436
-473.489844,200,18562.005264,-239.108851,-473.489844
-240.403516,274,18565.145684,1961.335644,-240.403516
-419.263187,210,18567.365817,1860.337744,-419.263187
-236.940078,462,18572.206739,2563.492212,-236.940078
1917.166911,429,18576.771663,572.013795,1917.166911
-144.868339,241,18579.39922,1888.706905,-144.868339
-247.420474,333,18582.80812,2357.293537,-247.420474
-540.836156,135,18584.13227,1570.535787,-540.836156
-687.928658,157,18585.915893,1512.152711,-687.928658
-557.889454,133,18587.220781,1491.878866,-557.889454
1277.768166,70,18587.959363,-688.400016,1277.768166
-409.983892,184,18589.897793,1744.588113,-409.983892
-174.478789,208,18592.09655,1787.547022,-174.478789
-822.623481,141,18593.682535,520.24342,-822.623481
-550.452303,500,18598.998031,251.655533,-550.452303
834.874848,500,18604.25149,635.024737,834.874848
-751.307189,77,18605.047045,1300.169424,-751.307189
-615.351945,120,18606.274402,1464.574547,-615.351945
-324.2145,268,18609.341031,2016.862355,-324.2145
-590.058164,144,18610.851277,1578.305313,-590.058164
211.99625,418,18615.050364,2715.075181,211.99625
-458.66369,204,18617.330521,1804.365256,-458.66369
-133.063346,307,18620.640837,2114.325971,-133.063346
188.24413,500,18625.892421,842.723528,188.24413
2297.961803,496,18631.419841,656.236608,2297.961803
-181.712973,500,18636.659409,738.528319,-181.712973
716.251597,500,18642.179212,1125.371108,716.251597
-105.907887,487,18647.158677,2505.853334,-105.907887
-487.419221,500,18652.685884,821.274007,-487.419221
396.863081,460,18657.584926,2822.078866,396.863081
2.465228,495,18662.840687,2809.783115,2.465228
-154.42473,440,18667.408425,2501.086401,-154.42473
238.114319,465,18672.239053,2365.786398,238.114319
-614.09029,125,18673.8531,1498.238887,-614.09029
-556.06651,150,18675.432449,1588.689838,-556.06651
372.241839,500,18680.6292,876.407004,372.241839
-336.833161,269,18683.464374,1917.67069,-336.833161
-366.993521,500,18688.52752,657.308021,-366.993521
-510.795893,165,18690.361406,1657.568864,-510.795893
-566.974332,170,18692.216973,1692.216077,-566.974332
57.518176,448,18697.384592,2711.709892,57.518176
-552.480935,151,18699.013402,1576.170061,-552.480935
-667.606248,106,18700.164424,1446.672452,-667.606248
86.4008,500,18705.717456,923.54626,86.4008
359.39372,500,18710.848664,878.291989,359.39372
100.449098,500,18716.188833,632.487175,100.449098
-407.307846,333,18719.852077,2163.069731,-407.307846
-450.859915,500,18725.312335,585.229249,-450.859915
206.070428,500,18730.427022,867.384977,206.070428
-275.965544,299,18733.591617,2105.240763,-275.965544
15.112693,336,18737.07511,2094.425908,15.112693
153.336571,293,18740.324147,2139.609755,153.336571
-630.537239,238,18742.839714,1898.676182,-630.537239
-697.715251,92,18743.816761,1376.982905,-697.715251
105.380667,500,18749.441205,883.280416,105.380667
-335.762236,229,18751.73734,1818.891808,-335.762236
364.510665,461,18756.525527,2811.252845,364.510665
-762.293005,64,18757.192754,1276.918157,-762.293005
-544.891623,155,18758.843205,1654.030987,-544.891623
626.356428,500,18764.335964,913.149245,626.356428
-689.857914,136,18765.753965,1554.174685,-689.857914
-289.58276,218,18768.167575,1848.869562,-289.58276
-465.518641,214,18770.472907,1842.275205,-465.518641
130.65603,495,18775.614836,2811.770515,130.65603
-222.8367,339,18779.246568,2130.793703,-222.8367
-815.522384,59,18779.855366,1205.566934,-815.522384
248.71828,500,18785.472381,976.233552,248.71828
-867.070532,39,18785.836029,1149.475424,-867.070532
350.589836,500,18791.215399,664.333331,350.589836
-517.031072,173,18793.039005,1688.918235,-517.031072
-457.41933,362,18796.873924,2217.362971,-457.41933
218.394495,500,18802.238618,799.545044,218.394495
-544.878737,306,18805.609853,2110.646104,-544.878737
-586.11068,188,18807.538772,1610.57329,-586.11068
1254.186537,68,18808.2343,-741.994618,1254.186537
-576.405866,186,18810.173178,1617.188954,-576.405866
1320.693465,83,18811.052849,-622.960789,1320.693465
-738.438836,89,18812.091569,1340.413801,-738.438836
-358.974257,188,18814.008122,1798.440313,-358.974257
-81.181561,500,18819.259205,867.764959,-81.181561
-525.926195,305,18822.444491,1834.220819,-525.926195
59.444194,403,18827.232174,2598.390232,59.444194
-377.8367,264,18830.013508,2011.417591,-377.8367
1469.483715,138,18831.486779,-580.116157,1469.483715
-422.694177,315,18834.852481,2052.940525,-422.694177
-208.905337,500,18840.342274,377.763231,-208.905337
-306.768887,232,18842.690182,1941.504554,-306.768887
-226.272969,242,18845.137458,1921.168484,-226.272969
-380.952229,197,18847.120105,1753.372361,-380.952229
-113.179405,500,18852.613035,540.851045,-113.179405
796.718654,500,18857.987288,958.998632,796.718654
829.947949,500,18863.434307,837.766595,829.947949
577.249992,500,18868.541357,1004.710197,577.249992
348.279063,447,18873.568085,2667.179299,348.279063
525.090016,500,18878.964858,1216.255784,525.090016
-534.703519,164,18880.679828,1679.810291,-534.703519
1640.388074,184,18882.761172,-279.847418,1640.388074
277.260052,500,18887.979606,1073.883256,277.260052
301.610645,500,18893.450242,614.047971,301.610645
-426.198355,230,18895.782904,1898.565583,-426.198355
-645.860874,144,18897.271412,1524.532096,-645.860874
835.069934,500,18902.608553,827.441881,835.069934
13.364497,500,18907.74241,666.006471,13.364497
113.76301,412,18911.932254,2680.836256,113.76301
-213.231109,269,18915.059029,2101.920719,-213.231109
704.648334,500,18920.44996,972.38768,704.648334
-137.130127,493,18925.663916,2592.422235,-137.130127
-413.410026,241,18928.225372,1929.394763,-413.410026
-286.303955,474,18933.335023,2590.296222,-286.303955
-517.803568,181,18935.176461,1717.158951,-517.803568
-177.674548,268,18938.281369,2089.19396,-177.674548
-43.083135,352,18942.068053,2219.954844,-43.083135
-548.01664,206,18944.1929,1702.377624,-548.01664
-662.071692,83,18945.058097,1301.547841,-662.071692
-337.796221,250,18947.668361,1959.669487,-337.796221
-546.434122,134,18949.106059,1528.000563,-546.434122
275.509889,357,18952.883914,2401.938514,275.509889
-380.032812,319,18956.196076,1996.680521,-380.032812
-712.082801,191,18958.440203,1502.810282,-712.082801
2084.171673,410,18962.670152,599.444967,2084.171673
-560.155257,163,18964.434959,1672.256147,-560.155257
-737.748512,86,18965.328286,1355.965381,-737.748512
265.250232,500,18970.284405,920.766,265.250232
-460.251669,172,18971.993211,1645.427938,-460.251669
1132.636032,50,18972.500711,-813.74222,1132.636032
-599.394527,137,18973.896045,1575.272399,-599.394527
-510.598006,169,18975.663887,1708.702332,-510.598006
-427.964126,500,18981.182832,-288.844024,-427.964126
-194.08557,500,18986.482869,600.080329,-194.08557
795.454599,500,18991.920263,488.305755,795.454599
-53.59586,376,18995.731209,2409.513723,-53.59586
-275.345653,500,19000.989147,560.310127,-275.345653
-487.214052,199,19003.040257,1816.209446,-487.214052
396.316148,500,19008.461568,858.253652,396.316148
-607.565136,151,19010.071645,1569.506671,-607.565136
-186.127308,500,19015.281293,415.537905,-186.127308
318.802899,437,19019.953567,2811.701698,318.802899
193.576949,500,19025.323899,793.1718,193.576949
-524.170687,184,19027.380727,1744.154654,-524.170687
325.460902,500,19033.074619,723.3449,325.460902
1169.890269,44,19033.527969,-824.525565,1169.890269
2.619411,365,19037.284099,2523.541657,2.619411
6.465852,500,19042.478888,575.111684,6.465852
-386.931032,239,19045.212504,1905.615026,-386.931032
-657.604004,168,19046.920372,652.606632,-657.604004
491.678457,500,19052.257446,1008.710751,491.678457
1519.162846,179,19054.038463,-395.439478,1519.162846
-184.664432,302,19057.032058,2141.010528,-184.664432
-840.509611,46,19057.50749,1193.142689,-840.509611
-494.37803,158,19059.128559,1581.102579,-494.37803
153.028305,395,19063.309546,2494.591158,153.028305
-364.105794,217,19065.611566,1883.817308,-364.105794
5.007073,500,19071.278356,1022.339608,5.007073
-284.061766,401,19075.589794,2311.261738,-284.061766
-569.146809,123,19076.8382,1488.403389,-569.146809
-333.824146,270,19080.287472,2029.260953,-333.824146
637.942287,465,19084.990505,2553.725968,637.942287
-567.807695,139,19086.355076,1534.761136,-567.807695
-180.362834,345,19090.099295,2299.729699,-180.362834
-68.928612,254,19092.716145,2066.719281,-68.928612
-677.968257,125,19093.967312,1532.208785,-677.968257
-270.648683,500,19099.234791,634.044135,-270.648683
-472.954199,320,19102.663029,2175.69316,-472.954199
-191.092974,500,19107.988959,662.807311,-191.092974
41.946308,500,19113.438906,889.771576,41.946308
-421.595212,220,19115.73748,1949.392069,-421.595212
123.654333,500,19121.136032,820.246511,123.654333
884.116686,500,19126.52563,933.078195,884.116686
-149.873601,223,19128.893789,1931.533256,-149.873601
-700.278,94,19129.889731,1390.216073,-700.278
-391.603052,315,19133.472784,2001.324482,-391.603052
-636.269555,95,19134.525352,1393.173948,-636.269555
253.916404,339,19138.129451,2440.094129,253.916404
-358.084632,201,19140.380105,1807.185131,-358.084632
-398.904966,186,19142.377069,1765.46128,-398.904966
-8.367675,500,19147.790757,797.607051,-8.367675
-202.462711,283,19150.847853,2122.896354,-202.462711
-156.725163,296,19153.892674,2160.896524,-156.725163
-341.182959,334,19157.480555,2335.363167,-341.182959
-728.707275,132,19158.842665,1516.754481,-728.707275
-343.061536,500,19164.229584,337.128074,-343.061536
-90.30836,266,19167.045235,2048.503132,-90.30836
-316.61298,223,19169.323694,1814.527252,-316.61298
-834.782299,139,19170.708846,1404.805403,-834.782299
-126.257418,286,19173.643392,2174.0633,-126.257418
-816.645779,51,19174.179183,1228.134547,-816.645779
230.076645,500,19179.568805,863.129236,230.076645
633.635942,500,19185.135358,1090.160348,633.635942
206.061037,500,19190.555137,819.17996,206.061037
-617.761504,139,19191.966921,1513.97051,-617.761504
-459.175961,228,19194.306779,1927.547712,-459.175961
-37.63675,357,19198.284159,2409.457008,-37.63675
-72.963029,448,19202.957308,2440.993486,-72.963029
-231.684601,232,19205.393325,1948.356112,-231.684601
124.431735,371,19209.201632,2590.197599,124.431735
41.666117,500,19214.288232,899.884734,41.666117
-515.076571,167,19215.935508,1633.76077,-515.076571
-152.410482,500,19221.47629,1086.845332,-152.410482
-864.773419,83,19222.444201,341.129035,-864.773419
-291.851626,500,19227.668516,567.939685,-291.851626
-742.261907,72,19228.379274,1210.696892,-742.261907
-131.216791,302,19231.723879,2173.629627,-131.216791
121.436718,500,19236.980943,795.352725,121.436718
-272.792833,230,19239.296517,1966.405522,-272.792833
-673.917036,107,19240.407777,1445.447567,-673.917036
251.732996,381,19244.525964,2463.605145,251.732996
-688.676304,263,19247.09863,1634.753692,-688.676304
487.504197,500,19252.342519,818.253089,487.504197
132.868261,391,19256.367923,2549.285893,132.868261
-44.852079,299,19259.427485,2215.702011,-44.852079
1672.489841,306,19262.710192,-103.990901,1672.489841
-10.250571,366,19266.540323,2359.552176,-10.250571
381.219936,500,19271.981544,662.837273,381.219936
-602.462308,134,19273.314536,1536.534867,-602.462308
-338.884763,198,19275.318793,1844.721785,-338.884763
-508.484605,257,19277.979378,1996.545874,-508.484605
217.64132,367,19281.744885,2374.777072,217.64132
578.424852,500,19287.284961,1110.731334,578.424852
-528.061237,232,19289.722559,1878.769262,-528.061237
-712.943426,150,19291.362791,1455.541698,-712.943426
665.501517,500,19296.846905,953.422063,665.501517
-130.973624,346,19300.502652,2263.47867,-130.973624
301.401256,500,19305.832711,991.493657,301.401256
-390.563091,232,19308.607637,1889.080217,-390.563091
-606.266244,135,19310.068506,1515.33167,-606.266244
336.846515,470,19315.176287,2919.22446,336.846515
-920.841842,75,19316.022554,297.217132,-920.841842
104.393931,500,19321.380675,824.215291,104.393931
233.872293,500,19326.604698,996.379238,233.872293
-780.74083,57,19327.206466,1258.560957,-780.74083
410.991453,500,19332.975921,1082.418733,410.991453
463.525654,500,19338.522624,873.295384,463.525654
-453.689796,175,19340.451799,1737.307756,-453.689796
-612.870291,160,19342.105259,1656.909456,-612.870291
132.372371,496,19347.239867,2877.466266,132.372371
1305.577862,87,19348.16492,-647.027119,1305.577862
510.973032,500,19353.587344,1025.21598,510.973032
-425.974981,500,19358.943802,442.81879,-425.974981
502.390872,500,19364.186977,1107.039544,502.390872
-301.495647,251,19366.77209,1955.215485,-301.495647
-527.019489,327,19370.29528,1999.797949,-527.019489
-592.755416,163,19371.926548,1616.411622,-592.755416
385.964927,500,19377.496211,980.722911,385.964927
208.266368,455,19382.493741,2884.355391,208.266368
-566.236689,119,19383.733069,1477.336213,-566.236689
-569.56197,160,19385.383007,1546.715127,-569.56197
-530.185221,222,19387.689722,1864.311367,-530.185221
-572.906323,187,19389.782281,1700.616792,-572.906323
156.07952,500,19395.707986,688.461883,156.07952
-545.224054,400,19399.901584,2248.298441,-545.224054
-610.142463,130,19401.417237,1545.367524,-610.142463
-78.554885,325,19404.802039,2265.820117,-78.554885
169.246732,477,19410.040074,2685.763092,169.246732
-176.144595,368,19413.928788,2501.922177,-176.144595
-133.049087,334,19417.626851,2289.161313,-133.049087
-138.21608,389,19421.563565,2378.259068,-138.21608
-628.689531,200,19423.767379,1600.396042,-628.689531
-438.864913,217,19425.963087,1810.064178,-438.864913
-180.336458,303,19429.184259,2007.187784,-180.336458
-504.353608,244,19431.685148,1902.44547,-504.353608
-287.289997,317,19434.966533,2116.64737,-287.289997
403.147646,500,19440.462247,529.654021,403.147646
-51.880896,416,19445.034309,2499.883604,-51.880896
182.863658,500,19450.239481,912.640123,182.863658
-362.674725,269,19453.087986,1978.708229,-362.674725
-271.881937,266,19455.88135,2068.008369,-271.881937
191.660097,500,19461.349121,913.382997,191.660097
1379.922812,125,19462.559607,-547.281153,1379.922812
126.68111,500,19467.813266,859.740348,126.68111
42.793586,500,19472.972555,708.726941,42.793586
295.222747,500,19478.137012,997.002482,295.222747
-20.341044,374,19482.175101,2459.29282,-20.341044
-308.319898,259,19484.91646,2044.459289,-308.319898
269.544627,500,19490.174448,899.589698,269.544627
-373.904129,213,19492.474817,1852.732101,-373.904129
-86.599176,359,19496.151086,2340.927415,-86.599176
62.96916,500,19501.501996,488.013761,62.96916
-137.191176,363,19505.499153,2361.211133,-137.191176
678.833735,500,19510.884008,1124.150919,678.833735
59.337574,317,19514.265512,2202.054224,59.337574
-581.621684,126,19515.562083,1509.843488,-581.621684
-402.697927,211,19517.676033,1815.835327,-402.697927
224.589603,500,19523.088213,1003.079039,224.589603
-371.674624,303,19526.469441,2029.138674,-371.674624
-665.003774,108,19527.625697,1433.656739,-665.003774
483.38535,500,19532.973855,927.3735,483.38535
-92.784757,410,19537.21104,2404.340592,-92.784757
-439.339587,315,19540.365861,1962.800961,-439.339587
-478.913796,264,19543.090818,1936.644787,-478.913796
106.146001,500,19548.570758,30.395559,106.146001
-154.149319,500,19553.880205,528.886431,-154.149319
365.65576,500,19558.988134,964.277186,365.65576
1667.99044,324,19562.25734,122.331229,1667.99044
-693.506147,113,19563.464935,1413.682396,-693.506147
190.019198,500,19568.941152,814.047976,190.019198
-364.969251,193,19570.966019,1806.054041,-364.969251
-369.881112,500,19576.19838,461.003726,-369.881112
231.425849,500,19581.259112,785.21907,231.425849
-560.497133,130,19582.621924,1485.422073,-560.497133
-858.289761,42,19583.074383,1160.585084,-858.289761
508.728565,445,19587.769298,2787.416392,508.728565
-411.957026,212,19589.931894,1896.346814,-411.957026
30.591095,500,19595.469684,705.460397,30.591095
54.844304,500,19600.836166,812.288327,54.844304
-863.42561,43,19601.276785,1178.223729,-863.42561
-183.419869,500,19606.558732,609.632232,-183.419869
262.164648,500,19611.928701,1079.514178,262.164648
-304.91698,266,19615.119416,2024.708129,-304.91698
-452.266594,182,19617.062583,675.576061,-452.266594
601.829884,500,19622.487545,779.090573,601.829884
-24.334428,339,19625.965005,2463.39102,-24.334428
-626.58072,187,19627.833685,1639.318475,-626.58072
-665.080082,190,19630.0294,1659.298884,-665.080082
-334.931738,317,19633.512707,2078.556157,-334.931738
315.511177,500,19639.168558,948.280343,315.511177
-533.071667,148,19640.737394,1639.727106,-533.071667
-597.247656,162,19642.474452,1588.892146,-597.247656
-358.057346,238,19644.92328,1981.234766,-358.057346
150.858622,500,19650.169646,524.493822,150.858622
-453.818987,270,19653.084429,1947.257039,-453.818987
-305.77066,498,19658.47083,2757.988535,-305.77066
-444.799179,186,19660.469315,1746.376952,-444.799179
-181.797536,331,19664.077942,2233.100452,-181.797536
181.187686,367,19668.128328,2315.622502,181.187686
595.092069,500,19673.351124,1190.981626,595.092069
-568.721791,237,19675.829835,1781.596895,-568.721791
-436.162656,500,19681.40782,634.437897,-436.162656
-794.419674,62,19682.06489,1244.080166,-794.419674
-688.700218,109,19683.218709,1412.941614,-688.700218
-394.684771,183,19685.241122,1731.029886,-394.684771
-573.078849,314,19688.631187,2028.092723,-573.078849
126.328761,341,19692.049108,2364.68049,126.328761
-751.26044,169,19693.7868,1648.178958,-751.26044
-66.4539,392,19697.830216,2402.136924,-66.4539
-884.03391,116,19699.000243,345.567456,-884.03391
-804.325194,57,19699.577167,1237.628305,-804.325194
-4.626655,389,19703.928734,2468.325802,-4.626655
-327.232535,426,19708.631482,2255.801013,-327.232535
-490.490784,213,19710.871335,1769.95673,-490.490784
-605.511329,132,19712.219688,1551.130664,-605.511329
189.80433,481,19717.252329,2828.030949,189.80433
202.604597,500,19722.824346,499.849344,202.604597
-412.589522,265,19725.56483,2025.42435,-412.589522
35.340973,500,19730.999285,773.823567,35.340973
345.98797,500,19736.193835,690.008746,345.98797
-599.579001,114,19737.358583,1445.3399,-599.579001
-83.303804,406,19741.773566,2518.121722,-83.303804
377.861317,500,19747.460437,794.216749,377.861317
23.214083,500,19752.604201,408.564919,23.214083
-102.540994,500,19757.768641,677.925135,-102.540994
-670.708637,120,19758.926499,1474.122948,-670.708637
2068.025793,378,19762.799541,277.570302,2068.025793
-469.639963,401,19767.095179,2408.30761,-469.639963
-607.20428,126,19768.409088,1455.315534,-607.20428
-527.38529,153,19770.021152,1562.028933,-527.38529
434.280866,500,19775.385823,900.98831,434.280866
520.507944,500,19780.57298,1048.016334,520.507944
-64.971387,500,19785.836055,465.175037,-64.971387
337.781841,500,19791.375912,996.349005,337.781841
-727.193445,115,19792.626008,1395.503968,-727.193445
303.320913,459,19797.760711,2613.536049,303.320913
390.539683,484,19802.912398,2834.740827,390.539683
184.702205,500,19808.278299,660.261296,184.702205
1739.891271,219,19810.809287,-133.662425,1739.891271
246.476312,500,19816.210463,-22.612893,246.476312
-571.826631,206,19818.312811,1741.629453,-571.826631
395.16392,500,19823.394844,770.574671,395.16392
-362.414816,215,19825.590353,1796.618964,-362.414816
1942.178869,316,19828.718358,51.89246,1942.178869
116.975613,469,19833.922047,2636.113364,116.975613
-742.044728,98,19834.931846,1387.866707,-742.044728
203.879678,77,19835.750115,-820.197118,203.879678
308.426199,500,19841.260092,629.897431,308.426199
-220.704172,253,19843.87969,2015.180234,-220.704172
1234.86145,76,19844.619136,-708.399279,1234.86145
-111.520043,500,19849.774158,272.310063,-111.520043
-303.113598,250,19852.240064,1962.175624,-303.113598
-329.641166,340,19855.995107,2088.399082,-329.641166
-357.316448,500,19861.307839,381.839043,-357.316448
-454.702763,219,19863.587828,1832.882303,-454.702763
153.210675,486,19868.776789,2648.244841,153.210675
-276.849903,317,19872.023113,2244.465025,-276.849903
-497.172778,418,19876.779706,2081.238505,-497.172778
-339.557412,224,19879.244998,853.981334,-339.557412
-22.905511,261,19882.04958,2042.197287,-22.905511
-177.025392,342,19885.546361,2196.594476,-177.025392
-680.320357,163,19887.335364,1637.550087,-680.320357
-413.563367,200,19889.317929,1786.988214,-413.563367
2198.768536,478,19894.355696,634.204397,2198.768536
73.074232,387,19898.504439,2605.719128,73.074232
65.313847,500,19903.851039,540.298455,65.313847
-427.064137,199,19906.011804,1833.413982,-427.064137
-305.067949,259,19908.653245,1975.327361,-305.067949
-356.189529,261,19911.238993,2005.802725,-356.189529
207.755195,500,19916.602477,923.062418,207.755195
-258.135516,500,19922.236334,349.372996,-258.135516
-599.546818,120,19923.410824,1480.432352,-599.546818
-880.202412,215,19925.664305,1665.594552,-880.202412
-263.698052,500,19930.83937,875.668442,-263.698052
-546.661343,214,19932.923142,1797.195894,-546.661343
-262.27538,234,19935.250378,1938.061566,-262.27538
129.833186,500,19940.815121,335.140587,129.833186
-381.892897,334,19944.142228,2153.728597,-381.892897
-398.509705,225,19946.482973,1891.750241,-398.509705
66.564559,500,19951.841404,646.694088,66.564559
-485.614555,500,19957.050483,139.160625,-485.614555
-83.174122,500,19962.405322,674.124364,-83.174122
-490.392759,161,19964.135697,1661.601072,-490.392759
-540.769464,205,19966.307711,1786.250768,-540.769464
-236.552136,300,19969.487621,2009.541134,-236.552136
-354.264428,232,19971.943771,1905.325254,-354.264428
-163.831198,500,19977.190588,811.653091,-163.831198
-347.801207,230,19979.656801,1967.525677,-347.801207
-188.497466,500,19985.143735,558.746773,-188.497466
-451.052741,192,19987.248188,1758.809712,-451.052741
-642.499353,201,19989.297683,1600.502489,-642.499353
589.254113,500,19994.499647,1087.631011,589.254113
-623.199666,123,19995.741229,1429.03856,-623.199666
-551.792382,146,19997.251996,1569.786651,-551.792382
-534.184263,187,19999.233783,1747.950702,-534.184263
-258.012985,500,20004.466935,765.694271,-258.012985
-780.054369,109,20005.885603,1372.258684,-780.054369
-533.939654,166,20007.710748,1608.352966,-533.939654
378.35452,500,20013.140976,763.125548,378.35452
401.098691,500,20018.148214,1044.523646,401.098691
-78.57695,500,20023.391745,654.242537,-78.57695
81.450558,500,20029.082305,706.954718,81.450558
168.437692,418,20033.319254,2814.219794,168.437692
-839.288756,46,20033.756531,1176.695176,-839.288756
153.119948,500,20039.27521,966.80491,153.119948
186.083699,500,20044.533879,725.409063,186.083699
-259.651782,303,20047.692149,2014.851721,-259.651782
-428.593025,239,20050.513735,1904.8213,-428.593025
-800.530329,95,20051.512874,1315.66974,-800.530329
570.614253,500,20056.785604,677.920497,570.614253
1173.930735,46,20057.273175,-823.385129,1173.930735
-458.45417,171,20059.260567,1722.439627,-458.45417
-473.008826,219,20061.600786,1897.545262,-473.008826
-651.694457,138,20062.997799,1510.332189,-651.694457
-510.460736,225,20065.346902,1803.869363,-510.460736
-333.448267,292,20068.335782,2038.071462,-333.448267
-590.989223,244,20071.088353,1766.453884,-590.989223
-613.528373,128,20072.34991,1516.872458,-613.528373
1872.391358,274,20075.216354,-139.197744,1872.391358
-732.848523,144,20076.681741,1582.06066,-732.848523
-34.207029,500,20082.062322,596.456351,-34.207029
-119.285187,293,20085.179311,2112.656483,-119.285187
-373.81186,290,20088.264282,1852.513139,-373.81186
-751.675983,94,20089.39394,1371.30879,-751.675983
243.123219,500,20095.256936,438.460825,243.123219
-783.640035,58,20095.862114,1250.927737,-783.640035
-403.357813,194,20097.946765,1748.473796,-403.357813
-162.207006,430,20102.666565,1761.554719,-162.207006
-77.724986,272,20105.529991,1998.741496,-77.724986
-110.670886,500,20110.709019,-178.643927,-110.670886
418.17417,479,20115.807127,2930.465846,418.17417
429.920913,500,20121.060678,-303.74883,429.920913
