#{"t_start": 1648333473.686601, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
50.634714,500,1395.498329,603.191342,50.634714
-718.405295,123,1396.637082,1477.111798,-718.405295
-585.070955,157,1398.113977,1613.305087,-585.070955
-703.751808,86,1399.028754,1360.621186,-703.751808
-445.088727,253,1401.633396,1896.960942,-445.088727
-556.558954,201,1403.506203,1708.292925,-556.558954
1164.865208,41,1403.923178,-840.20079,1164.865208
-428.46892,196,1405.737987,1763.415251,-428.46892
-610.425773,114,1406.818913,1429.041694,-610.425773
-745.79994,81,1407.565995,1333.686048,-745.79994
-383.283162,226,1409.694674,1815.434405,-383.283162
-416.647113,222,1411.790025,1881.80642,-416.647113
-902.597986,79,1412.519634,276.174575,-902.597986
1213.966779,56,1413.050448,-764.267881,1213.966779
-52.653888,325,1416.086114,2086.964674,-52.653888
183.512216,339,1419.343485,2286.186587,183.512216
-250.281592,274,1422.194515,2045.295289,-250.281592
-390.866771,223,1424.288929,1782.289821,-390.866771
786.391019,500,1428.993769,482.869018,786.391019
-378.955948,263,1431.432267,2033.459373,-378.955948
-224.758718,241,1433.709522,1913.15884,-224.758718
-601.36053,129,1434.912222,1495.69204,-601.36053
-549.290622,199,1436.7692,1795.293636,-549.290622
-591.016919,152,1438.167426,489.964713,-591.016919
-144.688722,294,1441.261986,2193.153732,-144.688722
-248.867293,310,1444.130299,1992.755302,-248.867293
-529.097599,158,1445.608194,1688.602569,-529.097599
-612.107448,131,1446.805617,1545.211083,-612.107448
-618.20348,214,1448.797838,666.789069,-618.20348
-587.773508,125,1449.972859,1486.70446,-587.773508
-188.009909,352,1453.181508,2116.646188,-188.009909
-709.269555,146,1454.54385,435.338047,-709.269555
-23.783058,356,1457.799967,2440.242998,-23.783058
-608.561611,178,1459.855753,738.294721,-608.561611
35.081999,339,1463.183357,2303.575407,35.081999
275.23847,351,1466.582242,2359.996941,275.23847
-627.690278,183,1468.543969,1634.056291,-627.690278
787.611211,500,1473.926832,800.274357,787.611211
194.452015,332,1477.268737,2283.80525,194.452015
-471.337426,190,1479.150841,1732.893872,-471.337426
1147.081055,44,1479.590582,-801.084578,1147.081055
-431.048656,210,1482.162281,875.154089,-431.048656
-723.871639,103,1483.214931,1414.394717,-723.871639
-625.282429,128,1484.558939,1508.074355,-625.282429
-554.685531,223,1486.772731,1702.025815,-554.685531
-697.885034,112,1487.846515,1426.664846,-697.885034
-29.987793,287,1490.517275,2184.739122,-29.987793
-688.121089,151,1491.929207,1474.027687,-688.121089
-326.955191,204,1493.861449,1871.548623,-326.955191
-543.318098,154,1495.309194,1572.302284,-543.318098
-480.707268,179,1496.98209,1619.499977,-480.707268
-205.928847,296,1499.760526,2150.326949,-205.928847
-438.619613,156,1501.595748,1589.240826,-438.619613
-362.450186,331,1504.658415,2039.026236,-362.450186
-404.545131,222,1506.7345,1867.543301,-404.545131
-534.636538,232,1508.941589,787.399175,-534.636538
-277.007292,247,1511.252934,1998.241866,-277.007292
-196.833852,303,1514.087641,2279.695087,-196.833852
-657.584661,100,1515.013516,1399.290298,-657.584661
-638.2409,108,1516.021126,383.002073,-638.2409
692.459421,500,1520.948065,907.229453,692.459421
-20.768406,334,1524.231903,2246.130109,-20.768406
-678.575601,135,1525.527159,501.944778,-678.575601
-250.990328,281,1528.217963,1982.965686,-250.990328
-427.15881,277,1530.81543,1070.81054,-427.15881
-621.538806,112,1531.876502,1463.254562,-621.538806
116.002101,373,1535.300965,2319.204705,116.002101
-587.967991,148,1536.660666,1563.712741,-587.967991
-554.926357,138,1537.955251,1576.644831,-554.926357
-312.644779,279,1540.823383,2019.231586,-312.644779
-608.91609,145,1542.248196,480.533292,-608.91609
-85.283445,331,1545.335209,2199.005152,-85.283445
-199.210199,277,1547.889925,2108.120026,-199.210199
-266.578522,294,1550.630877,2154.427934,-266.578522
-180.763894,337,1553.7789,1867.883412,-180.763894
-90.742181,358,1557.089032,2400.190864,-90.742181
219.11195,303,1560.186206,2176.523386,219.11195
213.992578,364,1563.670213,2363.275154,213.992578
233.395843,500,1568.353093,1025.641129,233.395843
1813.740457,290,1571.030618,-202.560514,1813.740457
-17.570347,420,1574.929118,1500.215195,-17.570347
-496.549943,230,1577.04898,1940.897524,-496.549943
-632.6991,138,1578.594416,1552.360109,-632.6991
-642.976637,168,1580.148618,1575.676372,-642.976637
-610.416721,139,1581.434218,1529.673191,-610.416721
-677.55163,147,1582.853205,549.232149,-677.55163
-156.553738,300,1585.739659,2161.21316,-156.553738
-514.322422,187,1587.482302,1630.944234,-514.322422
-69.726128,258,1589.923994,1917.854892,-69.726128
-591.851013,193,1591.740566,1674.685661,-591.851013
-302.886196,284,1594.387288,2005.156029,-302.886196
-666.974027,157,1595.876144,1578.328181,-666.974027
-614.822183,150,1597.264435,635.557984,-614.822183
-801.213075,52,1597.990279,1205.108945,-801.213075
1997.057737,436,1602.023336,718.437367,1997.057737
765.877496,500,1606.781792,840.366999,765.877496
-598.527666,153,1608.176417,1653.147485,-598.527666
-358.4471,220,1610.233854,1858.306346,-358.4471
-656.044773,149,1611.640028,628.530511,-656.044773
-399.188912,356,1614.956298,1947.716252,-399.188912
-454.618627,195,1616.746523,1784.061609,-454.618627
53.438394,369,1620.448379,2525.01983,53.438394
-722.312166,95,1621.331676,1340.804117,-722.312166
-159.508711,285,1624.076356,2101.568932,-159.508711
-301.364557,319,1627.086334,2106.028852,-301.364557
-598.450253,119,1628.198059,1457.358466,-598.450253
-543.855296,140,1629.488871,1534.134168,-543.855296
-636.164578,134,1630.74411,512.94812,-636.164578
-401.368089,215,1632.740313,1804.600814,-401.368089
-378.494186,173,1634.340511,1710.948846,-378.494186
-193.612682,243,1636.863012,1991.241079,-193.612682
1893.120496,306,1639.777359,121.40869,1893.120496
-721.706594,93,1640.650014,1332.559793,-721.706594
-578.175089,138,1641.937844,1532.516957,-578.175089
447.2744,500,1646.756423,980.803589,447.2744
-829.120058,108,1647.785667,427.82891,-829.120058
244.255831,437,1651.841327,2525.721319,244.255831
110.398439,500,1656.721966,763.985109,110.398439
-502.146503,151,1658.111447,1629.96432,-502.146503
-757.102837,145,1659.445484,282.250548,-757.102837
-543.079832,172,1661.052164,597.793489,-543.079832
-577.477215,132,1662.282521,1552.122636,-577.477215
-208.983766,367,1665.832564,2008.794265,-208.983766
-594.102439,145,1667.21533,1414.43257,-594.102439
1473.236768,156,1668.684912,-329.219511,1473.236768
-415.594913,206,1670.591126,1801.30275,-415.594913
620.54568,493,1675.162085,3008.461452,620.54568
1979.934302,239,1677.623176,-171.407599,1979.934302
-637.307014,122,1678.768613,1524.045703,-637.307014
-592.814104,130,1679.993132,1507.942641,-592.814104
-481.789625,144,1681.323061,1543.16952,-481.789625
-346.53676,190,1683.062381,1828.851423,-346.53676
-248.590424,270,1685.563846,1961.028674,-248.590424
201.352481,57,1686.219823,-755.222011,201.352481
349.984814,465,1690.519406,2972.11209,349.984814
-586.583944,122,1691.663317,1469.63764,-586.583944
-700.539606,106,1692.666655,1450.866329,-700.539606
-407.40473,179,1694.350288,1788.665642,-407.40473
-662.787931,114,1695.673151,1482.426358,-662.787931
-259.360822,352,1698.972696,1079.464476,-259.360822
297.729657,500,1703.637998,522.919262,297.729657
-444.636787,164,1705.17207,1658.028868,-444.636787
-185.936048,259,1707.684032,1989.200953,-185.936048
-812.852543,49,1708.151525,1170.854392,-812.852543
-472.456116,204,1710.038075,1718.092214,-472.456116
-580.016111,141,1711.337314,1562.785659,-580.016111
-510.788095,158,1712.777626,1647.077604,-510.788095
-511.270612,219,1715.085998,817.237736,-511.270612
-338.149895,201,1716.990746,1745.110832,-338.149895
-767.390698,89,1717.805443,187.062598,-767.390698
-608.68326,171,1719.396317,1696.461018,-608.68326
-798.46152,113,1720.44519,312.973752,-798.46152
-401.378743,280,1723.065759,1855.873713,-401.378743
-579.183724,143,1724.376082,570.438296,-579.183724
-718.387772,157,1725.823775,532.752495,-718.387772
147.628137,475,1730.357192,2814.708036,147.628137
-470.393327,252,1732.686781,860.026669,-470.393327
-679.273121,223,1735.042234,577.321977,-679.273121
-297.226136,275,1737.592588,2108.68457,-297.226136
-833.202779,50,1738.057647,1192.817681,-833.202779
-700.801356,119,1739.155265,478.930887,-700.801356
-369.704339,276,1741.742964,1884.173281,-369.704339
1268.043823,64,1742.350498,-746.546704,1268.043823
-177.967302,356,1745.698942,2268.135167,-177.967302
-694.710192,127,1746.907863,1510.737107,-694.710192
-487.342905,159,1748.455557,1633.041103,-487.342905
-141.38134,393,1752.130722,2355.999523,-141.38134
-621.291029,140,1753.693721,1518.111823,-621.291029
-150.951786,243,1755.950517,2026.289667,-150.951786
-626.600991,155,1757.385372,611.546424,-626.600991
-620.089127,131,1758.609584,1542.090606,-620.089127
158.765111,325,1761.645666,2347.121905,158.765111
-701.979657,133,1762.882557,528.683816,-701.979657
-632.570623,186,1764.621788,478.212912,-632.570623
-247.438548,185,1766.338307,1660.154101,-247.438548
-521.956052,145,1767.667333,1507.863832,-521.956052
-719.855698,70,1768.322649,1270.370014,-719.855698
-647.12137,127,1769.617922,1414.845669,-647.12137
-749.404753,156,1771.049134,440.515178,-749.404753
-689.222609,169,1772.8667,652.81911,-689.222609
1436.735885,134,1774.132395,-507.334985,1436.735885
35.366414,297,1776.918415,2267.618199,35.366414
-607.303213,133,1778.146939,1546.257165,-607.303213
-18.052803,290,1780.845452,2087.401311,-18.052803
-633.480944,158,1782.31366,689.023222,-633.480944
210.778839,339,1785.47977,2068.946502,210.778839
-111.720729,251,1787.810071,1998.785601,-111.720729
748.932373,500,1792.802916,599.286332,748.932373
-71.558121,338,1795.941,2322.550467,-71.558121
447.427224,415,1799.851279,2715.354133,447.427224
-489.331906,163,1801.37665,1667.24234,-489.331906
-83.993233,329,1804.419382,1235.453813,-83.993233
1955.392708,255,1806.802694,41.376976,1955.392708
-227.413336,200,1808.682308,661.353121,-227.413336
-695.977273,126,1809.851124,1445.652882,-695.977273
1270.896903,76,1810.566019,-737.69386,1270.896903
-455.464295,203,1812.84391,1750.098369,-455.464295
-466.650925,302,1815.719088,1999.223091,-466.650925
-531.824404,163,1817.251321,677.38472,-531.824404
-652.114229,181,1818.939455,570.338002,-652.114229
-723.421541,120,1820.046323,1494.353976,-723.421541
-222.742576,263,1822.517693,2135.625407,-222.742576
-24.22106,267,1825.006287,2071.044291,-24.22106
211.343374,427,1828.962026,2532.698642,211.343374
-525.17098,153,1830.380425,512.930792,-525.17098
-157.503165,301,1833.608333,2307.896268,-157.503165
-324.233264,275,1836.179945,1984.889867,-324.233264
828.028558,500,1840.845391,1111.926921,828.028558
306.242739,500,1845.526802,528.744151,306.242739
493.651776,500,1850.211309,866.247832,493.651776
-147.163815,254,1852.837708,1990.787175,-147.163815
648.001098,500,1857.712102,171.115393,648.001098
-466.305893,167,1859.26962,1599.814487,-466.305893
-622.353406,144,1860.613317,1496.817014,-622.353406
-696.297755,112,1861.643229,1463.694214,-696.297755
-218.844685,246,1863.894659,2043.945425,-218.844685
1743.471902,281,1866.502275,-17.050243,1743.471902
-118.920451,417,1870.617303,2444.919766,-118.920451
-632.440477,138,1871.896485,1530.964755,-632.440477
54.703709,373,1875.506168,2393.996135,54.703709
-274.753518,298,1878.26985,2062.319671,-274.753518
-182.695553,432,1882.294796,2471.909512,-182.695553
-283.760322,279,1884.879266,2030.749121,-283.760322
-855.218132,84,1885.674766,349.220439,-855.218132
-685.927392,103,1886.726798,1416.902899,-685.927392
1284.812542,84,1887.572761,-656.501724,1284.812542
-146.488946,373,1891.310549,2444.279819,-146.488946
420.830842,500,1895.975576,774.282888,420.830842
-758.864024,111,1897.109,447.898178,-758.864024
-198.890574,247,1899.391717,1824.374184,-198.890574
-360.427354,267,1901.863702,1886.647985,-360.427354
-289.004199,221,1903.934444,1849.784232,-289.004199
-603.033059,127,1905.144024,1495.667534,-603.033059
-569.405199,112,1906.174176,1472.978089,-569.405199
-281.464055,207,1908.093625,1846.162865,-281.464055
-592.707515,154,1909.790103,1626.843637,-592.707515
-441.191162,172,1911.382691,1693.645627,-441.191162
-644.923183,188,1913.129732,1633.794621,-644.923183
-574.017139,285,1915.8152,1858.838226,-574.017139
-32.244174,340,1919.078011,2299.135193,-32.244174
-674.905144,113,1920.116541,1470.554526,-674.905144
548.355204,500,1924.769799,933.196192,548.355204
-290.716598,269,1927.274086,2079.716235,-290.716598
-186.575725,299,1930.326333,1925.679338,-186.575725
-803.618699,143,1931.678001,561.310235,-803.618699
-465.945227,221,1933.758615,1835.461116,-465.945227
-570.126453,134,1934.9888,1492.128168,-570.126453
-157.310483,262,1937.453079,1970.946148,-157.310483
-596.702156,171,1939.022541,493.281264,-596.702156
-646.332037,148,1940.495636,1505.845402,-646.332037
2558.068142,486,1944.999645,1017.430734,2558.068142
-305.781932,237,1947.191343,1902.479278,-305.781932
1819.980064,224,1949.512583,-156.353483,1819.980064
-862.7956,48,1949.960633,1138.149548,-862.7956
-576.110598,130,1951.162174,1521.581051,-576.110598
-566.926449,232,1953.295077,1829.4241,-566.926449
802.537783,500,1957.980826,782.367728,802.537783
-486.503673,199,1959.838562,1664.02016,-486.503673
-633.679639,137,1961.205137,558.136548,-633.679639
-41.145156,420,1965.224911,2710.676654,-41.145156
-832.295725,47,1965.658158,1167.960397,-832.295725
-369.854532,215,1967.926746,1848.959478,-369.854532
-504.575054,239,1970.213081,1849.198933,-504.575054
-840.956272,39,1970.575575,1156.373486,-840.956272
-516.975341,146,1971.913171,1561.967824,-516.975341
-72.403155,335,1975.041947,2174.367681,-72.403155
-523.108689,134,1976.309474,1549.101072,-523.108689
-197.168359,292,1979.059104,2067.343408,-197.168359
-780.568377,88,1979.922337,323.868773,-780.568377
-350.809605,193,1981.849519,1704.426846,-350.809605
438.217638,500,1986.727637,1085.358614,438.217638
335.769949,394,1990.739976,560.914722,335.769949
-363.066216,269,1993.260296,1929.834074,-363.066216
57.538462,289,1995.97867,2146.029339,57.538462
-679.964383,103,1996.950914,1400.419608,-679.964383
119.112093,54,1997.446182,-922.460256,119.112093
132.526058,378,2000.979466,2283.372124,132.526058
-88.314447,319,2003.965649,2134.850092,-88.314447
-543.492816,201,2005.94047,1725.928723,-543.492816
116.862024,464,2010.552446,2387.743668,116.862024
14.665212,394,2014.223798,2129.996595,14.665212
-525.654105,125,2015.400779,1488.169799,-525.654105
-532.197576,190,2017.188259,1679.948492,-532.197576
-821.709573,112,2018.218316,383.649872,-821.709573
-296.736045,183,2019.909127,1675.919102,-296.736045
-647.482853,115,2020.976301,1388.721731,-647.482853
-491.411734,182,2022.666439,1657.331085,-491.411734
-655.766848,107,2023.666754,375.650334,-655.766848
-598.463697,257,2026.108194,610.401546,-598.463697
-146.753454,393,2030.139606,2048.745515,-146.753454
-216.095377,268,2032.610069,1946.092291,-216.095377
-440.361495,178,2034.265706,1625.243643,-440.361495
-591.979561,127,2035.433698,1529.483932,-591.979561
-400.412365,224,2037.553428,1845.117868,-400.412365
-478.473202,176,2039.165814,1740.861842,-478.473202
-527.971697,169,2040.726074,1690.964469,-527.971697
-82.03271,287,2043.369721,2198.111463,-82.03271
-545.40945,187,2045.169644,1645.759987,-545.40945
2345.76348,369,2048.995391,351.933832,2345.76348
-452.919334,296,2051.703041,1941.274814,-452.919334
-169.830474,238,2053.910856,2040.575454,-169.830474
-707.645438,167,2055.440146,614.158396,-707.645438
-614.077221,191,2057.213419,1734.711919,-614.077221
-211.736605,287,2059.833376,2122.614083,-211.736605
-678.472059,113,2060.898341,429.519791,-678.472059
-67.111058,342,2064.091897,2314.481853,-67.111058
-112.861776,294,2067.095277,2130.754893,-112.861776
-744.434008,162,2068.661438,546.470993,-744.434008
-593.208968,122,2069.941447,435.88516,-593.208968
1164.526847,48,2070.424619,-811.132167,1164.526847
-367.749965,193,2072.265817,1733.968018,-367.749965
367.253781,500,2076.869678,563.98268,367.253781
-708.823661,102,2077.848013,1367.099573,-708.823661
-189.006457,339,2080.980252,2128.940123,-189.006457
-638.423387,138,2082.263038,1541.035704,-638.423387
17.445478,319,2085.503863,2140.43174,17.445478
-340.524438,255,2087.888661,1785.93753,-340.524438
-70.105892,310,2090.743506,2268.811004,-70.105892
