#{"t_start": 1648333473.8288655, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
2308.912596,391,1379.155527,333.359123,2308.912596
-456.229576,168,1380.715512,1664.404272,-456.229576
-300.994912,366,1384.442703,2468.432236,-300.994912
330.465427,500,1389.13647,766.910598,330.465427
-818.944989,51,1389.616552,1209.956878,-818.944989
-758.039817,122,1390.733224,324.64462,-758.039817
-595.634824,165,1392.263183,699.381149,-595.634824
512.841494,500,1396.895718,805.882981,512.841494
-558.375101,182,1398.720361,1627.434746,-558.375101
54.696197,328,1402.025032,2322.595979,54.696197
188.087509,373,1405.518329,2675.099922,188.087509
1216.04268,58,1406.073861,-763.233963,1216.04268
-671.00954,124,1407.229942,383.651777,-671.00954
-270.864372,218,1409.281115,1922.788462,-270.864372
-525.368036,166,1410.843579,1626.853423,-525.368036
-668.029735,96,1411.756279,1407.563775,-668.029735
-710.028952,136,1413.019885,414.811979,-710.028952
-706.048255,98,1413.939171,1414.733621,-706.048255
-399.463588,256,1416.318695,1781.419123,-399.463588
-830.16092,46,1416.742227,1190.211271,-830.16092
-356.64367,340,1420.271909,2221.918863,-356.64367
-611.435629,127,1421.488195,1502.052277,-611.435629
-53.260763,283,1424.158611,2154.732266,-53.260763
-417.410701,185,1425.888379,1694.260823,-417.410701
-517.903339,131,1427.165645,1554.411526,-517.903339
-312.422278,191,1428.928129,1672.156409,-312.422278
-406.521577,207,1430.850713,1882.616956,-406.521577
-365.77897,198,1432.71033,1767.853507,-365.77897
1165.382361,46,1433.146333,-805.721808,1165.382361
507.827228,500,1437.798149,1121.157348,507.827228
-227.71794,240,1440.390083,1820.37504,-227.71794
-275.836826,297,1443.142263,2116.952981,-275.836826
531.359927,479,1447.576689,2878.922888,531.359927
-404.733662,170,1449.17391,1655.435323,-404.733662
-461.828925,235,1451.322229,1732.310943,-461.828925
-445.263656,172,1452.881486,1576.304274,-445.263656
-661.495489,130,1454.09916,1525.126394,-661.495489
485.517065,431,1458.063627,2645.801649,485.517065
-768.370429,80,1459.198885,329.115504,-768.370429
-675.895557,141,1460.506731,1482.818485,-675.895557
-305.097999,184,1462.379552,1720.525246,-305.097999
-761.214636,95,1463.295907,1329.274023,-761.214636
-398.372481,243,1465.636137,2059.321187,-398.372481
216.001556,51,1466.127492,-789.054456,216.001556
-317.508967,244,1468.711002,766.665617,-317.508967
202.836879,340,1472.403013,2099.797141,202.836879
-124.184834,389,1476.390674,2442.038023,-124.184834
-424.802176,186,1478.251034,1500.051663,-424.802176
69.495758,401,1482.737673,2340.832555,69.495758
-407.447534,280,1485.611291,2007.771407,-407.447534
-579.246775,143,1487.009448,1594.817857,-579.246775
-517.853651,180,1488.695033,1736.950112,-517.853651
1851.050144,337,1491.848369,186.62567,1851.050144
-291.492231,314,1494.81285,1998.156239,-291.492231
-74.335245,349,1498.067632,2223.29786,-74.335245
22.052023,339,1501.625864,2182.324128,22.052023
65.470278,293,1504.336398,2173.109961,65.470278
-358.906169,297,1507.124873,2077.88625,-358.906169
973.546848,500,1511.839022,357.485229,973.546848
-609.684378,182,1513.53208,1615.816793,-609.684378
-345.477518,261,1515.96406,1853.2936,-345.477518
570.243835,500,1520.899163,924.9525,570.243835
-661.231003,144,1522.371646,1545.762171,-661.231003
779.731251,500,1527.143733,65.238476,779.731251
-589.319104,132,1528.408377,1529.879236,-589.319104
-173.062093,268,1530.911242,2044.800617,-173.062093
-293.201796,237,1533.124336,1899.067389,-293.201796
-115.654404,347,1536.305637,2309.194337,-115.654404
-650.428667,127,1537.492076,1519.128703,-650.428667
-772.389526,163,1539.022276,583.33512,-772.389526
503.387137,500,1544.019194,945.424508,503.387137
-627.989196,140,1545.321895,543.350383,-627.989196
-664.241209,161,1546.802225,594.689385,-664.241209
-722.239513,110,1547.824334,1482.901921,-722.239513
-332.541531,240,1550.073069,1887.50283,-332.541531
91.66206,367,1553.481391,2350.936205,91.66206
-893.365351,87,1554.291344,237.066202,-893.365351
611.79191,500,1559.191227,541.998837,611.79191
-585.464112,131,1560.418664,1539.528926,-585.464112
-480.457003,167,1561.964495,537.847259,-480.457003
1171.003552,50,1562.549882,-821.392318,1171.003552
896.445835,500,1567.228592,785.380312,896.445835
-177.76698,240,1569.444262,1892.19686,-177.76698
-766.925364,95,1570.325559,1400.638003,-766.925364
-553.971243,133,1571.542231,1539.045184,-553.971243
-371.334476,203,1573.438421,1794.279471,-371.334476
-29.753161,312,1576.324738,2107.497226,-29.753161
-545.593351,169,1577.892073,587.018286,-545.593351
-898.811557,82,1578.921162,264.743029,-898.811557
-235.006729,327,1581.946098,2175.363892,-235.006729
163.849251,345,1585.295271,2257.777953,163.849251
38.701638,348,1588.548606,2376.855845,38.701638
-338.343029,265,1591.077946,2031.200493,-338.343029
-170.994801,434,1595.128228,1643.273138,-170.994801
-246.983671,312,1598.276107,1992.946979,-246.983671
-670.507588,177,1599.91068,1698.070685,-670.507588
165.776618,45,1600.324715,-830.356976,165.776618
-460.180292,226,1602.418819,855.395335,-460.180292
-731.985716,82,1603.281504,1320.934401,-731.985716
-262.303,280,1605.907362,2066.354253,-262.303
-590.914644,201,1607.738247,632.222256,-590.914644
-344.235841,319,1610.725327,2080.116128,-344.235841
40.990737,359,1614.09332,2200.981808,40.990737
375.877241,406,1618.078199,2566.207343,375.877241
-132.360578,301,1620.909413,1811.445361,-132.360578
-534.135262,193,1622.684156,1714.70426,-534.135262
-686.591367,156,1624.236237,1495.207575,-686.591367
-678.187499,163,1625.784277,553.053849,-678.187499
-43.526794,450,1629.981359,2592.979257,-43.526794
-245.410949,214,1631.971961,1806.706152,-245.410949
-26.476311,290,1634.662532,2172.417969,-26.476311
-657.277883,134,1635.923334,1537.537104,-657.277883
-711.915656,177,1637.841846,547.137252,-711.915656
-542.899817,212,1639.858239,1669.433534,-542.899817
-518.658138,153,1641.292925,1540.172304,-518.658138
-481.863736,199,1643.13476,1669.655345,-481.863736
-539.663579,186,1644.967443,1427.54785,-539.663579
1525.861253,162,1646.542654,-482.942854,1525.861253
-532.640677,346,1649.801049,2055.017425,-532.640677
-202.513946,328,1652.820894,2210.97799,-202.513946
1252.542084,73,1653.489693,-682.661449,1252.542084
-606.012431,206,1655.385704,820.377951,-606.012431
-207.299866,236,1657.834786,1954.484002,-207.299866
-528.225688,176,1659.465002,686.888462,-528.225688
-701.512039,115,1660.535843,407.508504,-701.512039
-419.590057,249,1662.876107,988.612249,-419.590057
-209.104297,316,1665.930757,2254.719145,-209.104297
18.436254,378,1669.499051,2267.17653,18.436254
240.522521,395,1673.165283,2482.554362,240.522521
-391.014943,221,1675.204981,1740.15852,-391.014943
-541.877266,136,1676.717772,1554.013755,-541.877266
-630.863895,119,1677.815733,1480.123496,-630.863895
-363.911435,280,1680.442965,2137.946938,-363.911435
443.149073,500,1685.050265,469.799782,443.149073
-529.235617,156,1686.627945,1609.700993,-529.235617
319.3461,434,1690.634882,2806.89266,319.3461
-651.057723,133,1691.887014,1502.589437,-651.057723
-459.44675,160,1693.413378,1617.751846,-459.44675
-186.321387,254,1696.033672,1926.474473,-186.321387
-250.402381,273,1698.602921,1909.717131,-250.402381
-688.550737,199,1700.449515,1669.761334,-688.550737
-508.32153,178,1702.125795,1605.466297,-508.32153
-518.924476,161,1703.618246,1630.32032,-518.924476
-612.028458,144,1704.962983,570.252762,-612.028458
-765.029327,125,1706.111619,443.721528,-765.029327
-495.568735,184,1707.949706,1709.553615,-495.568735
-197.248635,262,1710.378997,2043.814249,-197.248635
-699.235871,170,1711.932516,346.04345,-699.235871
-287.314083,275,1714.746067,2002.331748,-287.314083
-781.005825,140,1716.071761,1363.071215,-781.005825
-267.139468,252,1718.415992,1985.076914,-267.139468
-814.11306,59,1718.959289,1196.47985,-814.11306
-143.377993,218,1721.009797,560.215929,-143.377993
-466.700738,180,1722.674025,545.069425,-466.700738
-210.868767,256,1725.029219,2015.865853,-210.868767
81.307241,308,1728.01602,2261.427219,81.307241
23.343485,371,1731.445064,2257.72705,23.343485
520.68519,454,1735.938323,2851.103347,520.68519
108.235616,434,1739.983548,2767.863266,108.235616
247.541407,425,1743.980886,2399.488888,247.541407
665.243099,494,1748.737351,2788.914934,665.243099
145.619689,63,1749.316577,-865.237255,145.619689
-765.47618,116,1750.386425,400.587939,-765.47618
-284.768035,234,1752.555576,1885.903543,-284.768035
367.151951,500,1757.450475,551.048258,367.151951
-266.270847,221,1759.496469,1831.819662,-266.270847
139.583333,500,1764.182196,748.511131,139.583333
62.7034,315,1767.093956,2195.626292,62.7034
-494.914014,174,1768.706359,1609.251486,-494.914014
-375.248828,359,1772.134735,1986.865578,-375.248828
-204.702298,243,1774.667542,2076.638172,-204.702298
-629.520797,122,1775.80475,419.084852,-629.520797
-244.547852,311,1778.728983,2029.340173,-244.547852
-361.117468,249,1781.038259,953.969265,-361.117468
-297.270591,389,1784.67778,849.010719,-297.270591
-429.942134,213,1786.626582,1828.202967,-429.942134
519.171223,447,1790.924193,2656.993769,519.171223
-421.076719,217,1793.150388,1766.007605,-421.076719
183.346192,370,1796.59624,2481.831796,183.346192
-545.879692,231,1798.753728,541.923726,-545.879692
-268.460733,240,1801.03314,1979.786199,-268.460733
-92.784737,255,1803.390196,2001.788886,-92.784737
-410.435368,179,1805.054703,1721.447823,-410.435368
-350.990812,223,1807.136817,1955.935446,-350.990812
-736.750278,158,1808.62656,1523.928338,-736.750278
-451.519517,163,1810.149687,1652.538019,-451.519517
-149.357551,287,1813.216759,2146.328182,-149.357551
2157.037289,347,1816.517249,207.892187,2157.037289
-147.861608,293,1819.240344,2055.265748,-147.861608
-97.128108,396,1822.930094,2564.279322,-97.128108
-188.860909,316,1825.889188,1039.394772,-188.860909
-767.853827,99,1826.807183,332.369242,-767.853827
-447.187265,155,1828.24304,1508.873867,-447.187265
-580.410516,207,1830.154638,840.121347,-580.410516
-305.411916,305,1833.414253,756.811317,-305.411916
314.622511,500,1838.111878,899.002097,314.622511
-534.349771,200,1839.959001,1751.405113,-534.349771
-388.545108,184,1841.66427,1797.259585,-388.545108
1998.103139,282,1844.322723,93.255154,1998.103139
-474.203763,172,1845.91486,1658.64017,-474.203763
-304.948236,267,1848.434923,1908.92497,-304.948236
-572.157128,116,1849.517546,1463.537884,-572.157128
-218.431917,318,1852.745725,1013.78943,-218.431917
1326.100821,94,1853.677974,-743.791054,1326.100821
-462.875774,143,1855.081764,1623.907097,-462.875774
221.621238,500,1859.842825,832.581579,221.621238
-594.892017,156,1861.269763,1586.2626,-594.892017
-648.360752,123,1862.391745,1478.636439,-648.360752
86.592198,319,1865.342665,2321.84815,86.592198
191.583943,500,1870.219891,615.27393,191.583943
-254.793383,232,1872.373577,1967.073359,-254.793383
-682.068519,145,1873.720195,1385.733934,-682.068519
-2.468554,405,1877.623005,2590.02509,-2.468554
-383.212014,234,1879.798431,1995.166423,-383.212014
-589.584538,230,1881.94402,1791.485157,-589.584538
907.741921,500,1886.702178,748.39527,907.741921
-717.416553,102,1887.715958,1414.543776,-717.416553
638.862923,491,1892.524745,3026.961486,638.862923
-396.573881,193,1894.324916,1776.576946,-396.573881
-740.796397,89,1895.172477,340.589601,-740.796397
187.832823,92,1896.032228,-795.076457,187.832823
-331.0951,379,1899.652399,2241.458338,-331.0951
-441.230369,170,1901.215736,1739.739782,-441.230369
-529.826818,134,1902.461543,1572.230964,-529.826818
-745.246514,88,1903.295734,354.79,-745.246514
-652.680774,312,1906.217126,558.116259,-652.680774
-723.89044,128,1907.403493,583.025112,-723.89044
-711.414257,136,1908.678224,274.187281,-711.414257
-299.122267,212,1910.904293,1839.985508,-299.122267
-292.707502,334,1914.02877,2298.472837,-292.707502
-546.086422,132,1915.26062,1552.287736,-546.086422
-183.54423,282,1917.965219,2094.640901,-183.54423
-545.159275,139,1919.277038,1534.246975,-545.159275
-296.349146,268,1921.771514,2041.805594,-296.349146
-639.154478,167,1923.31617,1542.132616,-639.154478
-608.561106,167,1924.872294,1672.328805,-608.561106
-471.27635,182,1926.550085,1773.925922,-471.27635
-442.914158,219,1928.864157,1817.272006,-442.914158
292.431794,463,1933.221355,1755.145571,292.431794
-745.648895,97,1934.125175,413.234516,-745.648895
-316.490842,215,1936.134932,1890.165162,-316.490842
538.730512,500,1940.86189,897.4238,538.730512
-314.939441,220,1942.911444,1907.538267,-314.939441
-590.94006,274,1945.430742,2001.398708,-590.94006
1.242584,284,1948.311164,2149.659851,1.242584
-430.458272,224,1950.386219,1686.306084,-430.458272
-574.530137,124,1951.539035,1516.513833,-574.530137
-683.130422,106,1952.509438,1423.404465,-683.130422
-486.842063,168,1954.079249,1680.356574,-486.842063
0.108359,340,1957.270258,908.438669,0.108359
398.707999,500,1962.120851,96.921836,398.707999
-582.858423,170,1963.702688,1703.550069,-582.858423
-887.088865,94,1964.58638,421.404341,-887.088865
-386.904532,281,1967.201563,1917.204315,-386.904532
-261.870445,280,1970.130543,1956.152176,-261.870445
-442.191086,151,1971.516232,1616.112534,-442.191086
360.584644,381,1975.06438,2578.123913,360.584644
-471.489507,218,1977.122121,1846.498174,-471.489507
-416.119128,200,1979.012585,693.582365,-416.119128
567.992053,500,1984.057144,910.92759,567.992053
-431.007236,209,1986.012146,1818.518786,-431.007236
-133.50118,341,1989.508849,2156.375952,-133.50118
-25.945509,300,1992.339221,2128.764282,-25.945509
120.163368,417,1996.25181,2700.58583,120.163368
-398.576771,223,1998.319202,1810.726741,-398.576771
-631.848541,140,1999.622252,1551.485182,-631.848541
-728.254374,98,2000.537682,1365.070446,-728.254374
-586.194758,157,2002.023633,1574.479482,-586.194758
-387.826198,146,2003.398951,1572.011356,-387.826198
247.319585,401,2007.506037,2434.549682,247.319585
-392.91641,228,2009.637696,1905.385834,-392.91641
317.460764,500,2014.308407,1061.185876,317.460764
-273.27517,204,2016.214401,1768.916835,-273.27517
-273.283438,273,2018.76483,1896.115899,-273.283438
635.032165,500,2023.395694,896.341115,635.032165
-632.137984,136,2024.668868,535.584565,-632.137984
-790.274735,55,2025.204432,1245.711571,-790.274735
611.06845,500,2030.250749,812.710241,611.06845
-483.002289,197,2032.076463,1665.44375,-483.002289
-328.436419,212,2034.037982,1859.368815,-328.436419
417.707627,500,2038.69363,933.823917,417.707627
-601.077798,106,2039.671045,1409.250296,-601.077798
-491.548368,156,2041.106114,1593.940152,-491.548368
-471.047304,188,2042.837871,1760.687991,-471.047304
-541.084485,178,2044.480613,522.787785,-541.084485
-812.567909,53,2045.04832,1223.685002,-812.567909
-577.004664,119,2046.404675,1465.370033,-577.004664
101.691643,455,2050.743075,2440.648406,101.691643
-374.649963,208,2052.675091,1554.355234,-374.649963
1256.42681,67,2053.284163,-760.734229,1256.42681
-338.208893,216,2055.26747,1793.751271,-338.208893
-590.664493,125,2056.435518,1562.977256,-590.664493
-648.151927,101,2057.365998,1320.280412,-648.151927
4.619664,365,2060.724797,2320.92904,4.619664
1711.224762,178,2062.387613,-402.358478,1711.224762
-658.842114,205,2064.313167,593.113888,-658.842114
-859.758905,43,2064.718693,183.225124,-859.758905
-12.09911,405,2068.80666,2574.95893,-12.09911
-262.301414,289,2071.696041,1057.180575,-262.301414
-368.40832,191,2073.473989,1764.37587,-368.40832
-539.813456,152,2074.881811,1575.055436,-539.813456
-58.736047,321,2077.870386,2389.394074,-58.736047
-624.102605,194,2079.663814,1545.71166,-624.102605
-613.539743,105,2080.634925,1389.379697,-613.539743
810.962357,500,2085.563891,820.976533,810.962357
-752.585383,65,2086.166603,1249.078535,-752.585383
-145.678341,341,2089.325511,2039.27476,-145.678341
-787.304243,132,2090.541888,478.066774,-787.304243
-435.142987,194,2092.469995,1798.171353,-435.142987
-115.381742,298,2095.310612,2156.037843,-115.381742
-596.037057,160,2096.793245,1664.830653,-596.037057
294.332382,500,2101.44017,504.127677,294.332382
-664.629657,119,2102.539586,438.939389,-664.629657
-656.11141,114,2103.596045,1478.16405,-656.11141
-467.473084,215,2105.878391,1829.270445,-467.473084
-708.15359,87,2106.683287,1350.027808,-708.15359
1129.714666,42,2107.074546,-863.509411,1129.714666
11.460771,403,2110.815509,2267.822222,11.460771
-611.878846,150,2112.216491,576.914494,-611.878846
-720.480521,94,2113.184241,1389.719273,-720.480521
-729.355811,99,2114.102383,1355.804268,-729.355811
-659.52175,108,2115.096346,372.552266,-659.52175
-181.156529,258,2117.489498,1997.405706,-181.156529
-126.562254,270,2120.004064,2123.595236,-126.562254
